timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1753305058,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',3360,30,0
1753305059,192.168.0.219:5084,3,-56,b'303435fc8803d056d15b963f',396,30,-722
1753305059,192.168.0.219:5084,2,-71,b'303435fc8803d056d15b963f',3176,31,2815
1753305059,192.168.0.219:5084,4,-68,b'303435fc8803d056d15b963f',368,31,-959
1753305059,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',394,33,1599
1753305059,192.168.0.219:5084,3,-51,b'303435fc8803d056d15b963f',364,32,-273
1753305059,192.168.0.219:5084,4,-68,b'303435fc8803d056d15b963f',2712,33,-58
1753305059,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',3274,33,-319
1753305059,192.168.0.219:5084,3,-59,b'303435fc8803d056d15b963f',2904,33,-1660
1753305059,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',212,33,410
1753305059,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',3944,34,3647
1753305059,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',2700,34,-605
1753305059,192.168.0.219:5084,4,-70,b'303435fc8803d056d15b963f',2744,34,162
1753305059,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',1532,35,-7
1753305059,192.168.0.219:5084,3,-57,b'303435fc8803d056d15b963f',2784,35,-78
1753305059,192.168.0.219:5084,4,-70,b'303435fc8803d056d15b963f',3204,35,-46
1753305060,192.168.0.219:5084,3,-54,b'303435fc8803d056d15b963f',2732,36,-722
1753305060,192.168.0.219:5084,2,-73,b'303435fc8803d056d15b963f',1620,37,-18
1753305060,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',1102,38,1983
1753305060,192.168.0.219:5084,3,-69,b'303435fc8803d056d15b963f',448,37,36
1753305060,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',1052,38,-39
1753305060,192.168.0.219:5084,3,-50,b'303435fc8803d056d15b963f',1160,39,117
1753305060,192.168.0.219:5084,2,-69,b'303435fc8803d056d15b963f',3956,39,-19
1753305060,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',2292,39,-2187
1753305061,192.168.0.219:5084,3,-51,b'303435fc8803d056d15b963f',2416,39,273
1753305061,192.168.0.219:5084,3,-51,b'303435fc8803d056d15b963f',176,41,-127
1753305061,192.168.0.219:5084,4,-67,b'303435fc8803d056d15b963f',4080,42,78
1753305061,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',3084,43,-332
1753305061,192.168.0.219:5084,3,-56,b'303435fc8803d056d15b963f',3460,43,449
1753305061,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',1848,43,-527
1753305061,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',3000,43,195
1753305061,192.168.0.219:5084,3,-56,b'303435fc8803d056d15b963f',3548,43,2
1753305061,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',3784,44,-2367
1753305061,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',2628,44,-117
1753305061,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',1904,44,527
1753305061,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',156,44,-3
1753305061,192.168.0.219:5084,4,-56,b'303435fc8803d056d15b963f',3280,44,-1054
1753305061,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',2680,44,-447
1753305061,192.168.0.219:5084,3,-48,b'303435fc8803d056d15b963f',1944,45,-156
1753305061,192.168.0.219:5084,2,-54,b'303435fc8803d056d15b963f',4004,45,-39
1753305061,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',2880,45,-39
1753305061,192.168.0.219:5084,3,-55,b'303435fc8803d056d15b963f',420,45,488
1753305061,192.168.0.219:5084,2,-59,b'303435fc8803d056d15b963f',2668,45,-410
1753305061,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',3376,45,234
1753305061,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',1552,45,-683
1753305062,192.168.0.219:5084,3,-53,b'303435fc8803d056d15b963f',3568,46,-371
1753305062,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',3840,46,156
1753305062,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',3416,46,639
1753305062,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',678,46,1087
1753305062,192.168.0.219:5084,3,-51,b'303435fc8803d056d15b963f',3664,46,761
1753305062,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',3176,46,1054
1753305062,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',124,46,-2382
1753305062,192.168.0.219:5084,1,-68,b'303435fc8803d056d15b963f',1604,47,-1328
1753305062,192.168.0.219:5084,3,-50,b'303435fc8803d056d15b963f',3944,47,195
1753305062,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',2020,47,1933
1753305062,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',1720,47,0
1753305062,192.168.0.219:5084,3,-54,b'303435fc8803d056d15b963f',3412,47,1210
1753305062,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',654,47,-1343
1753305062,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',556,48,-2175
1753305062,192.168.0.219:5084,3,-54,b'303435fc8803d056d15b963f',724,48,488
1753305062,192.168.0.219:5084,3,-59,b'303435fc8803d056d15b963f',2456,49,371
1753305062,192.168.0.219:5084,2,-68,b'303435fc8803d056d15b963f',3168,49,-19
1753305063,192.168.0.219:5084,3,-47,b'303435fc8803d056d15b963f',3260,50,10
1753305062,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',1896,50,-683
1753305063,192.168.0.219:5084,3,-45,b'303435fc8803d056d15b963f',784,1,-2
1753305063,192.168.0.219:5084,4,-71,b'303435fc8803d056d15b963f',304,2,-142
1753305063,192.168.0.219:5084,1,-69,b'303435fc8803d056d15b963f',2684,2,-127
1753305063,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',2968,2,605
1753305063,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',2364,3,839
1753305063,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',288,4,2304
1753305063,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',3236,3,-644
1753305063,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',3084,3,2623
1753305063,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',352,4,-488
1753305063,192.168.0.219:5084,3,-57,b'303435fc8803d056d15b963f',2156,4,-117
1753305063,192.168.0.219:5084,4,-67,b'303435fc8803d056d15b963f',2932,5,4863
1753305064,192.168.0.219:5084,3,-58,b'303435fc8803d056d15b963f',3700,5,20
1753305064,192.168.0.219:5084,4,-71,b'303435fc8803d056d15b963f',624,6,101
1753305064,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',2680,7,-70
1753305064,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',2388,7,1933
1753305064,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',2640,8,0
1753305064,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',3352,8,6399
1753305064,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',1340,9,-6
1753305064,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',2496,9,-195
1753305065,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',2932,10,-78
1753305064,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',744,10,644
1753305065,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',124,11,-566
1753305065,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',296,11,3967
1753305065,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',3120,11,566
1753305065,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',112,11,273
1753305065,192.168.0.219:5084,2,-71,b'303435fc8803d056d15b963f',8,12,-20
1753305065,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',2352,12,410
1753305065,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',124,12,800
1753305065,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',2532,12,-566
1753305065,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',3938,12,255
1753305065,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',816,13,-195
1753305065,192.168.0.219:5084,1,-48,b'303435fc8803d056d15b963f',3268,13,-39
1753305065,192.168.0.219:5084,3,-54,b'303435fc8803d056d15b963f',2332,13,117
1753305065,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',2580,13,-449
1753305065,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',3988,13,39
1753305065,192.168.0.219:5084,1,-48,b'303435fc8803d056d15b963f',3416,13,-78
1753305065,192.168.0.219:5084,3,-56,b'303435fc8803d056d15b963f',2140,13,39
1753305065,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',2780,13,566
1753305065,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',1444,14,234
1753305065,192.168.0.219:5084,1,-52,b'303435fc8803d056d15b963f',1900,14,78
1753305065,192.168.0.219:5084,3,-55,b'303435fc8803d056d15b963f',440,14,410
1753305065,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',1016,14,-117
1753305065,192.168.0.219:5084,4,-68,b'303435fc8803d056d15b963f',440,14,0
1753305065,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',2584,14,234
1753305065,192.168.0.219:5084,3,-56,b'303435fc8803d056d15b963f',56,14,527
1753305065,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',3868,15,1087
1753305065,192.168.0.219:5084,4,-67,b'303435fc8803d056d15b963f',3404,15,5567
1753305066,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',2928,15,-1406
1753305065,192.168.0.219:5084,3,-57,b'303435fc8803d056d15b963f',3124,15,-683
1753305066,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',1374,15,-9278
1753305066,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',756,16,39
1753305066,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',3580,16,2382
1753305066,192.168.0.219:5084,4,-71,b'303435fc8803d056d15b963f',3160,16,75
1753305066,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',844,16,195
1753305066,192.168.0.219:5084,2,-58,b'303435fc8803d056d15b963f',52,17,-1015
1753305066,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',3140,17,383
1753305066,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',692,17,195
1753305066,192.168.0.219:5084,3,-59,b'303435fc8803d056d15b963f',2368,18,800
1753305066,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',1596,18,-410
1753305066,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',900,18,39
1753305066,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',2096,18,976
1753305066,192.168.0.219:5084,2,-54,b'303435fc8803d056d15b963f',3156,18,-39
1753305066,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',3520,19,-2421
1753305066,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',336,19,-1250
1753305066,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',1304,19,-78
1753305066,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',2420,19,273
1753305067,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',2344,19,-1777
1753305066,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',1580,20,156
1753305067,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',2892,20,1663
1753305067,192.168.0.219:5084,3,-56,b'303435fc8803d056d15b963f',748,21,-78
1753305067,192.168.0.219:5084,2,-59,b'303435fc8803d056d15b963f',3800,21,195
1753305067,192.168.0.219:5084,1,-50,b'303435fc8803d056d15b963f',1368,21,566
1753305067,192.168.0.219:5084,3,-59,b'303435fc8803d056d15b963f',496,21,488
1753305067,192.168.0.219:5084,2,-57,b'303435fc8803d056d15b963f',3832,21,-878
1753305067,192.168.0.219:5084,1,-51,b'303435fc8803d056d15b963f',3972,22,761
1753305067,192.168.0.219:5084,2,-58,b'303435fc8803d056d15b963f',3368,22,-117
1753305067,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',1268,22,-371
1753305067,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',2160,22,-683
1753305067,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',3472,23,722
1753305067,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',3516,23,605
1753305067,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',2416,23,-644
1753305067,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',3860,23,1727
1753305067,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',3148,23,-78
1753305067,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',3200,24,683
1753305067,192.168.0.219:5084,3,-59,b'303435fc8803d056d15b963f',3512,24,-1250
1753305067,192.168.0.219:5084,4,-50,b'303435fc8803d056d15b963f',1636,24,273
1753305068,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',928,26,117
1753305067,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',3096,25,-488
1753305068,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',2732,25,234
1753305068,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',1772,26,-449
1753305068,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',3324,26,800
1753305068,192.168.0.219:5084,2,-69,b'303435fc8803d056d15b963f',364,26,15
1753305068,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',1736,27,1367
1753305068,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',1416,27,-839
1753305068,192.168.0.219:5084,2,-59,b'303435fc8803d056d15b963f',3696,27,878
1753305068,192.168.0.219:5084,4,-69,b'303435fc8803d056d15b963f',1528,27,48
1753305068,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',3952,27,117
1753305068,192.168.0.219:5084,2,-58,b'303435fc8803d056d15b963f',3824,28,-195
1753305068,192.168.0.219:5084,4,-55,b'303435fc8803d056d15b963f',3064,28,78
1753305068,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',3976,28,273
1753305068,192.168.0.219:5084,2,-57,b'303435fc8803d056d15b963f',3788,28,273
1753305068,192.168.0.219:5084,4,-53,b'303435fc8803d056d15b963f',460,28,-767
1753305068,192.168.0.219:5084,1,-51,b'303435fc8803d056d15b963f',1192,29,449
1753305068,192.168.0.219:5084,2,-52,b'303435fc8803d056d15b963f',1780,29,195
1753305069,192.168.0.219:5084,1,-47,b'303435fc8803d056d15b963f',3532,30,2304
1753305069,192.168.0.219:5084,2,-52,b'303435fc8803d056d15b963f',1928,30,39
1753305069,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',3508,30,7
1753305069,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',2700,30,-1621
1753305069,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',292,31,-800
1753305069,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',3464,31,-878
1753305069,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',2820,31,839
1753305069,192.168.0.219:5084,3,-71,b'303435fc8803d056d15b963f',1120,31,28
1753305069,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',208,31,-117
1753305069,192.168.0.219:5084,4,-54,b'303435fc8803d056d15b963f',176,32,605
1753305069,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',1068,32,117
1753305069,192.168.0.219:5084,4,-48,b'303435fc8803d056d15b963f',3556,32,-156
1753305069,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',204,33,511
1753305069,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',440,34,-13
1753305069,192.168.0.219:5084,4,-50,b'303435fc8803d056d15b963f',84,33,39
1753305069,192.168.0.219:5084,1,-50,b'303435fc8803d056d15b963f',2280,34,-195
1753305069,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',2156,34,-195
1753305069,192.168.0.219:5084,4,-55,b'303435fc8803d056d15b963f',1124,34,-527
1753305070,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',3620,35,332
1753305070,192.168.0.219:5084,4,-56,b'303435fc8803d056d15b963f',1856,35,761
1753305070,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',3552,36,2226
1753305070,192.168.0.219:5084,4,-56,b'303435fc8803d056d15b963f',2244,36,488
1753305070,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',3804,37,-4223
1753305070,192.168.0.219:5084,4,-53,b'303435fc8803d056d15b963f',2584,37,-117
1753305070,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',1292,38,1289
1753305070,192.168.0.219:5084,3,-59,b'303435fc8803d056d15b963f',64,38,1210
1753305070,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',28,38,1919
1753305070,192.168.0.219:5084,4,-46,b'303435fc8803d056d15b963f',1436,38,156
1753305070,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',292,38,575
1753305070,192.168.0.219:5084,3,-56,b'303435fc8803d056d15b963f',972,38,937
1753305070,192.168.0.219:5084,4,-47,b'303435fc8803d056d15b963f',740,39,156
1753305070,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',484,40,-371
1753305070,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',2920,39,1054
1753305070,192.168.0.219:5084,2,-70,b'303435fc8803d056d15b963f',3652,39,-8
1753305070,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',3848,39,511
1753305070,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',372,40,722
1753305071,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',2204,40,2656
1753305071,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',3984,40,-1816
1753305071,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',3704,41,-2832
1753305071,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',384,41,136
1753305071,192.168.0.219:5084,3,-57,b'303435fc8803d056d15b963f',3600,42,48
1753305071,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',2736,42,-878
1753305071,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',3748,43,129
1753305071,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',1880,43,839
1753305072,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',2640,44,-2187
1753305072,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',3548,45,-2773
1753305072,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',76,45,-527
1753305072,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',468,45,-78
1753305072,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',3226,46,447
1753305072,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',68,46,1727
1753305072,192.168.0.219:5084,3,-57,b'303435fc8803d056d15b963f',940,46,117
1753305072,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',2072,46,1250
1753305072,192.168.0.219:5084,4,-55,b'303435fc8803d056d15b963f',1712,46,273
1753305072,192.168.0.219:5084,3,-56,b'303435fc8803d056d15b963f',1564,47,410
1753305072,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',28,47,1343
1753305072,192.168.0.219:5084,4,-54,b'303435fc8803d056d15b963f',1636,47,-332
1753305072,192.168.0.219:5084,1,-73,b'303435fc8803d056d15b963f',20,47,-40
1753305072,192.168.0.219:5084,3,-55,b'303435fc8803d056d15b963f',2780,47,78
1753305072,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',296,48,1445
1753305072,192.168.0.219:5084,3,-54,b'303435fc8803d056d15b963f',612,48,0
1753305072,192.168.0.219:5084,4,-67,b'303435fc8803d056d15b963f',360,48,29
1753305073,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',16,50,-488
1753305073,192.168.0.219:5084,3,-58,b'303435fc8803d056d15b963f',2444,49,234
1753305073,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',2440,50,2226
1753305073,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',32,50,-371
1753305073,192.168.0.219:5084,3,-56,b'303435fc8803d056d15b963f',2404,50,-78
1753305073,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',3748,1,-1215
1753305073,192.168.0.219:5084,1,-68,b'303435fc8803d056d15b963f',644,2,35
1753305073,192.168.0.219:5084,3,-55,b'303435fc8803d056d15b963f',2824,1,-156
1753305073,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',1456,1,-878
1753305073,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',3228,3,-1919
1753305073,192.168.0.219:5084,3,-56,b'303435fc8803d056d15b963f',2144,3,-1210
1753305073,192.168.0.219:5084,2,-68,b'303435fc8803d056d15b963f',1516,3,-639
1753305073,192.168.0.219:5084,3,-59,b'303435fc8803d056d15b963f',1480,4,4415
1753305074,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',2856,4,371
1753305074,192.168.0.219:5084,1,-69,b'303435fc8803d056d15b963f',196,5,-173
1753305074,192.168.0.219:5084,3,-51,b'303435fc8803d056d15b963f',1256,5,-117
1753305074,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',344,5,-410
1753305074,192.168.0.219:5084,3,-54,b'303435fc8803d056d15b963f',872,6,-839
1753305074,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',3312,6,234
1753305074,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',2360,6,683
1753305074,192.168.0.219:5084,3,-59,b'303435fc8803d056d15b963f',1216,6,-2773
1753305074,192.168.0.219:5084,4,-68,b'303435fc8803d056d15b963f',3740,7,47
1753305074,192.168.0.219:5084,3,-56,b'303435fc8803d056d15b963f',4008,8,-1855
1753305074,192.168.0.219:5084,2,-71,b'303435fc8803d056d15b963f',4000,8,8
1753305075,192.168.0.219:5084,1,-68,b'303435fc8803d056d15b963f',3788,12,-30
1753305075,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',3412,9,3135
1753305075,192.168.0.219:5084,2,-70,b'303435fc8803d056d15b963f',3384,10,76
1753305075,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',1336,12,-1279
1753305075,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',596,13,68
1753305075,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',584,12,-1660
1753305075,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',2580,14,800
1753305076,192.168.0.219:5084,1,-68,b'303435fc8803d056d15b963f',2248,17,35
1753305076,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',3472,16,8
1753305076,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',2196,17,-839
1753305076,192.168.0.219:5084,1,-69,b'303435fc8803d056d15b963f',3968,18,56
1753305076,192.168.0.219:5084,2,-57,b'303435fc8803d056d15b963f',2752,18,-156
1753305076,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',1320,18,761
1753305077,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',3032,19,47
1753305076,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',3260,19,878
1753305077,192.168.0.219:5084,3,-56,b'303435fc8803d056d15b963f',484,20,8
1753305077,192.168.0.219:5084,4,-53,b'303435fc8803d056d15b963f',316,20,78
1753305077,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',4048,21,-2050
1753305077,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',2660,21,-2304
1753305077,192.168.0.219:5084,4,-52,b'303435fc8803d056d15b963f',1872,21,722
1753305077,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',1336,21,1738
1753305077,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',3212,22,-1406
1753305077,192.168.0.219:5084,4,-52,b'303435fc8803d056d15b963f',3660,22,371
1753305077,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',1384,22,-117
1753305077,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',968,22,-191
1753305077,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',180,22,18
1753305077,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',2384,23,2500
1753305077,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',3348,23,-831
1753305077,192.168.0.219:5084,2,-53,b'303435fc8803d056d15b963f',4064,23,605
1753305077,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',3292,23,-59
1753305077,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',2300,23,-48
1753305077,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',424,24,-2128
1753305077,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',2504,24,234
1753305078,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',2248,25,449
1753305078,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',408,24,-566
1753305078,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',2132,24,-1406
1753305078,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',744,25,3554
1753305078,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',1636,25,-273
1753305078,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',3074,25,127
1753305078,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',3644,25,18
1753305078,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',902,26,2431
1753305078,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',3278,26,-3455
1753305078,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',716,26,-761
1753305078,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',694,26,10622
1753305078,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',22,26,1023
1753305078,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',442,27,3391
1753305078,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',2984,27,195
1753305078,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',2628,27,-976
1753305078,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',3664,27,195
1753305078,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',3028,27,78
1753305078,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',12,27,-35
1753305078,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',1260,28,-839
1753305078,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',780,28,1171
1753305078,192.168.0.219:5084,3,-54,b'303435fc8803d056d15b963f',2704,28,-722
1753305078,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',8,28,39
1753305078,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',1044,28,-1132
1753305079,192.168.0.219:5084,3,-58,b'303435fc8803d056d15b963f',1156,29,-1328
1753305078,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',112,29,-527
1753305079,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',344,29,-3071
1753305079,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',3056,29,-511
1753305079,192.168.0.219:5084,1,-74,b'303435fc8803d056d15b963f',1060,30,-40
