timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1753219996.406651,192.168.0.219:5084,1,-68,b'303435fc8803d056d15b963f',796,25,3583
1753219996.29708,192.168.0.219:5084,2,-41,b'303435fc8803d056d15b963f',2048,25,117
1753219996.382785,192.168.0.219:5084,4,-70,b'303435fc8803d056d15b963f',136,25,-9
1753219996.684721,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',80,26,-1171
1753219996.590581,192.168.0.219:5084,2,-47,b'303435fc8803d056d15b963f',1392,26,-273
1753219996.813537,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',4,27,2949
1753219996.842565,192.168.0.219:5084,2,-48,b'303435fc8803d056d15b963f',1432,27,605
1753219997.247723,192.168.0.219:5084,2,-49,b'303435fc8803d056d15b963f',1344,28,332
1753219997.293666,192.168.0.219:5084,1,-69,b'303435fc8803d056d15b963f',3600,30,59
1753219997.546613,192.168.0.219:5084,2,-45,b'303435fc8803d056d15b963f',3412,30,234
1753219997.82923,192.168.0.219:5084,1,-71,b'303435fc8803d056d15b963f',1360,32,0
1753219997.842084,192.168.0.219:5084,2,-50,b'303435fc8803d056d15b963f',520,31,117
1753219997.89463,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',224,32,43
1753219997.907427,192.168.0.219:5084,2,-51,b'303435fc8803d056d15b963f',508,33,117
1753219997.966384,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',3932,33,2304
1753219998.111412,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',4016,33,0
1753219998.012145,192.168.0.219:5084,2,-50,b'303435fc8803d056d15b963f',3984,33,78
1753219998.073225,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',4088,33,831
1753219998.24089,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',4064,34,-683
1753219998.289728,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',496,34,-1791
1753219998.451236,192.168.0.219:5084,2,-51,b'303435fc8803d056d15b963f',3472,35,-117
1753219998.521199,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',3678,35,7422
1753219998.696059,192.168.0.219:5084,2,-59,b'303435fc8803d056d15b963f',1036,36,-959
1753219998.62531,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',3904,36,-1343
1753219998.856809,192.168.0.219:5084,1,-69,b'303435fc8803d056d15b963f',3792,37,48
1753219998.87799,192.168.0.219:5084,2,-58,b'303435fc8803d056d15b963f',3440,37,78
1753219998.816097,192.168.0.219:5084,4,-67,b'303435fc8803d056d15b963f',500,37,-767
1753219999.282122,192.168.0.219:5084,2,-55,b'303435fc8803d056d15b963f',884,38,-937
1753219999.568764,192.168.0.219:5084,2,-54,b'303435fc8803d056d15b963f',2308,40,-371
1753219999.639001,192.168.0.219:5084,4,-67,b'303435fc8803d056d15b963f',4052,41,5375
1753219999.808126,192.168.0.219:5084,2,-53,b'303435fc8803d056d15b963f',2572,41,1171
1753219999.864416,192.168.0.219:5084,3,-70,b'303435fc8803d056d15b963f',652,42,-20
1753219999.882402,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',200,42,-191
1753220000.072826,192.168.0.219:5084,2,-53,b'303435fc8803d056d15b963f',632,43,839
1753220000.144769,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',880,43,-722
1753220000.285753,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',68,44,5694
1753220000.312273,192.168.0.219:5084,2,-51,b'303435fc8803d056d15b963f',1052,44,0
1753220000.47766,192.168.0.219:5084,1,-68,b'303435fc8803d056d15b963f',4,45,57
1753220000.36104,192.168.0.219:5084,2,-59,b'303435fc8803d056d15b963f',3436,45,273
1753220000.401821,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',3700,45,-4543
1753220000.428601,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',3986,45,5119
1753220000.542885,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',3820,45,3
1753220000.562884,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',2372,46,-156
1753220000.622824,192.168.0.219:5084,3,-71,b'303435fc8803d056d15b963f',20,46,-48
1753220000.646502,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',3212,46,878
1753220000.675381,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',1816,46,-761
1753220000.744172,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',1148,46,-37
1753220000.943356,192.168.0.219:5084,2,-54,b'303435fc8803d056d15b963f',3872,47,-319
1753220000.829828,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',490,47,-831
1753220001.108284,192.168.0.219:5084,1,-69,b'303435fc8803d056d15b963f',3600,48,31
1753220001.133656,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',3128,48,-703
1753220001.030858,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',164,48,-3071
1753220001.286533,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',1828,49,-1621
1753220001.185464,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',3144,49,195
1753220001.273337,192.168.0.219:5084,4,-69,b'303435fc8803d056d15b963f',3528,49,26
1753220001.300236,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',2024,49,234
1753220001.349683,192.168.0.219:5084,2,-52,b'303435fc8803d056d15b963f',3056,49,191
1753220001.372982,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',3812,50,1328
1753220001.503842,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',2924,50,-937
1753220001.415613,192.168.0.219:5084,2,-57,b'303435fc8803d056d15b963f',2248,50,683
1753220001.445863,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',4064,50,-1289
1753220001.666448,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',1564,50,17
1753220001.679198,192.168.0.219:5084,2,-51,b'303435fc8803d056d15b963f',3884,1,-195
1753220001.704775,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',3676,1,767
1753220001.768151,192.168.0.219:5084,2,-51,b'303435fc8803d056d15b963f',576,1,-2
1753220001.781842,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',3220,2,976
1753220001.816603,192.168.0.219:5084,1,-70,b'303435fc8803d056d15b963f',3348,2,-19
1753220001.836609,192.168.0.219:5084,2,-57,b'303435fc8803d056d15b963f',2640,2,-566
1753220001.866836,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',4008,2,273
1753220001.920945,192.168.0.219:5084,4,-71,b'303435fc8803d056d15b963f',3580,2,84
1753220001.966928,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',80,2,-127
1753220001.989938,192.168.0.219:5084,2,-52,b'303435fc8803d056d15b963f',1724,3,-195
1753220002.022228,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',978,3,-2111
1753220002.037355,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',3856,3,527
1753220002.190385,192.168.0.219:5084,2,-48,b'303435fc8803d056d15b963f',116,3,39
1753220002.125448,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',3028,3,1523
1753220002.381155,192.168.0.219:5084,2,-51,b'303435fc8803d056d15b963f',16,4,25
1753220002.263372,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',2840,4,761
1753220002.293559,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',1004,4,3066
1753220002.432646,192.168.0.219:5084,1,-70,b'303435fc8803d056d15b963f',236,5,-8
1753220002.452686,192.168.0.219:5084,2,-55,b'303435fc8803d056d15b963f',2564,5,117
1753220002.512811,192.168.0.219:5084,3,-72,b'303435fc8803d056d15b963f',4064,5,-58
1753220002.526291,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',1164,5,566
1753220002.696568,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',874,6,5950
1753220002.605419,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',2056,6,-410
1753220002.636151,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',900,6,839
1753220002.788756,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',568,6,-15
1753220002.802036,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',2704,7,-1289
1753220002.837602,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',1774,7,-1727
1753220003.004371,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',2840,7,-2460
1753220003.035102,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',1768,8,878
1753220002.941864,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',3870,7,3903
1753220003.20587,192.168.0.219:5084,2,-59,b'303435fc8803d056d15b963f',38,8,1279
1753220003.108087,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',2188,8,-488
1753220003.137302,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',4048,8,-1972
1753220003.353199,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',86,9,11261
1753220003.387717,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',0,9,839
1753220003.677794,192.168.0.219:5084,2,-54,b'303435fc8803d056d15b963f',2764,10,-234
1753220003.591802,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',3568,11,-1972
1753220003.818255,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',3588,12,-527
1753220003.846533,192.168.0.219:5084,2,-55,b'303435fc8803d056d15b963f',2008,11,0
1753220003.752789,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',4072,11,2175
1753220004.007151,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',3728,12,48
1753220003.890792,192.168.0.219:5084,2,-55,b'303435fc8803d056d15b963f',2124,12,976
1753220003.949024,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',1916,12,-2500
1753220004.177022,192.168.0.219:5084,1,-70,b'303435fc8803d056d15b963f',3868,13,-61
1753220004.197677,192.168.0.219:5084,2,-58,b'303435fc8803d056d15b963f',1476,13,-761
1753220004.259889,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',1092,14,767
1753220004.552972,192.168.0.219:5084,2,-57,b'303435fc8803d056d15b963f',3188,14,-371
1753220004.471982,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',308,15,-639
1753220004.717959,192.168.0.219:5084,2,-53,b'303435fc8803d056d15b963f',968,16,-371
1753220004.777963,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',3934,16,-511
1753220004.930016,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',3328,17,-1328
1753220004.958846,192.168.0.219:5084,2,-51,b'303435fc8803d056d15b963f',4092,17,-78
1753220004.881306,192.168.0.219:5084,3,-69,b'303435fc8803d056d15b963f',1444,17,31
1753220004.973518,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',3200,17,273
1753220005.134231,192.168.0.219:5084,2,-50,b'303435fc8803d056d15b963f',1328,18,39
1753220005.093686,192.168.0.219:5084,4,-68,b'303435fc8803d056d15b963f',3872,18,-45
1753220005.272467,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',2598,19,383
1753220005.3004,192.168.0.219:5084,2,-50,b'303435fc8803d056d15b963f',1092,18,-39
1753220005.241555,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',1548,19,722
1753220005.314108,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',612,19,1972
1753220005.342583,192.168.0.219:5084,2,-49,b'303435fc8803d056d15b963f',1296,19,-273
1753220005.42029,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',3980,19,1791
1753220005.457382,192.168.0.219:5084,1,-68,b'303435fc8803d056d15b963f',92,20,1
1753220005.629707,192.168.0.219:5084,2,-48,b'303435fc8803d056d15b963f',3436,20,-45
1753220005.656343,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',3324,21,-1279
1753220005.683681,192.168.0.219:5084,2,-52,b'303435fc8803d056d15b963f',3996,21,410
1753220005.749371,192.168.0.219:5084,3,-70,b'303435fc8803d056d15b963f',1504,21,13
1753220005.768362,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',3350,21,2175
1753220005.792401,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',3280,21,-1279
1753220005.947898,192.168.0.219:5084,2,-51,b'303435fc8803d056d15b963f',2380,22,-117
1753220005.980018,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',2998,22,63
1753220006.120803,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',4064,23,-371
1753220006.029781,192.168.0.219:5084,2,-49,b'303435fc8803d056d15b963f',1704,23,195
1753220006.061501,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',3974,23,-831
1753220006.092916,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',3952,23,2367
1753220006.134968,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',232,23,2128
1753220006.162988,192.168.0.219:5084,2,-51,b'303435fc8803d056d15b963f',1280,23,78
1753220006.234628,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',754,23,-3455
1753220006.386656,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',2468,24,-371
1753220006.416142,192.168.0.219:5084,2,-51,b'303435fc8803d056d15b963f',2060,24,78
1753220006.555801,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',1888,25,410
1753220006.466899,192.168.0.219:5084,2,-53,b'303435fc8803d056d15b963f',2332,25,-273
1753220006.497817,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',1888,25,-1054
1753220006.701123,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',3080,25,2431
1753220006.7269,192.168.0.219:5084,2,-54,b'303435fc8803d056d15b963f',2324,25,273
1753220006.866962,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',1104,26,1894
1753220006.895359,192.168.0.219:5084,2,-53,b'303435fc8803d056d15b963f',928,26,1132
1753220007.040871,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',108,27,2495
1753220006.938546,192.168.0.219:5084,2,-58,b'303435fc8803d056d15b963f',156,27,-39
1753220007.19852,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',528,28,-839
1753220007.115364,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',3940,28,-2815
1753220007.141054,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',1572,28,449
1753220007.249442,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',2808,28,-32
1753220007.262202,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',248,29,1582
1753220007.304892,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',3944,29,-831
1753220007.32181,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',548,29,234
1753220007.35059,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',364,29,-410
1753220007.380527,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',828,29,1289
1753220007.410211,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',244,29,117
1753220007.445331,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',4012,29,511
1753220007.470707,192.168.0.219:5084,2,-56,b'303435fc8803d056d15b963f',648,30,761
1753220007.529804,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',1184,30,839
1753220007.543618,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',196,30,39
1753220007.572264,192.168.0.219:5084,2,-57,b'303435fc8803d056d15b963f',720,30,-722
1753220007.650227,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',3828,30,-1023
1753220007.782455,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',1388,31,566
1753220007.811524,192.168.0.219:5084,2,-59,b'303435fc8803d056d15b963f',3636,31,-1054
1753220007.858628,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',216,31,31
1753220007.876858,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',276,32,-39
1753220007.936316,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',3320,32,-2460
1753220007.978205,192.168.0.219:5084,1,-72,b'303435fc8803d056d15b963f',3980,32,-67
1753220007.991022,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',1692,32,839
1753220008.05863,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',1204,32,-12
1753220008.200032,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',3008,33,-527
1753220008.111718,192.168.0.219:5084,2,-59,b'303435fc8803d056d15b963f',1260,33,644
1753220008.170892,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',60,33,839
1753220008.341969,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',2300,33,273
1753220008.255893,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',4050,34,-4991
1753220008.282792,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',3056,34,-449
1753220008.355417,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',2328,34,234
1753220008.384535,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',36,34,-1054
1753220008.455502,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',3888,34,1407
1753220008.588444,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',2856,35,-410
1753220008.498963,192.168.0.219:5084,2,-56,b'303435fc8803d056d15b963f',1340,35,-78
1753220008.558298,192.168.0.219:5084,4,-55,b'303435fc8803d056d15b963f',88,35,566
1753220008.602483,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',2816,35,644
1753220008.664634,192.168.0.219:5084,2,-51,b'303435fc8803d056d15b963f',52,35,-7
1753220008.701444,192.168.0.219:5084,3,-71,b'303435fc8803d056d15b963f',12,36,0
1753220008.863095,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',4040,36,1151
1753220008.888699,192.168.0.219:5084,2,-53,b'303435fc8803d056d15b963f',1588,36,-273
1753220008.903346,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',80,37,-332
1753220009.081897,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',3408,37,-15
1753220009.105878,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',1040,38,1328
1753220009.134248,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',1720,38,-1054
1753220009.162887,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',1044,38,-449
1753220009.192963,192.168.0.219:5084,4,-56,b'303435fc8803d056d15b963f',3108,38,-117
1753220009.212033,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',3222,38,-4607
1753220009.267122,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',3332,38,30
1753220009.336542,192.168.0.219:5084,4,-71,b'303435fc8803d056d15b963f',52,39,17
1753220009.62164,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',3708,40,2303
1753220009.519162,192.168.0.219:5084,2,-59,b'303435fc8803d056d15b963f',2908,39,156
1753220009.583965,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',2840,40,1855
1753220009.791354,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',3960,40,9
1753220009.680422,192.168.0.219:5084,2,-53,b'303435fc8803d056d15b963f',3696,41,371
1753220009.738322,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',2936,41,-1132
1753220009.880547,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',3352,41,-10
1753220009.904944,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',3388,42,-639
1753220009.928045,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',1740,42,1250
1753220009.970931,192.168.0.219:5084,1,-69,b'303435fc8803d056d15b963f',1388,42,-3
1753220009.987187,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',3974,42,-1407
1753220010.082613,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',32,42,29
1753220010.22608,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',4034,43,-831
1753220010.135067,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',2160,43,644
1753220010.194616,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',2596,43,-332
1753220010.392272,192.168.0.219:5084,1,-68,b'303435fc8803d056d15b963f',1396,44,-40
1753220010.42355,192.168.0.219:5084,2,-68,b'303435fc8803d056d15b963f',3052,44,20
1753220010.44923,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',4088,44,4031
1753220010.33616,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',1028,44,332
1753220010.59268,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',2848,45,-1523
1753220010.505158,192.168.0.219:5084,2,-54,b'303435fc8803d056d15b963f',3808,45,-117
1753220010.563467,192.168.0.219:5084,4,-54,b'303435fc8803d056d15b963f',244,45,-273
1753220010.607642,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',2552,45,1972
1753220010.63588,192.168.0.219:5084,2,-53,b'303435fc8803d056d15b963f',3660,45,605
1753220010.68531,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',796,46,639
1753220010.708277,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',3988,46,117
1753220010.722733,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',1116,46,117
1753220010.751625,192.168.0.219:5084,2,-59,b'303435fc8803d056d15b963f',2776,46,0
1753220010.782963,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',3956,46,-566
1753220010.836789,192.168.0.219:5084,4,-69,b'303435fc8803d056d15b963f',3992,46,15
1753220010.892367,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',3924,46,-1
1753220010.910917,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',3188,47,-683
1753220010.941031,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',1848,47,-78
1753220010.955191,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',1712,47,1054
1753220010.987274,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',3848,47,-2303
1753220011.016138,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',148,47,566
1753220011.068988,192.168.0.219:5084,4,-67,b'303435fc8803d056d15b963f',356,47,6
1753220011.241614,192.168.0.219:5084,2,-55,b'303435fc8803d056d15b963f',496,48,-1660
1753220011.152793,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',1656,48,449
1753220011.185967,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',1350,48,-255
1753220011.416912,192.168.0.219:5084,1,-68,b'303435fc8803d056d15b963f',396,49,28
1753220011.318926,192.168.0.219:5084,2,-69,b'303435fc8803d056d15b963f',244,49,-2
1753220011.332285,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',2276,49,371
1753220011.364744,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',898,49,-63
1753220011.44183,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',2720,49,1523
1753220011.50483,192.168.0.219:5084,2,-58,b'303435fc8803d056d15b963f',3112,49,-48
1753220011.550791,192.168.0.219:5084,4,-52,b'303435fc8803d056d15b963f',2240,50,156
1753220011.564424,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',3716,50,-371
1753220011.72976,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',2516,50,-191
1753220011.655206,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',2708,50,1015
1753220011.910857,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',4056,1,-1343
1753220011.940366,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',3904,2,-3261
1753220011.970681,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',1212,2,1406
1753220012.123196,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',48,3,1367
1753220012.012243,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',176,2,195
1753220012.110467,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',1748,2,-14
1753220012.255332,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',48,3,-1210
1753220012.166909,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',2372,3,-1816
1753220012.226765,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',16,3,-3027
1753220012.404181,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',1692,3,-449
1753220012.362342,192.168.0.219:5084,3,-70,b'303435fc8803d056d15b963f',3904,4,31
1753220012.375344,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',564,4,-878
1753220012.418028,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',1828,4,-1132
1753220012.609554,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',968,5,-410
1753220012.63973,192.168.0.219:5084,4,-53,b'303435fc8803d056d15b963f',2884,5,-800
1753220012.788428,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',1028,5,-566
1753220012.729742,192.168.0.219:5084,3,-58,b'303435fc8803d056d15b963f',3264,6,-1328
1753220012.759848,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',2284,6,-273
1753220012.802755,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',1140,6,-156
1753220012.831553,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',1532,6,-156
1753220012.862274,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',32,6,78
1753220012.925133,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',804,7,2
1753220012.950441,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',908,7,-410
1753220012.980169,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',2624,7,2187
1753220013.009131,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',360,7,2050
1753220013.038568,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',584,7,683
1753220013.081314,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',964,7,839
1753220013.120264,192.168.0.219:5084,3,-54,b'303435fc8803d056d15b963f',756,7,1279
1753220013.149406,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',4092,8,1171
1753220013.33385,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',176,9,29
1753220013.346637,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',200,8,371
1753220013.236066,192.168.0.219:5084,3,-58,b'303435fc8803d056d15b963f',1392,8,1054
1753220013.361473,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',1840,9,1582
1753220013.505893,192.168.0.219:5084,2,-53,b'303435fc8803d056d15b963f',1288,9,488
1753220013.418937,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',3888,9,1484
1753220013.448704,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',3680,9,800
1753220013.52675,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',1636,10,-234
1753220013.555711,192.168.0.219:5084,2,-54,b'303435fc8803d056d15b963f',2356,10,-332
1753220013.584589,192.168.0.219:5084,3,-57,b'303435fc8803d056d15b963f',1852,10,156
1753220013.614616,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',3348,10,449
1753220013.628472,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',2748,10,-2539
1753220013.657547,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',1484,10,-605
1753220013.686902,192.168.0.219:5084,3,-58,b'303435fc8803d056d15b963f',2824,10,-39
