timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1753218937.716404,192.168.0.219:5084,1,-48,b'303435fc8803d056d15b963f',1152,39,7
1753218937.762095,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',3886,40,127
1753218937.790976,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',2488,40,-683
1753218937.937044,192.168.0.219:5084,1,-46,b'303435fc8803d056d15b963f',3388,40,-273
1753218937.912613,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',1276,40,3071
1753218938.068991,192.168.0.219:5084,1,-48,b'303435fc8803d056d15b963f',2768,41,39
1753218938.158028,192.168.0.219:5084,2,-74,b'303435fc8803d056d15b963f',36,42,70
1753218938.179842,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',3958,42,63
1753218938.194966,192.168.0.219:5084,1,-47,b'303435fc8803d056d15b963f',3840,42,78
1753218938.263305,192.168.0.219:5084,2,-70,b'303435fc8803d056d15b963f',716,42,-2815
1753218938.338901,192.168.0.219:5084,4,-68,b'303435fc8803d056d15b963f',2220,42,319
1753218938.475303,192.168.0.219:5084,1,-47,b'303435fc8803d056d15b963f',1676,43,195
1753218938.416031,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',3538,43,1983
1753218938.447078,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',950,43,2111
1753218938.629236,192.168.0.219:5084,1,-46,b'303435fc8803d056d15b963f',1520,43,39
1753218938.600475,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',1940,44,78
1753218938.769149,192.168.0.219:5084,1,-46,b'303435fc8803d056d15b963f',2600,44,117
1753218938.854699,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',1952,45,605
1753218939.009761,192.168.0.219:5084,1,-45,b'303435fc8803d056d15b963f',3436,45,332
1753218938.960439,192.168.0.219:5084,2,-73,b'303435fc8803d056d15b963f',2692,46,56
1753218938.979926,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',2656,46,-332
1753218939.148575,192.168.0.219:5084,1,-45,b'303435fc8803d056d15b963f',3172,46,371
1753218939.0831,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',356,46,-156
1753218939.119631,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',2020,47,39
1753218939.162852,192.168.0.219:5084,1,-50,b'303435fc8803d056d15b963f',3108,47,273
1753218939.202977,192.168.0.219:5084,3,-69,b'303435fc8803d056d15b963f',3296,47,5759
1753218939.230993,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',148,47,-1660
1753218939.260936,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',1012,47,839
1753218939.275208,192.168.0.219:5084,1,-49,b'303435fc8803d056d15b963f',3236,47,234
1753218939.318853,192.168.0.219:5084,3,-70,b'303435fc8803d056d15b963f',3456,47,-3135
1753218939.35034,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',1708,48,1699
1753218939.379895,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',1724,48,488
1753218939.393689,192.168.0.219:5084,1,-49,b'303435fc8803d056d15b963f',3712,48,-78
1753218939.43198,192.168.0.219:5084,3,-70,b'303435fc8803d056d15b963f',2956,48,1599
1753218939.459211,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',1680,48,-78
1753218939.489158,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',1448,48,156
1753218939.539552,192.168.0.219:5084,1,-51,b'303435fc8803d056d15b963f',3728,48,3
1753218939.581554,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',3068,49,-78
1753218939.61175,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',2256,49,2226
1753218939.625872,192.168.0.219:5084,1,-50,b'303435fc8803d056d15b963f',3556,49,-273
1753218939.688947,192.168.0.219:5084,3,-73,b'303435fc8803d056d15b963f',728,49,-69
1753218939.702294,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',3200,49,1054
1753218939.739125,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',4,50,605
1753218939.753791,192.168.0.219:5084,1,-49,b'303435fc8803d056d15b963f',1232,50,117
1753218939.786609,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',252,50,3263
1753218939.816399,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',60,50,78
1753218939.84685,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',3784,50,39
1753218939.861388,192.168.0.219:5084,1,-50,b'303435fc8803d056d15b963f',596,50,449
1753218939.899275,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',264,50,-2943
1753218939.936155,192.168.0.219:5084,2,-68,b'303435fc8803d056d15b963f',3748,1,-839
1753218939.96669,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',3184,1,-1894
1753218940.108679,192.168.0.219:5084,1,-51,b'303435fc8803d056d15b963f',3492,1,195
1753218940.025925,192.168.0.219:5084,3,-69,b'303435fc8803d056d15b963f',3188,1,-3775
1753218940.079615,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',3376,1,-976
1753218940.253257,192.168.0.219:5084,1,-48,b'303435fc8803d056d15b963f',404,1,332
1753218940.22522,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',4082,2,63
1753218940.391485,192.168.0.219:5084,1,-49,b'303435fc8803d056d15b963f',3832,2,234
1753218940.479731,192.168.0.219:5084,2,-75,b'303435fc8803d056d15b963f',3304,3,36
1753218940.36204,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',2268,3,644
1753218940.627304,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',2440,3,195
1753218940.695355,192.168.0.219:5084,2,-71,b'303435fc8803d056d15b963f',2176,4,-1343
1753218940.599076,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',1132,4,0
1753218940.858152,192.168.0.219:5084,1,-51,b'303435fc8803d056d15b963f',1612,4,-39
1753218940.806095,192.168.0.219:5084,2,-69,b'303435fc8803d056d15b963f',484,5,127
1753218940.829747,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',2548,5,332
1753218940.872831,192.168.0.219:5084,1,-51,b'303435fc8803d056d15b963f',1588,5,117
1753218940.924304,192.168.0.219:5084,3,-72,b'303435fc8803d056d15b963f',2764,5,3
1753218940.956465,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',3192,5,6526
1753218940.97184,192.168.0.219:5084,1,-50,b'303435fc8803d056d15b963f',1308,6,605
1753218941.012428,192.168.0.219:5084,3,-69,b'303435fc8803d056d15b963f',3644,6,-127
1753218941.051356,192.168.0.219:5084,2,-71,b'303435fc8803d056d15b963f',824,6,1599
1753218941.089935,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',3656,6,-1791
1753218941.24592,192.168.0.219:5084,1,-51,b'303435fc8803d056d15b963f',2536,6,-410
1753218941.203009,192.168.0.219:5084,2,-73,b'303435fc8803d056d15b963f',376,7,6
1753218941.219026,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',492,7,4735
1753218941.390047,192.168.0.219:5084,1,-49,b'303435fc8803d056d15b963f',3316,7,195
1753218941.367333,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',3968,7,1151
1753218941.52041,192.168.0.219:5084,1,-49,b'303435fc8803d056d15b963f',3048,8,273
1753218941.595994,192.168.0.219:5084,2,-69,b'303435fc8803d056d15b963f',1072,9,-191
1753218941.49175,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',996,8,3183
1753218941.73493,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',1656,9,-644
1753218941.807037,192.168.0.219:5084,3,-71,b'303435fc8803d056d15b963f',112,10,-97
1753218941.705707,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',4016,9,234
1753218941.96694,192.168.0.219:5084,1,-52,b'303435fc8803d056d15b963f',2224,10,234
1753218941.930618,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',1020,10,1777
1753218942.102448,192.168.0.219:5084,1,-50,b'303435fc8803d056d15b963f',3064,11,-195
1753218942.012867,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',1604,11,2751
1753218942.070634,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',2148,11,2011
1753218942.116622,192.168.0.219:5084,1,-50,b'303435fc8803d056d15b963f',3108,11,78
1753218942.181609,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',284,11,3
1753218942.204695,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',1066,12,4543
1753218942.220394,192.168.0.219:5084,1,-47,b'303435fc8803d056d15b963f',2504,12,-273
1753218942.279789,192.168.0.219:5084,3,-71,b'303435fc8803d056d15b963f',472,12,-67
1753218942.294449,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',3284,12,-1367
1753218942.323846,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',2504,12,-527
1753218942.337744,192.168.0.219:5084,1,-46,b'303435fc8803d056d15b963f',2512,12,78
1753218942.383985,192.168.0.219:5084,3,-70,b'303435fc8803d056d15b963f',3464,13,-5887
1753218942.409217,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',1960,13,839
1753218942.438767,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',1988,13,644
1753218942.576176,192.168.0.219:5084,1,-47,b'303435fc8803d056d15b963f',828,13,78
1753218942.647407,192.168.0.219:5084,3,-72,b'303435fc8803d056d15b963f',36,14,62
1753218942.54116,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',2352,13,-39
1753218942.673562,192.168.0.219:5084,1,-48,b'303435fc8803d056d15b963f',812,14,332
1753218942.73645,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',224,14,-1407
1753218942.783591,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',364,14,1279
1753218942.933868,192.168.0.219:5084,1,-49,b'303435fc8803d056d15b963f',3792,15,117
1753218942.85398,192.168.0.219:5084,3,-71,b'303435fc8803d056d15b963f',20,15,12
1753218942.904724,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',3548,15,-839
1753218943.082461,192.168.0.219:5084,1,-50,b'303435fc8803d056d15b963f',648,15,566
1753218943.038422,192.168.0.219:5084,2,-72,b'303435fc8803d056d15b963f',2724,16,-8
1753218943.05354,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',1920,16,39
1753218943.096463,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',724,16,839
1753218943.139087,192.168.0.219:5084,3,-69,b'303435fc8803d056d15b963f',3488,16,1663
1753218943.200581,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',116,16,-21
1753218943.341477,192.168.0.219:5084,1,-50,b'303435fc8803d056d15b963f',612,17,117
1753218943.407203,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',2904,17,-1972
1753218943.542976,192.168.0.219:5084,1,-51,b'303435fc8803d056d15b963f',3716,18,-332
1753218943.574257,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',2304,18,4607
1753218943.483304,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',984,18,-575
1753218943.595919,192.168.0.219:5084,1,-49,b'303435fc8803d056d15b963f',3108,19,488
1753218943.627249,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',3552,19,4031
1753218943.658132,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',3362,19,2239
1753218943.71434,192.168.0.219:5084,4,-70,b'303435fc8803d056d15b963f',3600,19,41
1753218943.746342,192.168.0.219:5084,1,-48,b'303435fc8803d056d15b963f',3424,19,-371
1753218943.775727,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',3928,19,234
1753218943.817185,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',660,20,511
1753218943.845881,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',3396,20,410
1753218944.013273,192.168.0.219:5084,1,-51,b'303435fc8803d056d15b963f',3624,20,-1
1753218943.947602,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',3864,20,-117
1753218944.152023,192.168.0.219:5084,1,-51,b'303435fc8803d056d15b963f',3844,21,78
1753218944.238352,192.168.0.219:5084,2,-72,b'303435fc8803d056d15b963f',3432,22,-2
1753218944.1234,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',1832,21,410
1753218944.395848,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',1068,22,-878
1753218944.339926,192.168.0.219:5084,2,-68,b'303435fc8803d056d15b963f',3264,22,511
1753218944.366048,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',1292,22,644
1753218944.555175,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',1088,23,195
1753218944.602632,192.168.0.219:5084,3,-71,b'303435fc8803d056d15b963f',3564,23,-25
1753218944.540947,192.168.0.219:5084,4,-71,b'303435fc8803d056d15b963f',2784,23,29
1753218944.62471,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',2216,24,39
1753218944.679352,192.168.0.219:5084,3,-72,b'303435fc8803d056d15b963f',280,24,31
1753218944.694614,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',2868,24,-156
1753218944.74515,192.168.0.219:5084,4,-72,b'303435fc8803d056d15b963f',240,24,-17
1753218944.903926,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',16,24,605
1753218944.844716,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',1936,25,1171
1753218944.875019,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',904,25,-449
1753218944.917527,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',132,25,-1171
1753218944.979282,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',3502,25,-319
1753218945.02625,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',112,25,959
1753218945.164549,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',1280,26,-1171
1753218945.103265,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',2504,26,-1816
1753218945.13462,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',520,26,371
1753218945.180126,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',1036,26,410
1753218945.224916,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',3352,26,-1663
1753218945.256778,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',232,27,800
1753218945.286754,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',252,27,566
1753218945.421329,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',500,27,410
1753218945.360962,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',536,27,-976
1753218945.391749,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',228,27,-195
1753218945.435096,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',1216,28,2343
1753218945.477159,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',1204,28,-127
1753218945.50758,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',3666,28,2751
1753218945.536554,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',32,28,1054
1753218945.550936,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',3936,28,566
1753218945.608681,192.168.0.219:5084,3,-72,b'303435fc8803d056d15b963f',3280,28,18
1753218945.641788,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',504,29,-191
1753218945.669692,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',3448,29,-410
1753218945.802752,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',1300,29,332
1753218945.892548,192.168.0.219:5084,2,-73,b'303435fc8803d056d15b963f',2924,30,12
1753218945.773815,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',2600,29,-78
1753218945.924559,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',1940,30,-273
1753218945.981027,192.168.0.219:5084,3,-71,b'303435fc8803d056d15b963f',3884,30,-41
1753218945.994243,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',1028,30,-1171
1753218946.024178,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',3520,30,-1210
1753218946.185384,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',2992,31,1660
1753218946.126401,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',760,31,2539
1753218946.156415,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',3164,31,605
1753218946.327943,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',1520,31,644
1753218946.26759,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',2500,32,-449
1753218946.300112,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',3798,32,-63
1753218946.482622,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',940,32,644
1753218946.402127,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',3036,32,-1660
1753218946.461629,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',3356,33,-26
1753218946.61457,192.168.0.219:5084,1,-51,b'303435fc8803d056d15b963f',1684,33,0
1753218946.709157,192.168.0.219:5084,4,-56,b'303435fc8803d056d15b963f',660,33,117
1753218946.851071,192.168.0.219:5084,1,-48,b'303435fc8803d056d15b963f',1792,34,0
1753218946.813672,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',3920,34,1535
1753218946.981478,192.168.0.219:5084,1,-48,b'303435fc8803d056d15b963f',2844,35,-117
1753218947.021724,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',2988,35,3391
1753218946.952445,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',1884,35,-1289
1753218947.172667,192.168.0.219:5084,1,-47,b'303435fc8803d056d15b963f',3248,35,117
1753218947.086811,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',2960,36,-1471
1753218947.311313,192.168.0.219:5084,1,-52,b'303435fc8803d056d15b963f',3956,36,-78
1753218947.341751,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',2848,36,-127
1753218947.357539,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',3852,37,78
1753218947.386196,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',1028,37,1132
1753218947.420928,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',4002,37,-3519
1753218947.449772,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',424,37,1210
1753218947.605438,192.168.0.219:5084,1,-51,b'303435fc8803d056d15b963f',1820,38,800
1753218947.523489,192.168.0.219:5084,3,-70,b'303435fc8803d056d15b963f',1220,38,20
1753218947.545756,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',3458,38,-511
1753218947.743339,192.168.0.219:5084,1,-47,b'303435fc8803d056d15b963f',668,38,-273
1753218947.684321,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',3872,39,1699
1753218947.714672,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',396,39,273
1753218947.757347,192.168.0.219:5084,1,-47,b'303435fc8803d056d15b963f',580,39,0
1753218947.814766,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',4020,39,-1054
1753218947.877306,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',724,39,-1
1753218948.023804,192.168.0.219:5084,1,-46,b'303435fc8803d056d15b963f',1748,40,-195
1753218947.964978,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',2900,40,-1289
1753218947.99499,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',2092,40,-1582
1753218948.162678,192.168.0.219:5084,1,-46,b'303435fc8803d056d15b963f',996,40,117
1753218948.103411,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',3860,41,-1406
1753218948.133457,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',3592,41,-273
1753218948.17675,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',1076,41,39
1753218948.227616,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',392,41,3135
1753218948.288389,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',3232,41,29
1753218948.439487,192.168.0.219:5084,1,-52,b'303435fc8803d056d15b963f',1980,42,-78
1753218948.39723,192.168.0.219:5084,2,-73,b'303435fc8803d056d15b963f',32,42,29
1753218948.410261,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',3876,42,-1816
1753218948.487727,192.168.0.219:5084,1,-51,b'303435fc8803d056d15b963f',428,42,7
1753218948.534192,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',1088,43,575
1753218948.573612,192.168.0.219:5084,4,-67,b'303435fc8803d056d15b963f',2244,43,-831
1753218948.71681,192.168.0.219:5084,1,-47,b'303435fc8803d056d15b963f',660,43,0
1753218948.775261,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',212,43,1132
1753218948.913729,192.168.0.219:5084,1,-46,b'303435fc8803d056d15b963f',2308,44,78
1753218948.847921,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',888,44,1738
1753218948.884574,192.168.0.219:5084,4,-55,b'303435fc8803d056d15b963f',1704,45,-234
1753218949.044327,192.168.0.219:5084,1,-49,b'303435fc8803d056d15b963f',2304,45,78
1753218948.985074,192.168.0.219:5084,2,-59,b'303435fc8803d056d15b963f',376,45,839
1753218949.01489,192.168.0.219:5084,4,-55,b'303435fc8803d056d15b963f',1344,45,800
1753218949.176823,192.168.0.219:5084,1,-49,b'303435fc8803d056d15b963f',2348,45,78
1753218949.117617,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',488,46,722
1753218949.147754,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',3980,46,-1484
1753218949.316149,192.168.0.219:5084,1,-51,b'303435fc8803d056d15b963f',1552,46,332
1753218949.250399,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',1684,46,-39
1753218949.286732,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',2092,47,1972
1753218949.448528,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',784,47,-527
1753218949.38965,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',3512,47,-2343
1753218949.419995,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',1092,47,156
1753218949.496259,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',1216,47,-10
1753218949.543707,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',1616,48,39
1753218949.573525,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',1632,48,1367
1753218949.588006,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',436,48,-488
1753218949.645794,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',1928,48,488
1753218949.686027,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',2690,48,895
1753218949.819712,192.168.0.219:5084,1,-51,b'303435fc8803d056d15b963f',1036,49,117
1753218949.760153,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',3604,49,-156
1753218949.790439,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',3304,49,-1484
1753218949.961747,192.168.0.219:5084,1,-51,b'303435fc8803d056d15b963f',2880,49,839
1753218949.901506,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',296,50,-527
1753218949.934241,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',8,50,1343
1753218949.975544,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',2836,50,39
1753218950.034063,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',404,50,78
1753218950.102094,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',3560,50,25
1753218950.243399,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',2000,1,-39
1753218950.183701,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',176,1,0
1753218950.214155,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',388,1,1445
1753218950.382759,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',2580,1,644
1753218950.32307,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',3464,2,-156
1753218950.353365,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',1616,2,-1054
1753218950.396482,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',2496,2,-937
1753218950.44871,192.168.0.219:5084,3,-72,b'303435fc8803d056d15b963f',3048,2,-35
1753218950.468095,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',216,2,-566
1753218950.506059,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',4084,3,-332
1753218950.519992,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',1292,3,39
1753218950.574878,192.168.0.219:5084,3,-71,b'303435fc8803d056d15b963f',1468,3,39
1753218950.596562,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',3148,3,-78
1753218950.627085,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',380,3,156
1753218950.767943,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',2972,3,-449
1753218950.708726,192.168.0.219:5084,2,-59,b'303435fc8803d056d15b963f',612,4,371
1753218950.739217,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',3464,4,-332
1753218950.906806,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',2256,4,39
1753218950.841211,192.168.0.219:5084,2,-57,b'303435fc8803d056d15b963f',544,4,605
1753218950.871294,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',508,4,78
1753218951.038688,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',1332,5,-488
1753218951.137954,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',2808,5,-8126
1753218951.272517,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',1796,6,1660
1753218951.214698,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',2350,6,7166
1753218951.243799,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',3004,6,273
1753218951.324106,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',3768,6,8
1753218951.368668,192.168.0.219:5084,3,-70,b'303435fc8803d056d15b963f',1132,7,-87
1753218951.388955,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',2428,7,1738
1753218951.402309,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',3556,7,937
1753218951.460035,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',2508,7,-1015
1753218951.527166,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',2488,7,12
1753218951.550988,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',3388,8,-410
1753218951.590998,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',4068,8,-3071
1753218951.616193,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',2840,8,-1132
1753218951.645654,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',1692,8,-2910
1753218951.659932,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',4060,8,-488
1753218951.69182,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',198,8,6654
1753218951.728115,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',3852,9,-839
1753218951.760899,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',768,9,6526
1753218951.776948,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',3100,9,371
1753218951.805791,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',2480,9,-2050
