timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1753820696.016559,192.168.0.219:5084,3,-53,b'303435fc8803d056d15b963f',276,22,25
1753820696.058998,192.168.0.219:5084,2,-72,b'303435fc8803d056d15b963f',2568,23,-32
1753820696.208691,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',3888,24,-39
1753820696.239574,192.168.0.219:5084,3,-46,b'303435fc8803d056d15b963f',2256,23,-234
1753820696.171903,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',1972,23,-234
1753820696.374374,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',2428,24,-117
1753820696.284224,192.168.0.219:5084,3,-50,b'303435fc8803d056d15b963f',2784,24,-39
1753820696.343948,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',2648,24,-273
1753820696.423991,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',2560,24,0
1753820696.437161,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',3864,25,1054
1753820696.500463,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',2796,25,273
1753820696.514756,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',3276,25,195
1753820696.544383,192.168.0.219:5084,3,-45,b'303435fc8803d056d15b963f',488,25,-39
1753820696.604466,192.168.0.219:5084,2,-75,b'303435fc8803d056d15b963f',3948,25,18
1753820696.624476,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',1420,26,195
1753820696.638977,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',2360,26,-117
1753820696.669498,192.168.0.219:5084,3,-43,b'303435fc8803d056d15b963f',3276,26,156
1753820696.700967,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',2304,26,-234
1753820696.7315,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',2580,26,-527
1753820696.745732,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',2948,26,0
1753820696.776547,192.168.0.219:5084,3,-47,b'303435fc8803d056d15b963f',2904,26,-195
1753820696.818878,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',1490,26,-639
1753820696.833577,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',136,27,156
1753820696.863646,192.168.0.219:5084,3,-48,b'303435fc8803d056d15b963f',40,27,273
1753820696.893946,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',3424,27,527
1753820696.924004,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',588,27,488
1753820696.93826,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',376,27,195
1753820696.96814,192.168.0.219:5084,3,-45,b'303435fc8803d056d15b963f',304,27,78
1753820697.039269,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',188,28,31
1753820697.052663,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',3752,28,39
1753820697.066915,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',368,28,39
1753820697.096266,192.168.0.219:5084,3,-37,b'303435fc8803d056d15b963f',704,28,156
1753820697.12652,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',3820,28,-371
1753820697.156942,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',472,28,0
1753820697.171543,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',3980,28,117
1753820697.235776,192.168.0.219:5084,3,-39,b'303435fc8803d056d15b963f',3240,28,56
1753820697.258991,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',814,29,1151
1753820697.273761,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',596,29,-156
1753820697.304046,192.168.0.219:5084,3,-40,b'303435fc8803d056d15b963f',2176,29,234
1753820697.343601,192.168.0.219:5084,2,-68,b'303435fc8803d056d15b963f',456,29,-767
1753820697.370208,192.168.0.219:5084,4,-53,b'303435fc8803d056d15b963f',1580,29,527
1753820697.384433,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',944,29,-78
1753820697.431113,192.168.0.219:5084,3,-39,b'303435fc8803d056d15b963f',36,29,447
1753820697.458091,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',1948,30,1093
1753820697.472484,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',2792,30,-195
1753820697.503245,192.168.0.219:5084,3,-38,b'303435fc8803d056d15b963f',400,30,78
1753820697.536919,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',628,30,191
1753820697.565482,192.168.0.219:5084,4,-55,b'303435fc8803d056d15b963f',320,30,156
1753820697.579204,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',4064,30,39
1753820697.640559,192.168.0.219:5084,3,-48,b'303435fc8803d056d15b963f',408,30,12
1753820697.700183,192.168.0.219:5084,4,-67,b'303435fc8803d056d15b963f',3452,31,319
1753820697.720445,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',2244,31,-195
1753820697.750711,192.168.0.219:5084,3,-58,b'303435fc8803d056d15b963f',3156,31,273
1753820697.846056,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',784,31,-1
1753820697.870503,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',2076,32,-1328
1753820697.900782,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',2032,32,-195
1753820697.930732,192.168.0.219:5084,2,-70,b'303435fc8803d056d15b963f',308,32,-722
1753820697.961151,192.168.0.219:5084,4,-56,b'303435fc8803d056d15b963f',3292,32,117
1753820698.101888,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',2860,33,39
1753820698.132563,192.168.0.219:5084,3,-54,b'303435fc8803d056d15b963f',1824,32,1054
1753820698.07155,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',936,33,-195
1753820698.274494,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',4032,33,644
1753820698.17637,192.168.0.219:5084,3,-51,b'303435fc8803d056d15b963f',1800,33,-449
1753820698.246467,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',2844,34,-319
1753820698.288766,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',68,34,371
1753820698.318329,192.168.0.219:5084,3,-55,b'303435fc8803d056d15b963f',3220,34,234
1753820698.377824,192.168.0.219:5084,2,-74,b'303435fc8803d056d15b963f',480,34,-23
1753820698.391149,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',3832,34,156
1753820698.40547,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',3520,34,78
1753820698.444201,192.168.0.219:5084,3,-53,b'303435fc8803d056d15b963f',1752,34,0
1753820698.473599,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',820,35,-488
1753820698.617246,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',704,35,-447
1753820698.517256,192.168.0.219:5084,3,-52,b'303435fc8803d056d15b963f',2508,35,0
1753820698.547286,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',892,35,449
1753820698.577626,192.168.0.219:5084,4,-55,b'303435fc8803d056d15b963f',1860,35,527
1753820698.643474,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',2040,36,195
1753820698.67439,192.168.0.219:5084,3,-46,b'303435fc8803d056d15b963f',1844,36,195
1753820698.704137,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',36,36,371
1753820698.734616,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',2840,36,332
1753820698.748468,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',1524,36,-273
1753820698.779448,192.168.0.219:5084,3,-49,b'303435fc8803d056d15b963f',2176,36,195
1753820698.813235,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',852,36,639
1753820698.873054,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',3416,37,9
1753820699.025211,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',1012,37,1054
1753820698.928475,192.168.0.219:5084,3,-42,b'303435fc8803d056d15b963f',3956,37,0
1753820698.967126,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',1232,37,1023
1753820698.994889,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',2068,37,-937
1753820699.176532,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',320,37,1151
1753820699.077675,192.168.0.219:5084,3,-41,b'303435fc8803d056d15b963f',1608,38,-39
1753820699.137133,192.168.0.219:5084,4,-55,b'303435fc8803d056d15b963f',908,38,0
1753820699.323255,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',68,38,1582
1753820699.225836,192.168.0.219:5084,3,-44,b'303435fc8803d056d15b963f',1576,38,0
1753820699.292456,192.168.0.219:5084,4,-56,b'303435fc8803d056d15b963f',3288,39,273
1753820699.336605,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',100,39,332
1753820699.367327,192.168.0.219:5084,3,-48,b'303435fc8803d056d15b963f',1328,39,273
1753820699.423697,192.168.0.219:5084,2,-75,b'303435fc8803d056d15b963f',3688,39,0
1753820699.437481,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',3500,39,39
1753820699.458121,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',300,40,449
1753820699.488136,192.168.0.219:5084,3,-46,b'303435fc8803d056d15b963f',2352,40,-117
1753820699.518477,192.168.0.219:5084,2,-68,b'303435fc8803d056d15b963f',2952,40,1132
1753820699.548827,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',836,40,-156
1753820699.690965,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',2888,40,-761
1753820699.593527,192.168.0.219:5084,3,-47,b'303435fc8803d056d15b963f',2532,40,-195
1753820699.623895,192.168.0.219:5084,2,-68,b'303435fc8803d056d15b963f',3012,40,410
1753820699.704816,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',2868,41,-605
1753820699.734915,192.168.0.219:5084,3,-52,b'303435fc8803d056d15b963f',1200,41,-39
1753820699.765536,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',2776,41,683
1753820699.795881,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',1636,41,449
1753820699.810224,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',2204,41,-156
1753820699.87566,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',3472,41,-57
1753820699.918813,192.168.0.219:5084,4,-56,b'303435fc8803d056d15b963f',4028,42,0
1753820700.070298,192.168.0.219:5084,1,-68,b'303435fc8803d056d15b963f',2400,43,-959
1753820700.095693,192.168.0.219:5084,3,-44,b'303435fc8803d056d15b963f',1296,42,371
1753820700.022038,192.168.0.219:5084,4,-55,b'303435fc8803d056d15b963f',568,42,371
1753820700.270205,192.168.0.219:5084,3,-39,b'303435fc8803d056d15b963f',3578,43,831
1753820700.199406,192.168.0.219:5084,4,-56,b'303435fc8803d056d15b963f',3900,43,-371
1753820700.406865,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',632,44,566
1753820700.315949,192.168.0.219:5084,3,-41,b'303435fc8803d056d15b963f',8,44,117
1753820700.345769,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',2532,44,-234
1753820700.376437,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',3428,44,195
1753820700.421395,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',612,44,-566
1753820700.487082,192.168.0.219:5084,3,-45,b'303435fc8803d056d15b963f',3548,44,28
1753820700.508669,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',3772,45,-410
1753820700.523114,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',2300,45,-195
1753820700.556857,192.168.0.219:5084,3,-45,b'303435fc8803d056d15b963f',1836,45,117
1753820700.589249,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',3572,45,-761
1753820700.620374,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',2900,45,-234
1753820700.634713,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',2188,45,371
1753820700.685305,192.168.0.219:5084,3,-49,b'303435fc8803d056d15b963f',1416,45,639
1753820700.711479,192.168.0.219:5084,2,-59,b'303435fc8803d056d15b963f',1744,46,644
1753820700.725931,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',3576,46,117
1753820700.756831,192.168.0.219:5084,3,-58,b'303435fc8803d056d15b963f',1924,46,-332
1753820700.788074,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',1724,46,234
1753820700.819235,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',3928,46,195
1753820700.833518,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',2864,46,234
1753820700.897307,192.168.0.219:5084,3,-54,b'303435fc8803d056d15b963f',2528,46,36
1753820700.946866,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',564,47,195
1753820701.117329,192.168.0.219:5084,3,-53,b'303435fc8803d056d15b963f',1908,47,39
1753820701.158433,192.168.0.219:5084,2,-69,b'303435fc8803d056d15b963f',2992,48,447
1753820701.050835,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',3888,47,78
1753820701.175213,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',1108,48,195
1753820701.205125,192.168.0.219:5084,3,-52,b'303435fc8803d056d15b963f',1700,48,0
1753820701.301776,192.168.0.219:5084,4,-55,b'303435fc8803d056d15b963f',228,48,3
1753820701.507869,192.168.0.219:5084,3,-44,b'303435fc8803d056d15b963f',88,49,1
1753820701.414487,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',2244,49,566
1753820701.693211,192.168.0.219:5084,3,-40,b'303435fc8803d056d15b963f',3768,50,156
1753820701.751095,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',3892,50,-8
1753820701.785043,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',4060,1,127
1753820701.943362,192.168.0.219:5084,3,-33,b'303435fc8803d056d15b963f',2108,1,78
1753820701.873029,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',3344,1,-410
1753820702.076757,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',548,2,-1289
1753820701.986477,192.168.0.219:5084,3,-33,b'303435fc8803d056d15b963f',2328,2,195
1753820702.016084,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',1720,2,-332
1753820702.047062,192.168.0.219:5084,4,-51,b'303435fc8803d056d15b963f',3652,2,332
1753820702.108473,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',3484,2,639
1753820702.136381,192.168.0.219:5084,3,-33,b'303435fc8803d056d15b963f',1552,3,-78
1753820702.169375,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',194,3,1151
1753820702.185182,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',3692,3,-605
1753820702.341896,192.168.0.219:5084,3,-35,b'303435fc8803d056d15b963f',4060,3,39
1753820702.275303,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',140,3,605
1753820702.51217,192.168.0.219:5084,3,-40,b'303435fc8803d056d15b963f',800,4,78
1753820702.416183,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',1588,4,1250
1753820702.446266,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',2228,4,1699
1753820702.526263,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',288,5,195
1753820702.556725,192.168.0.219:5084,3,-39,b'303435fc8803d056d15b963f',772,5,78
1753820702.589554,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',2900,5,1791
1753820702.61892,192.168.0.219:5084,4,-68,b'303435fc8803d056d15b963f',2416,5,-2050
1753820702.633601,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',432,5,-156
1753820702.663506,192.168.0.219:5084,3,-43,b'303435fc8803d056d15b963f',1132,5,-39
1753820702.716109,192.168.0.219:5084,2,-74,b'303435fc8803d056d15b963f',1928,5,-15
1753820702.744404,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',232,6,78
1753820702.907135,192.168.0.219:5084,3,-37,b'303435fc8803d056d15b963f',2944,6,39
1753820702.8168,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',3164,6,332
1753820702.847359,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',2576,6,-195
1753820703.042265,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',240,7,117
1753820703.072083,192.168.0.219:5084,3,-40,b'303435fc8803d056d15b963f',1484,7,273
1753820703.011126,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',3540,7,0
1753820703.215344,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',1872,7,195
1753820703.125123,192.168.0.219:5084,3,-49,b'303435fc8803d056d15b963f',3308,8,0
1753820703.185033,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',960,8,-273
1753820703.229544,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',1676,8,-566
1753820703.260019,192.168.0.219:5084,3,-49,b'303435fc8803d056d15b963f',3328,8,234
1753820703.290337,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',1540,8,2343
1753820703.327347,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',4048,9,683
1753820703.341927,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',1456,9,-39
1753820703.371609,192.168.0.219:5084,3,-57,b'303435fc8803d056d15b963f',2876,9,273
1753820703.430803,192.168.0.219:5084,2,-73,b'303435fc8803d056d15b963f',3708,9,30
1753820703.44423,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',648,9,-117
1753820703.458005,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',2140,9,117
1753820703.488453,192.168.0.219:5084,3,-43,b'303435fc8803d056d15b963f',3728,9,117
1753820703.536045,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',3844,9,191
1753820703.684259,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',2602,10,-255
1753820703.590587,192.168.0.219:5084,3,-46,b'303435fc8803d056d15b963f',2084,10,39
1753820703.65046,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',12,10,605
1753820703.741195,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',732,10,-1
1753820703.755175,192.168.0.219:5084,3,-44,b'303435fc8803d056d15b963f',2188,11,371
1753820703.784981,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',3832,11,-332
1753820703.919872,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',152,11,195
1753820703.828435,192.168.0.219:5084,3,-47,b'303435fc8803d056d15b963f',2068,11,117
1753820703.859,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',112,11,1621
1753820703.889622,192.168.0.219:5084,4,-56,b'303435fc8803d056d15b963f',3524,11,234
1753820703.93399,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',3508,12,-839
1753820703.964589,192.168.0.219:5084,3,-56,b'303435fc8803d056d15b963f',2512,12,-117
1753820703.995332,192.168.0.219:5084,2,-69,b'303435fc8803d056d15b963f',256,12,1445
1753820704.025136,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',2008,12,-273
1753820704.039366,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',3084,12,195
1753820704.069988,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',2392,12,273
1753820704.137712,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',928,12,156
1753820704.278196,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',840,13,831
1753820704.30747,192.168.0.219:5084,3,-45,b'303435fc8803d056d15b963f',3348,13,371
1753820704.244884,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',2216,13,117
1753820704.356929,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',1284,13,-10
1753820704.372151,192.168.0.219:5084,3,-47,b'303435fc8803d056d15b963f',1892,14,234
1753820704.43202,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',3612,14,78
1753820704.446268,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',2896,14,39
1753820704.476476,192.168.0.219:5084,3,-55,b'303435fc8803d056d15b963f',1768,14,566
1753820704.55526,192.168.0.219:5084,2,-68,b'303435fc8803d056d15b963f',3200,14,-29
1753820704.608459,192.168.0.219:5084,1,-74,b'303435fc8803d056d15b963f',576,15,-3
1753820704.621623,192.168.0.219:5084,3,-47,b'303435fc8803d056d15b963f',1356,15,195
1753820704.651129,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',292,15,-234
1753820704.681783,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',2692,15,-234
1753820704.760215,192.168.0.219:5084,3,-35,b'303435fc8803d056d15b963f',3324,15,0
1753820704.775492,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',2316,16,0
1753820704.806057,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',1396,16,410
1753820704.838718,192.168.0.219:5084,1,-72,b'303435fc8803d056d15b963f',1224,16,12
1753820704.862185,192.168.0.219:5084,3,-35,b'303435fc8803d056d15b963f',3220,16,78
1753820704.892721,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',2472,16,-410
1753820704.923381,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',1940,16,39
1753820705.076454,192.168.0.219:5084,1,-70,b'303435fc8803d056d15b963f',224,17,1343
1753820704.974494,192.168.0.219:5084,3,-34,b'303435fc8803d056d15b963f',3076,17,39
1753820705.004317,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',2252,17,566
1753820705.037766,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',3676,17,-511
1753820705.105528,192.168.0.219:5084,1,-71,b'303435fc8803d056d15b963f',236,17,-1343
1753820705.15842,192.168.0.219:5084,3,-34,b'303435fc8803d056d15b963f',312,17,17
1753820705.182039,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',1388,18,488
1753820705.205784,192.168.0.219:5084,1,-70,b'303435fc8803d056d15b963f',1628,18,1599
1753820705.231799,192.168.0.219:5084,3,-37,b'303435fc8803d056d15b963f',2568,18,-39
1753820705.262003,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',1496,18,0
1753820705.295146,192.168.0.219:5084,4,-67,b'303435fc8803d056d15b963f',3752,18,-767
1753820705.350587,192.168.0.219:5084,3,-31,b'303435fc8803d056d15b963f',666,18,63
1753820705.380038,192.168.0.219:5084,2,-68,b'303435fc8803d056d15b963f',3296,19,-117
1753820705.41049,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',1944,19,566
1753820705.424862,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',1496,19,-78
1753820705.455116,192.168.0.219:5084,3,-41,b'303435fc8803d056d15b963f',420,19,-39
1753820705.488955,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',4058,19,-63
1753820705.51799,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',1052,19,2089
1753820705.562855,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',3636,19,-3
1753820705.584493,192.168.0.219:5084,3,-59,b'303435fc8803d056d15b963f',1276,20,1132
1753820705.617591,192.168.0.219:5084,2,-69,b'303435fc8803d056d15b963f',104,20,3647
1753820705.633494,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',836,20,234
1753820705.667347,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',3916,20,63
1753820705.695711,192.168.0.219:5084,2,-72,b'303435fc8803d056d15b963f',92,20,-234
1753820705.726018,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',2376,20,273
1753820705.759673,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',240,20,511
1753820705.783378,192.168.0.219:5084,3,-53,b'303435fc8803d056d15b963f',944,21,78
1753820705.843682,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',1492,21,-156
1753820705.988889,192.168.0.219:5084,1,-52,b'303435fc8803d056d15b963f',1384,21,234
1753820705.889,192.168.0.219:5084,3,-49,b'303435fc8803d056d15b963f',196,21,332
1753820705.957603,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',2856,22,-976
1753820706.12725,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',1144,22,156
1753820706.034579,192.168.0.219:5084,3,-52,b'303435fc8803d056d15b963f',580,22,234
1753820706.095515,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',1380,22,234
1753820706.282249,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',3792,22,-332
1753820706.19281,192.168.0.219:5084,3,-49,b'303435fc8803d056d15b963f',672,23,-39
1753820706.423894,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',2000,23,-449
1753820706.326404,192.168.0.219:5084,3,-49,b'303435fc8803d056d15b963f',1292,23,449
1753820706.393577,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',2208,24,-410
1753820706.437358,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',1956,24,234
1753820706.468122,192.168.0.219:5084,3,-41,b'303435fc8803d056d15b963f',3868,24,0
1753820706.498296,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',100,24,234
1753820706.528939,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',3704,24,-156
1753820706.682662,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',2200,24,156
1753820706.581084,192.168.0.219:5084,3,-41,b'303435fc8803d056d15b963f',1268,25,156
1753820706.658817,192.168.0.219:5084,4,-69,b'303435fc8803d056d15b963f',1300,25,36
1753820706.824924,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',1488,25,156
1753820706.72702,192.168.0.219:5084,3,-36,b'303435fc8803d056d15b963f',40,25,195
1753820706.794696,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',2892,26,234
1753820706.9646,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',758,26,-191
1753820706.869414,192.168.0.219:5084,3,-44,b'303435fc8803d056d15b963f',1136,26,156
1753820706.930203,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',3672,26,117
1753820707.108813,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',576,27,895
1753820707.136794,192.168.0.219:5084,3,-46,b'303435fc8803d056d15b963f',1960,27,-449
1753820707.074322,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',1584,27,-234
1753820707.187653,192.168.0.219:5084,1,-69,b'303435fc8803d056d15b963f',3936,27,1
1753820707.200658,192.168.0.219:5084,3,-58,b'303435fc8803d056d15b963f',2124,28,937
1753820707.240945,192.168.0.219:5084,2,-71,b'303435fc8803d056d15b963f',464,28,-1343
1753820707.26027,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',2164,28,-566
1753820707.29024,192.168.0.219:5084,3,-49,b'303435fc8803d056d15b963f',3104,28,156
1753820707.329412,192.168.0.219:5084,2,-70,b'303435fc8803d056d15b963f',316,28,1023
1753820707.356211,192.168.0.219:5084,4,-68,b'303435fc8803d056d15b963f',2288,28,-488
1753820707.380203,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',3566,28,895
1753820707.409201,192.168.0.219:5084,3,-54,b'303435fc8803d056d15b963f',2160,29,683
1753820707.448078,192.168.0.219:5084,2,-70,b'303435fc8803d056d15b963f',3512,29,-191
1753820707.46833,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',1596,29,-234
1753820707.499075,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',1752,29,976
1753820707.592972,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',28,29,8
