timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1753820018.510999,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',3504,24,-273
1753820018.542328,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',652,24,-273
1753820018.556163,192.168.0.219:5084,1,-49,b'303435fc8803d056d15b963f',3956,24,39
1753820018.620926,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',104,24,41
1753820018.645074,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',872,25,63
1753820018.661647,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',3988,25,371
1753820018.692155,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',648,25,-1210
1753820018.748515,192.168.0.219:5084,3,-74,b'303435fc8803d056d15b963f',3920,25,-2
1753820018.763773,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',2524,25,78
1753820018.778018,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',2092,25,-195
1753820018.934436,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',2496,26,-976
1753820018.874877,192.168.0.219:5084,4,-56,b'303435fc8803d056d15b963f',1172,26,449
1753820018.951704,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',1084,26,1023
1753820018.983907,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',894,26,2047
1753820019.021841,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',3300,27,-371
1753820019.052419,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',1528,27,-195
1753820019.066525,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',2168,27,273
1753820019.107258,192.168.0.219:5084,2,-68,b'303435fc8803d056d15b963f',3960,27,1023
1753820019.132055,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',2840,27,-683
1753820019.162209,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',1336,27,39
1753820019.367667,192.168.0.219:5084,3,-59,b'303435fc8803d056d15b963f',1260,28,0
1753820019.399345,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',1124,28,39
1753820019.432083,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',2952,28,-511
1753820019.488872,192.168.0.219:5084,2,-73,b'303435fc8803d056d15b963f',3124,29,19
1753820019.502764,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',3768,29,371
1753820019.516737,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',3960,29,-800
1753820019.547825,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',544,29,-234
1753820019.578856,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',3084,29,39
1753820019.630197,192.168.0.219:5084,4,-67,b'303435fc8803d056d15b963f',48,30,1599
1753820019.797749,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',3240,30,-17
1753820019.677769,192.168.0.219:5084,2,-47,b'303435fc8803d056d15b963f',2256,30,117
1753820019.707892,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',2216,30,-566
1753820019.949562,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',2276,31,683
1753820019.85866,192.168.0.219:5084,2,-44,b'303435fc8803d056d15b963f',760,31,0
1753820019.91955,192.168.0.219:5084,4,-56,b'303435fc8803d056d15b963f',3656,31,273
1753820019.963726,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',2252,31,-195
1753820019.994551,192.168.0.219:5084,2,-46,b'303435fc8803d056d15b963f',448,31,117
1753820020.032046,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',1512,32,566
1753820020.062213,192.168.0.219:5084,4,-55,b'303435fc8803d056d15b963f',2528,32,234
1753820020.197362,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',1880,32,195
1753820020.105944,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',260,32,-371
1753820020.136079,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',676,32,-410
1753820020.166651,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',596,32,78
1753820020.246221,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',1168,32,-15
1753820020.266037,192.168.0.219:5084,2,-58,b'303435fc8803d056d15b963f',224,33,410
1753820020.296684,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',2404,33,-39
1753820020.438619,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',504,33,117
1753820020.341125,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',4032,33,117
1753820020.401276,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',3724,33,-371
1753820020.574899,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',1012,34,78
1753820020.513515,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',716,34,78
1753820020.544242,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',2064,34,488
1753820020.588868,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',856,34,156
1753820020.652296,192.168.0.219:5084,2,-58,b'303435fc8803d056d15b963f',3332,34,-41
1753820020.696894,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',2724,35,273
1753820020.838237,192.168.0.219:5084,1,-50,b'303435fc8803d056d15b963f',756,35,234
1753820020.741758,192.168.0.219:5084,2,-54,b'303435fc8803d056d15b963f',924,35,78
1753820020.80155,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',2796,35,156
1753820020.852602,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',784,36,0
1753820021.003252,192.168.0.219:5084,2,-54,b'303435fc8803d056d15b963f',832,36,410
1753820020.942892,192.168.0.219:5084,4,-56,b'303435fc8803d056d15b963f',1772,36,273
1753820021.052601,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',3924,36,19
1753820021.088648,192.168.0.219:5084,2,-70,b'303435fc8803d056d15b963f',2776,37,3
1753820021.138094,192.168.0.219:5084,4,-53,b'303435fc8803d056d15b963f',4020,37,-39
1753820021.152056,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',1892,37,527
1753820021.192436,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',3060,37,-959
1753820021.256861,192.168.0.219:5084,4,-55,b'303435fc8803d056d15b963f',2008,38,273
1753820021.39338,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',544,38,117
1753820021.303729,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',288,38,3199
1753820021.36323,192.168.0.219:5084,4,-54,b'303435fc8803d056d15b963f',2448,38,39
1753820021.407519,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',476,38,-117
1753820021.448526,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',310,39,1727
1753820021.481587,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',568,39,0
1753820021.512009,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',312,39,-332
1753820021.526349,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',2116,39,117
1753820021.556678,192.168.0.219:5084,2,-56,b'303435fc8803d056d15b963f',1972,39,117
1753820021.590694,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',3284,39,1215
1753820021.619241,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',3888,39,-332
1753820021.652684,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',960,39,127
1753820021.677095,192.168.0.219:5084,2,-57,b'303435fc8803d056d15b963f',2704,40,-39
1753820021.708087,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',3736,40,195
1753820021.842879,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',3220,40,0
1753820021.781905,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',3476,40,117
1753820021.812721,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',2104,40,0
1753820021.861551,192.168.0.219:5084,1,-50,b'303435fc8803d056d15b963f',1660,41,332
1753820021.892397,192.168.0.219:5084,2,-59,b'303435fc8803d056d15b963f',168,41,-78
1753820021.922681,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',2560,41,1171
1753820021.953204,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',3756,41,-332
1753820021.967754,192.168.0.219:5084,1,-50,b'303435fc8803d056d15b963f',1496,41,273
1753820021.997831,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',552,41,-371
1753820022.062026,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',1620,41,-59
1753820022.087854,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',3144,42,156
1753820022.239642,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',1888,42,-1582
1753820022.300214,192.168.0.219:5084,3,-72,b'303435fc8803d056d15b963f',2280,43,10
1753820022.33442,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',1124,43,273
1753820022.365737,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',1800,43,527
1753820022.406339,192.168.0.219:5084,3,-69,b'303435fc8803d056d15b963f',448,43,0
1753820022.431221,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',1868,43,605
1753820022.475693,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',3392,43,18
1753820022.495501,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',760,44,-4238
1753820022.537654,192.168.0.219:5084,3,-69,b'303435fc8803d056d15b963f',3612,44,1151
1753820022.557491,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',108,44,2239
1753820022.587055,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',796,44,1250
1753820022.621134,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',3388,44,1151
1753820022.650295,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',3760,44,488
1753820022.681485,192.168.0.219:5084,1,-70,b'303435fc8803d056d15b963f',3228,45,1471
1753820022.705821,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',2272,45,-527
1753820022.739109,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',3896,45,-1343
1753820022.769107,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',1560,45,371
1753820022.785658,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',3184,45,831
1753820022.815126,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',3796,45,-39
1753820022.85631,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',652,45,-1151
1753820022.888411,192.168.0.219:5084,4,-56,b'303435fc8803d056d15b963f',1648,46,449
1753820022.927845,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',516,46,-84
1753820022.943508,192.168.0.219:5084,2,-55,b'303435fc8803d056d15b963f',1516,46,-195
1753820022.973512,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',3320,46,-117
1753820023.004271,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',1548,46,-156
1753820023.018563,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',272,46,234
1753820023.04863,192.168.0.219:5084,2,-59,b'303435fc8803d056d15b963f',2840,46,195
1753820023.095857,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',3548,47,-639
1753820023.146932,192.168.0.219:5084,4,-69,b'303435fc8803d056d15b963f',1052,47,-15
1753820023.317119,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',1984,47,-2226
1753820023.233636,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',432,47,0
1753820023.293519,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',652,48,-13
1753820023.340133,192.168.0.219:5084,1,-69,b'303435fc8803d056d15b963f',3784,48,1599
1753820023.487412,192.168.0.219:5084,2,-58,b'303435fc8803d056d15b963f',508,48,410
1753820023.427239,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',924,48,644
1753820023.623133,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',3940,49,605
1753820023.532419,192.168.0.219:5084,2,-58,b'303435fc8803d056d15b963f',796,49,605
1753820023.592419,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',3100,49,-761
1753820023.637127,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',4008,49,839
1753820023.708737,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',1844,49,-8
1753820023.74549,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',1736,50,-50
1753820023.776237,192.168.0.219:5084,1,-68,b'303435fc8803d056d15b963f',2508,50,605
1753820023.807854,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',3372,50,-2050
1753820023.903416,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',2920,50,47
1753820024.048621,192.168.0.219:5084,1,-52,b'303435fc8803d056d15b963f',3280,1,117
1753820023.958375,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',532,1,-2871
1753820024.018071,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',2996,1,-273
1753820024.062667,192.168.0.219:5084,1,-50,b'303435fc8803d056d15b963f',3400,1,195
1753820024.100077,192.168.0.219:5084,2,-54,b'303435fc8803d056d15b963f',1736,2,39
1753820024.129714,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',1584,2,527
1753820024.164045,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',3332,2,447
1753820024.17799,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',1852,2,39
1753820024.20899,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',2596,2,-156
1753820024.264412,192.168.0.219:5084,3,-70,b'303435fc8803d056d15b963f',48,2,-1
1753820024.280058,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',508,2,-39
1753820024.441454,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',1964,3,761
1753820024.330634,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',296,3,-117
1753820024.386192,192.168.0.219:5084,3,-72,b'303435fc8803d056d15b963f',3128,3,10
1753820024.426229,192.168.0.219:5084,4,-71,b'303435fc8803d056d15b963f',3992,3,-19
1753820024.713953,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',1736,3,-1523
1753820024.805633,192.168.0.219:5084,4,-54,b'303435fc8803d056d15b963f',200,5,117
1753820024.819559,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',3264,5,488
1753820024.850669,192.168.0.219:5084,2,-57,b'303435fc8803d056d15b963f',3996,5,-39
1753820024.919643,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',3156,5,13
1753820024.946117,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',724,6,566
1753820024.976349,192.168.0.219:5084,2,-55,b'303435fc8803d056d15b963f',916,6,-371
1753820025.007357,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',1476,6,156
1753820025.037772,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',3516,6,78
1753820025.051559,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',1676,6,78
1753820025.081741,192.168.0.219:5084,2,-56,b'303435fc8803d056d15b963f',1292,6,410
1753820025.112405,192.168.0.219:5084,3,-59,b'303435fc8803d056d15b963f',1004,7,234
1753820025.1432,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',4016,7,-332
1753820025.156796,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',2556,7,-117
1753820025.190228,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',996,7,-2623
1753820025.219989,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',2284,7,-683
1753820025.250044,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',2340,7,937
1753820025.414854,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',396,7,-767
1753820025.440957,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',2084,8,-39
1753820025.612372,192.168.0.219:5084,2,-53,b'303435fc8803d056d15b963f',1600,8,39
1753820025.672426,192.168.0.219:5084,4,-54,b'303435fc8803d056d15b963f',1800,9,371
1753820025.814869,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',2960,10,722
1753820025.722344,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',200,10,937
1753820025.753258,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',1164,10,683
1753820025.784312,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',3676,10,-410
1753820025.828214,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',2980,10,410
1753820025.858832,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',1128,10,839
1753820025.889446,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',892,10,605
1753820025.926886,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',480,11,156
1753820026.061445,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',796,11,0
1753820026.114359,192.168.0.219:5084,2,-54,b'303435fc8803d056d15b963f',1404,11,3
1753820026.000967,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',1808,11,332
1753820026.264672,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',1308,12,78
1753820026.173653,192.168.0.219:5084,2,-55,b'303435fc8803d056d15b963f',2536,12,117
1753820026.234036,192.168.0.219:5084,4,-53,b'303435fc8803d056d15b963f',2620,12,-449
1753820026.278644,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',1488,12,-449
1753820026.342835,192.168.0.219:5084,2,-50,b'303435fc8803d056d15b963f',3020,12,23
1753820026.358178,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',912,13,371
1753820026.541498,192.168.0.219:5084,2,-43,b'303435fc8803d056d15b963f',3572,13,511
1753820026.462759,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',1440,13,-1171
1753820026.562282,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',3206,14,1087
1753820026.591039,192.168.0.219:5084,2,-45,b'303435fc8803d056d15b963f',3648,14,39
1753820026.621782,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',3500,14,78
1753820026.652531,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',1732,14,0
1753820026.695827,192.168.0.219:5084,2,-49,b'303435fc8803d056d15b963f',3396,14,78
1753820026.74516,192.168.0.219:5084,3,-59,b'303435fc8803d056d15b963f',112,14,0
1753820026.769942,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',1108,15,332
1753820026.783772,192.168.0.219:5084,1,-68,b'303435fc8803d056d15b963f',2012,15,1367
1753820026.814558,192.168.0.219:5084,2,-51,b'303435fc8803d056d15b963f',3868,15,78
1753820026.844217,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',3944,15,156
1753820026.875015,192.168.0.219:5084,4,-54,b'303435fc8803d056d15b963f',1348,15,371
1753820026.891431,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',3922,15,-1151
1753820026.955917,192.168.0.219:5084,2,-56,b'303435fc8803d056d15b963f',3896,15,13
1753820026.971048,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',688,16,39
1753820027.142372,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',2560,17,2011
1753820027.044804,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',1044,16,-488
1753820027.202804,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',1352,16,1484
1753820027.346038,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',3428,17,605
1753820027.249062,192.168.0.219:5084,2,-58,b'303435fc8803d056d15b963f',2680,17,-371
1753820027.308931,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',1156,17,-195
1753820027.481601,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',3368,18,156
1753820027.391114,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',2628,18,-273
1753820027.450907,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',4012,18,332
1753820027.495314,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',3296,18,39
1753820027.554894,192.168.0.219:5084,2,-49,b'303435fc8803d056d15b963f',2832,18,2
1753820027.608619,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',2248,19,234
1753820027.622434,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',688,19,39
1753820027.780353,192.168.0.219:5084,2,-49,b'303435fc8803d056d15b963f',3240,19,332
1753820027.713776,192.168.0.219:5084,4,-55,b'303435fc8803d056d15b963f',2348,19,156
1753820027.915495,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',2068,20,644
1753820027.824115,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',3312,20,-195
1753820027.854424,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',2544,20,371
1753820027.885066,192.168.0.219:5084,4,-53,b'303435fc8803d056d15b963f',284,20,78
1753820027.960807,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',352,20,-8
1753820028.014374,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',3232,21,-410
1753820028.044529,192.168.0.219:5084,4,-54,b'303435fc8803d056d15b963f',812,21,-78
1753820028.196511,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',956,21,-1471
1753820028.088779,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',4080,21,0
1753820028.156148,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',344,22,234
1753820028.336464,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',328,22,878
1753820028.275665,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',3352,22,-195
1753820028.305722,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',2284,22,-566
1753820028.368964,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',3756,22,511
1753820028.393409,192.168.0.219:5084,2,-58,b'303435fc8803d056d15b963f',2640,23,371
1753820028.454696,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',1528,23,-117
1753820028.468447,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',1848,23,-78
1753820028.499359,192.168.0.219:5084,2,-58,b'303435fc8803d056d15b963f',3088,23,0
1753820028.53295,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',3012,23,-2303
1753820028.569005,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',3340,24,117
1753820028.704341,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',2360,24,78
1753820028.734411,192.168.0.219:5084,2,-59,b'303435fc8803d056d15b963f',1720,24,1171
1753820028.768486,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',1272,24,-191
1753820028.792152,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',2664,25,-195
1753820028.822691,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',1844,25,-878
1753820028.836921,192.168.0.219:5084,1,-68,b'303435fc8803d056d15b963f',3220,25,-117
1753820028.868109,192.168.0.219:5084,2,-59,b'303435fc8803d056d15b963f',2204,25,156
1753820028.899923,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',1160,25,-117
1753820028.934652,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',0,25,-703
1753820028.970526,192.168.0.219:5084,1,-68,b'303435fc8803d056d15b963f',524,26,-127
1753820028.994504,192.168.0.219:5084,2,-55,b'303435fc8803d056d15b963f',3816,26,39
1753820029.025049,192.168.0.219:5084,3,-69,b'303435fc8803d056d15b963f',2660,26,-527
1753820029.055476,192.168.0.219:5084,4,-67,b'303435fc8803d056d15b963f',1960,26,800
1753820029.069739,192.168.0.219:5084,1,-70,b'303435fc8803d056d15b963f',1176,26,273
1753820029.102968,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',3142,26,-319
1753820029.132261,192.168.0.219:5084,3,-69,b'303435fc8803d056d15b963f',3428,26,78
1753820029.19706,192.168.0.219:5084,4,-72,b'303435fc8803d056d15b963f',3776,27,-4
1753820029.352106,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',3068,27,-488
1753820029.251987,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',3668,27,-1250
1753820029.338745,192.168.0.219:5084,4,-71,b'303435fc8803d056d15b963f',940,27,-36
1753820029.372617,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',2516,28,-371
1753820029.403371,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',460,28,2539
1753820029.433768,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',3908,28,-195
1753820029.464181,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',1888,28,800
1753820029.478266,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',2184,28,-156
1753820029.508666,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',948,28,-1328
1753820029.539879,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',20,28,-488
1753820029.57672,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',4016,29,-605
1753820029.73829,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',3984,29,-18
1753820029.775656,192.168.0.219:5084,2,-72,b'303435fc8803d056d15b963f',4004,29,58
1753820029.681322,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',2864,29,-39
1753820029.794468,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',3284,30,-800
1753820029.849859,192.168.0.219:5084,2,-72,b'303435fc8803d056d15b963f',232,30,3
1753820029.865165,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',700,30,1093
1753820029.895812,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',0,30,527
1753820029.909639,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',3152,30,-371
1753820029.940631,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',652,30,273
1753820029.992136,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',1828,30,319
1753820030.009098,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',1292,31,78
1753820030.040648,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',1428,31,-566
1753820030.071775,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',3804,31,488
1753820030.106771,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',2966,31,2687
1753820030.252452,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',1964,31,410
1753820030.153067,192.168.0.219:5084,2,-58,b'303435fc8803d056d15b963f',1596,31,39
1753820030.221349,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',3100,32,-449
1753820030.267219,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',1644,32,683
1753820030.298318,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',3124,32,1367
1753820030.328585,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',2152,32,-273
1753820030.359015,192.168.0.219:5084,4,-67,b'303435fc8803d056d15b963f',2516,32,-683
1753820030.40597,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',20,32,2
1753820030.427893,192.168.0.219:5084,2,-55,b'303435fc8803d056d15b963f',3732,33,78
1753820030.458412,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',2172,33,0
1753820030.602829,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',3800,34,895
1753820030.631897,192.168.0.219:5084,2,-49,b'303435fc8803d056d15b963f',2728,33,78
1753820030.562227,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',836,33,78
