timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1753820567.783517,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',1592,11,878
1753820567.814448,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',256,11,234
1753820567.881699,192.168.0.219:5084,1,-69,b'303435fc8803d056d15b963f',3368,11,767
1753820568.035884,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',2908,11,605
1753820567.974326,192.168.0.219:5084,4,-45,b'303435fc8803d056d15b963f',1080,12,78
1753820568.179859,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',3284,13,332
1753820568.080663,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',3444,12,-332
1753820568.111294,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',4076,12,-800
1753820568.149227,192.168.0.219:5084,4,-45,b'303435fc8803d056d15b963f',2196,13,234
1753820568.194428,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',3332,13,78
1753820568.224823,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',924,13,39
1753820568.254878,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',1060,13,800
1753820568.28506,192.168.0.219:5084,4,-44,b'303435fc8803d056d15b963f',1868,13,371
1753820568.299364,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',3540,13,-39
1753820568.363328,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',512,13,-32
1753820568.378989,192.168.0.219:5084,3,-57,b'303435fc8803d056d15b963f',984,14,371
1753820568.392955,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',3464,14,-605
1753820568.423591,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',1624,14,117
1753820568.453593,192.168.0.219:5084,3,-57,b'303435fc8803d056d15b963f',468,14,273
1753820568.48412,192.168.0.219:5084,4,-56,b'303435fc8803d056d15b963f',2792,14,-234
1753820568.501477,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',768,14,-767
1753820568.567915,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',3332,14,-10
1753820568.616332,192.168.0.219:5084,1,-73,b'303435fc8803d056d15b963f',56,15,46
1753820568.631396,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',856,15,195
1753820568.661012,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',3916,15,332
1753820568.692028,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',3460,15,78
1753820568.705894,192.168.0.219:5084,1,-68,b'303435fc8803d056d15b963f',2016,15,761
1753820568.770867,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',408,15,21
1753820568.787765,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',2546,16,1407
1753820568.802791,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',3972,16,0
1753820568.833502,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',3136,16,234
1753820568.863947,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',596,16,-644
1753820568.894847,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',2512,16,-976
1753820568.908324,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',176,16,195
1753820568.972612,192.168.0.219:5084,2,-59,b'303435fc8803d056d15b963f',3972,16,17
1753820568.98787,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',620,17,-156
1753820569.002084,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',40,17,566
1753820569.032731,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',128,17,78
1753820569.063658,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',584,17,-605
1753820569.093702,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',3956,17,-195
1753820569.107663,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',3288,17,332
1753820569.1764,192.168.0.219:5084,2,-59,b'303435fc8803d056d15b963f',52,17,30
1753820569.19349,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',1440,18,319
1753820569.211501,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',4078,18,-383
1753820569.242025,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',3246,18,-383
1753820569.274806,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',3308,18,2623
1753820569.304306,192.168.0.219:5084,4,-50,b'303435fc8803d056d15b963f',1468,18,410
1753820569.468258,192.168.0.219:5084,1,-69,b'303435fc8803d056d15b963f',1540,19,-65
1753820569.517755,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',2196,19,-117
1753820569.41542,192.168.0.219:5084,4,-53,b'303435fc8803d056d15b963f',3036,19,332
1753820569.53182,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',2376,19,156
1753820569.572379,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',1004,19,1663
1753820569.601242,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',2404,20,-39
1753820569.736571,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',1160,20,-39
1753820569.675724,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',2872,20,-332
1753820569.706168,192.168.0.219:5084,4,-55,b'303435fc8803d056d15b963f',788,20,39
1753820569.785735,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',3056,20,-101
1753820569.805743,192.168.0.219:5084,2,-58,b'303435fc8803d056d15b963f',1464,21,839
1753820569.83871,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',3998,21,2111
1753820569.854375,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',4092,21,371
1753820569.884865,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',976,21,976
1753820569.983151,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',520,21,-17
1753820570.164104,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',2256,22,-3593
1753820570.06848,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',1288,22,800
1753820570.109938,192.168.0.219:5084,4,-71,b'303435fc8803d056d15b963f',396,22,-767
1753820570.32772,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',176,23,449
1753820570.237934,192.168.0.219:5084,3,-57,b'303435fc8803d056d15b963f',2288,23,371
1753820570.267864,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',984,23,-332
1753820570.499272,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',2312,24,566
1753820570.408821,192.168.0.219:5084,3,-53,b'303435fc8803d056d15b963f',164,24,0
1753820570.438856,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',3644,24,-371
1753820570.516613,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',536,24,1151
1753820570.545601,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',2268,24,1093
1753820570.582603,192.168.0.219:5084,3,-58,b'303435fc8803d056d15b963f',4008,25,-273
1753820570.613272,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',3700,25,-117
1753820570.627296,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',1860,25,39
1753820570.65741,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',3348,25,39
1753820570.68783,192.168.0.219:5084,3,-52,b'303435fc8803d056d15b963f',3208,25,0
1753820570.718163,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',2436,25,332
1753820570.732569,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',1520,25,449
1753820570.796632,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',3840,25,13
1753820570.812008,192.168.0.219:5084,3,-56,b'303435fc8803d056d15b963f',1168,26,-195
1753820570.826235,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',244,26,-234
1753820570.855717,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',2100,26,2949
1753820570.886661,192.168.0.219:5084,3,-55,b'303435fc8803d056d15b963f',1312,26,605
1753820570.916504,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',3652,26,-1210
1753820570.930582,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',88,26,878
1753820570.987898,192.168.0.219:5084,2,-70,b'303435fc8803d056d15b963f',604,26,9
1753820571.009324,192.168.0.219:5084,3,-55,b'303435fc8803d056d15b963f',3428,27,78
1753820571.039864,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',1984,27,234
1753820571.057054,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',3590,27,127
1753820571.08648,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',3284,27,-2500
1753820571.116227,192.168.0.219:5084,3,-57,b'303435fc8803d056d15b963f',4064,27,0
1753820571.147019,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',1836,27,-117
1753820571.201109,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',3850,27,191
1753820571.230022,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',2680,28,273
1753820571.260567,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',800,28,410
1753820571.431096,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',376,28,1054
1753820571.333567,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',1796,28,-527
1753820571.363978,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',784,28,-39
1753820571.595042,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',504,29,39
1753820571.505433,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',1356,29,-78
1753820571.535475,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',4072,29,78
1753820571.767525,192.168.0.219:5084,2,-58,b'303435fc8803d056d15b963f',932,30,-156
1753820571.678424,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',1686,30,-831
1753820571.707671,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',1816,30,195
1753820571.948061,192.168.0.219:5084,2,-58,b'303435fc8803d056d15b963f',3912,31,-761
1753820571.861383,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',3012,31,-959
1753820571.887861,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',92,31,410
1753820572.011175,192.168.0.219:5084,2,-58,b'303435fc8803d056d15b963f',2716,31,-127
1753820572.0392,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',4084,32,2751
1753820572.067356,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',696,32,0
1753820572.243474,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',900,32,156
1753820572.141772,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',736,32,-195
1753820572.183516,192.168.0.219:5084,4,-69,b'303435fc8803d056d15b963f',3096,32,2623
1753820572.422436,192.168.0.219:5084,1,-68,b'303435fc8803d056d15b963f',3972,34,39
1753820572.287121,192.168.0.219:5084,2,-59,b'303435fc8803d056d15b963f',1268,33,1289
1753820572.316837,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',824,33,-117
1753820572.357628,192.168.0.219:5084,4,-69,b'303435fc8803d056d15b963f',152,33,1471
1753820572.446629,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',2204,34,1054
1753820572.600615,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',2324,34,1855
1753820572.508445,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',584,34,566
1753820572.652194,192.168.0.219:5084,2,-59,b'303435fc8803d056d15b963f',868,35,371
1753820572.815201,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',3092,35,-195
1753820572.743086,192.168.0.219:5084,4,-70,b'303435fc8803d056d15b963f',3576,35,-1
1753820572.97459,192.168.0.219:5084,1,-73,b'303435fc8803d056d15b963f',1512,36,-12
1753820572.989912,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',2076,36,1289
1753820573.027704,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',528,36,156
1753820573.041864,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',3056,37,937
1753820573.09895,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',3048,37,-13
1753820573.112133,192.168.0.219:5084,3,-51,b'303435fc8803d056d15b963f',1556,37,273
1753820573.142765,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',3552,37,-39
1753820573.18769,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',792,37,-1250
1753820573.238738,192.168.0.219:5084,3,-49,b'303435fc8803d056d15b963f',348,37,447
1753820573.262743,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',1584,38,273
1753820573.39863,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',384,38,78
1753820573.308259,192.168.0.219:5084,2,-54,b'303435fc8803d056d15b963f',28,38,195
1753820573.338157,192.168.0.219:5084,3,-55,b'303435fc8803d056d15b963f',3928,38,-39
1753820573.445578,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',1708,38,-1
1753820573.460523,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',364,39,371
1753820573.491371,192.168.0.219:5084,3,-49,b'303435fc8803d056d15b963f',1736,39,195
1753820573.505681,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',308,39,273
1753820573.536006,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',152,39,371
1753820573.566153,192.168.0.219:5084,3,-49,b'303435fc8803d056d15b963f',1864,39,234
1753820573.596459,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',800,39,976
1753820573.610637,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',888,39,39
1753820573.647109,192.168.0.219:5084,2,-58,b'303435fc8803d056d15b963f',852,40,-332
1753820573.677659,192.168.0.219:5084,3,-47,b'303435fc8803d056d15b963f',2376,40,78
1753820573.708381,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',1288,40,332
1753820573.721846,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',3752,40,273
1753820573.752665,192.168.0.219:5084,2,-54,b'303435fc8803d056d15b963f',3996,40,371
1753820573.783066,192.168.0.219:5084,3,-49,b'303435fc8803d056d15b963f',2636,40,-117
1753820573.813875,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',1596,40,527
1753820573.955561,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',2020,41,78
1753820573.863947,192.168.0.219:5084,2,-53,b'303435fc8803d056d15b963f',2032,41,195
1753820573.894491,192.168.0.219:5084,3,-54,b'303435fc8803d056d15b963f',264,41,234
1753820573.924818,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',384,41,800
1753820573.970075,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',1980,41,78
1753820574.000007,192.168.0.219:5084,2,-54,b'303435fc8803d056d15b963f',2648,41,0
1753820574.050707,192.168.0.219:5084,3,-52,b'303435fc8803d056d15b963f',1916,41,767
1753820574.067497,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',3836,42,-78
1753820574.097625,192.168.0.219:5084,2,-52,b'303435fc8803d056d15b963f',1092,42,234
1753820574.128046,192.168.0.219:5084,3,-49,b'303435fc8803d056d15b963f',2672,42,-78
1753820574.158467,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',1348,42,644
1753820574.173821,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',2684,42,-332
1753820574.204234,192.168.0.219:5084,2,-52,b'303435fc8803d056d15b963f',1552,42,117
1753820574.254982,192.168.0.219:5084,3,-46,b'303435fc8803d056d15b963f',292,42,1599
1753820574.423877,192.168.0.219:5084,2,-56,b'303435fc8803d056d15b963f',348,43,-449
1753820574.332076,192.168.0.219:5084,3,-49,b'303435fc8803d056d15b963f',2952,43,117
1753820574.366198,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',1548,43,2303
1753820574.56662,192.168.0.219:5084,1,-68,b'303435fc8803d056d15b963f',1044,44,-371
1753820574.475421,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',2664,44,-800
1753820574.505874,192.168.0.219:5084,3,-57,b'303435fc8803d056d15b963f',2396,44,156
1753820574.536673,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',1796,44,371
1753820574.580695,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',868,44,-644
1753820574.611171,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',320,44,4433
1753820574.661016,192.168.0.219:5084,3,-54,b'303435fc8803d056d15b963f',1940,44,-511
1753820574.809979,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',1284,45,195
1753820574.726223,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',4056,45,17
1753820574.749956,192.168.0.219:5084,3,-52,b'303435fc8803d056d15b963f',584,45,39
1753820574.952042,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',3896,45,-332
1753820574.861127,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',532,46,234
1753820574.891893,192.168.0.219:5084,3,-57,b'303435fc8803d056d15b963f',232,46,117
1753820575.097606,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',632,46,234
1753820575.157678,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',3772,46,-332
1753820575.171962,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',760,47,39
1753820575.205589,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',3790,47,4927
1753820575.234383,192.168.0.219:5084,3,-57,b'303435fc8803d056d15b963f',3696,47,39
1753820575.271165,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',3016,48,0
1753820575.294402,192.168.0.219:5084,1,-69,b'303435fc8803d056d15b963f',3560,48,447
1753820575.320976,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',2052,48,761
1753820575.351519,192.168.0.219:5084,3,-50,b'303435fc8803d056d15b963f',2036,48,371
1753820575.382121,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',3232,48,39
1753820575.395582,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',2476,48,566
1753820575.426184,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',1932,48,156
1753820575.494233,192.168.0.219:5084,3,-50,b'303435fc8803d056d15b963f',376,48,10
1753820575.651304,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',1704,49,332
1753820575.577921,192.168.0.219:5084,3,-54,b'303435fc8803d056d15b963f',624,49,0
1753820575.62924,192.168.0.219:5084,4,-71,b'303435fc8803d056d15b963f',1492,49,-6
1753820575.683705,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',380,49,639
1753820575.711722,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',2346,50,1599
1753820575.741013,192.168.0.219:5084,3,-56,b'303435fc8803d056d15b963f',780,50,195
1753820575.754591,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',580,50,527
1753820575.785197,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',296,50,39
1753820575.815493,192.168.0.219:5084,3,-56,b'303435fc8803d056d15b963f',756,50,0
1753820575.846032,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',3384,50,195
1753820575.899478,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',2672,50,-1
1753820575.912712,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',208,1,-156
1753820575.943245,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',648,1,722
1753820576.085301,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',3448,1,156
1753820575.987808,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',3712,1,976
1753820576.01863,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',396,1,-195
1753820576.09877,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',3516,2,-195
1753820576.129581,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',3948,2,39
1753820576.159667,192.168.0.219:5084,3,-55,b'303435fc8803d056d15b963f',120,2,39
1753820576.193017,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',1470,2,383
1753820576.20843,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',236,2,78
1753820576.238977,192.168.0.219:5084,2,-57,b'303435fc8803d056d15b963f',396,2,156
1753820576.300346,192.168.0.219:5084,3,-52,b'303435fc8803d056d15b963f',2980,2,36
1753820576.453808,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',3976,3,-117
1753820576.363218,192.168.0.219:5084,2,-55,b'303435fc8803d056d15b963f',204,3,-39
1753820576.393424,192.168.0.219:5084,3,-55,b'303435fc8803d056d15b963f',2256,3,449
1753820576.502863,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',1412,3,8
1753820576.517645,192.168.0.219:5084,2,-57,b'303435fc8803d056d15b963f',1220,4,39
1753820576.548199,192.168.0.219:5084,3,-59,b'303435fc8803d056d15b963f',1772,4,644
1753820576.702323,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',244,4,767
1753820576.5927,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',536,4,1015
1753820576.623517,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',1512,4,1367
1753820576.859713,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',1612,5,13
1753820576.778354,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',3996,5,156
1753820576.812727,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',3732,5,-575
1753820577.069925,192.168.0.219:5084,2,-70,b'303435fc8803d056d15b963f',3444,6,-35
1753820577.091827,192.168.0.219:5084,3,-54,b'303435fc8803d056d15b963f',3620,6,39
1753820576.989837,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',412,6,273
1753820577.111391,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',3012,7,156
1753820577.142091,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',936,7,1054
1753820577.1723,192.168.0.219:5084,3,-53,b'303435fc8803d056d15b963f',512,7,156
1753820577.213337,192.168.0.219:5084,4,-69,b'303435fc8803d056d15b963f',3892,7,1023
1753820577.363256,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',3264,7,976
1753820577.265206,192.168.0.219:5084,2,-57,b'303435fc8803d056d15b963f',512,7,-273
1753820577.303355,192.168.0.219:5084,3,-55,b'303435fc8803d056d15b963f',3028,8,156
1753820577.377777,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',3104,8,117
1753820577.408065,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',3436,8,449
1753820577.438097,192.168.0.219:5084,3,-52,b'303435fc8803d056d15b963f',1600,8,332
1753820577.493335,192.168.0.219:5084,4,-74,b'303435fc8803d056d15b963f',3376,8,-57
1753820577.512467,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',1032,9,488
1753820577.542417,192.168.0.219:5084,2,-69,b'303435fc8803d056d15b963f',64,9,-1894
1753820577.572448,192.168.0.219:5084,3,-52,b'303435fc8803d056d15b963f',916,9,234
1753820577.602793,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',1608,9,-39
1753820577.616867,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',968,9,-234
1753820577.647227,192.168.0.219:5084,2,-58,b'303435fc8803d056d15b963f',1088,9,371
1753820577.714968,192.168.0.219:5084,3,-51,b'303435fc8803d056d15b963f',3892,9,-2
1753820577.865796,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',3724,10,-488
1753820577.770127,192.168.0.219:5084,2,-57,b'303435fc8803d056d15b963f',2744,10,566
1753820577.804786,192.168.0.219:5084,3,-56,b'303435fc8803d056d15b963f',1612,10,273
1753820577.919025,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',2980,10,54
1753820577.932529,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',3952,11,-332
1753820577.963658,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',3048,11,449
1753820577.978503,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',940,11,0
1753820578.00941,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',3896,11,0
1753820578.058601,192.168.0.219:5084,3,-69,b'303435fc8803d056d15b963f',3772,11,-48
1753820578.082247,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',592,11,0
1753820578.116389,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',3196,11,-191
1753820578.143071,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',1630,12,2751
1753820578.172711,192.168.0.219:5084,3,-52,b'303435fc8803d056d15b963f',2884,12,-273
1753820578.306962,192.168.0.219:5084,1,-52,b'303435fc8803d056d15b963f',1164,12,234
1753820578.246288,192.168.0.219:5084,3,-52,b'303435fc8803d056d15b963f',2468,12,156
1753820578.276418,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',288,12,449
1753820578.475457,192.168.0.219:5084,1,-69,b'303435fc8803d056d15b963f',3980,13,-20
1753820578.5325,192.168.0.219:5084,3,-49,b'303435fc8803d056d15b963f',512,13,39
1753820578.562727,192.168.0.219:5084,4,-54,b'303435fc8803d056d15b963f',852,14,39
1753820578.731861,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',4052,14,-3
1753820578.63673,192.168.0.219:5084,3,-52,b'303435fc8803d056d15b963f',1552,14,332
1753820578.757312,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',3996,15,234
1753820578.787806,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',1996,15,-488
1753820578.818329,192.168.0.219:5084,3,-49,b'303435fc8803d056d15b963f',3328,15,332
1753820578.84815,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',308,15,-488
1753820578.86222,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',2748,15,488
1753820578.892807,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',584,15,-39
1753820578.929526,192.168.0.219:5084,3,-54,b'303435fc8803d056d15b963f',1080,16,273
1753820578.960094,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',72,16,-78
1753820578.974041,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',1164,16,839
1753820579.004759,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',3016,16,878
1753820579.034952,192.168.0.219:5084,3,-49,b'303435fc8803d056d15b963f',96,16,-117
1753820579.090733,192.168.0.219:5084,4,-73,b'303435fc8803d056d15b963f',168,16,-9
1753820579.136933,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',848,16,1023
1753820579.190538,192.168.0.219:5084,3,-52,b'303435fc8803d056d15b963f',2908,17,117
1753820579.221563,192.168.0.219:5084,4,-68,b'303435fc8803d056d15b963f',1764,17,0
1753820579.235648,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',788,17,-39
1753820579.295138,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',2060,17,488
1753820579.361282,192.168.0.219:5084,4,-67,b'303435fc8803d056d15b963f',3980,17,12
1753820579.384885,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',520,18,117
1753820579.415418,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',1244,18,-1328
1753820579.445956,192.168.0.219:5084,3,-58,b'303435fc8803d056d15b963f',3428,18,-234
1753820579.476746,192.168.0.219:5084,4,-67,b'303435fc8803d056d15b963f',2868,18,-1855
1753820579.490332,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',4028,18,683
