timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1753219784.18947,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',2812,13,722
1753219784.20363,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',4016,13,-1054
1753219784.232972,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',1060,13,-449
1753219784.262759,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',2648,13,78
1753219784.293169,192.168.0.219:5084,4,-50,b'303435fc8803d056d15b963f',1696,13,-273
1753219784.307208,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',3688,13,-683
1753219784.373318,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',1520,13,0
1753219784.385954,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',44,14,-2226
1753219784.400164,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',1888,14,683
1753219784.443284,192.168.0.219:5084,3,-69,b'303435fc8803d056d15b963f',3984,14,-319
1753219784.472589,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',10,14,255
1753219784.501263,192.168.0.219:5084,4,-52,b'303435fc8803d056d15b963f',804,14,273
1753219784.52818,192.168.0.219:5084,1,-70,b'303435fc8803d056d15b963f',2600,14,3775
1753219784.696635,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',148,15,767
1753219784.635733,192.168.0.219:5084,4,-55,b'303435fc8803d056d15b963f',3608,15,78
1753219784.837461,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',2724,16,-1523
1753219784.869289,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',3328,16,-4031
1753219784.778779,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',876,16,4031
1753219784.807556,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',464,16,410
1753219784.886952,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',182,16,3199
1753219784.982656,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',768,16,61
1753219784.995519,192.168.0.219:5084,4,-54,b'303435fc8803d056d15b963f',1832,17,78
1753219785.129504,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',3808,17,761
1753219785.042944,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',250,17,1727
1753219785.10011,192.168.0.219:5084,4,-56,b'303435fc8803d056d15b963f',2560,17,-644
1753219785.269489,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',2576,17,937
1753219785.29858,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',1328,18,-1289
1753219785.242844,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',718,18,3135
1753219785.312235,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',2556,18,-1054
1753219785.341509,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',1272,18,1328
1753219785.389822,192.168.0.219:5084,2,-69,b'303435fc8803d056d15b963f',1948,19,-2495
1753219785.417195,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',1116,19,839
1753219785.431445,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',1992,19,3339
1753219785.460157,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',1244,19,195
1753219785.611819,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',3452,20,-1738
1753219785.518707,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',2916,19,449
1753219785.625494,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',3248,20,-449
1753219785.688198,192.168.0.219:5084,3,-69,b'303435fc8803d056d15b963f',3532,20,-9
1753219785.705653,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',3618,20,-1343
1753219785.734054,192.168.0.219:5084,4,-53,b'303435fc8803d056d15b963f',992,20,449
1753219785.887434,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',2220,20,156
1753219785.811087,192.168.0.219:5084,3,-72,b'303435fc8803d056d15b963f',236,21,-130
1753219785.858398,192.168.0.219:5084,4,-55,b'303435fc8803d056d15b963f',2796,21,39
1753219786.033563,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',2396,21,156
1753219785.93776,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',4078,21,3199
1753219786.003946,192.168.0.219:5084,4,-53,b'303435fc8803d056d15b963f',300,22,-195
1753219786.165436,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',1944,22,0
1753219786.075906,192.168.0.219:5084,3,-59,b'303435fc8803d056d15b963f',3028,22,-683
1753219786.135505,192.168.0.219:5084,4,-55,b'303435fc8803d056d15b963f',3268,22,-78
1753219786.197595,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',768,22,639
1753219786.222998,192.168.0.219:5084,3,-56,b'303435fc8803d056d15b963f',2600,23,-78
1753219786.252266,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',2548,23,2226
1753219786.401785,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',3972,23,511
1753219786.2947,192.168.0.219:5084,3,-57,b'303435fc8803d056d15b963f',3024,23,371
1753219786.324201,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',2708,23,2011
1753219786.418826,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',3884,24,1289
1753219786.448699,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',708,24,722
1753219786.514938,192.168.0.219:5084,2,-71,b'303435fc8803d056d15b963f',3520,24,9
1753219786.555308,192.168.0.219:5084,4,-70,b'303435fc8803d056d15b963f',3120,24,-34
1753219786.598014,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',920,24,-1343
1753219786.621623,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',2424,25,1699
1753219786.683562,192.168.0.219:5084,2,-72,b'303435fc8803d056d15b963f',3956,25,-18
1753219786.716199,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',2240,25,2656
1753219786.745156,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',3920,25,-449
1753219786.817572,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',3292,25,23
1753219786.967726,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',3944,26,527
1753219786.87166,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',2012,26,1093
1753219786.942494,192.168.0.219:5084,4,-70,b'303435fc8803d056d15b963f',3732,26,3647
1753219786.984333,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',4040,26,-234
1753219787.021658,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',3208,27,2187
1753219787.064428,192.168.0.219:5084,2,-69,b'303435fc8803d056d15b963f',512,27,-1663
1753219787.089741,192.168.0.219:5084,4,-56,b'303435fc8803d056d15b963f',3632,27,-1660
1753219787.107532,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',726,27,3583
1753219787.137039,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',3914,27,-2047
1753219787.209227,192.168.0.219:5084,2,-72,b'303435fc8803d056d15b963f',3932,27,-7
1753219787.234658,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',472,28,-527
1753219787.263442,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',2832,28,234
1753219787.296387,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',250,28,383
1753219787.324228,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',3384,28,-683
1753219787.41362,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',680,28,-1
1753219787.453321,192.168.0.219:5084,2,-74,b'303435fc8803d056d15b963f',1076,29,29
1753219787.47483,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',3488,29,566
1753219787.611198,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',1536,29,937
1753219787.518305,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',1912,29,2460
1753219787.576617,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',860,29,839
1753219787.740678,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',2208,30,-761
1753219787.798339,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',808,30,78
1753219787.711956,192.168.0.219:5084,4,-54,b'303435fc8803d056d15b963f',1432,30,488
1753219787.818952,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',2548,31,-117
1753219787.869899,192.168.0.219:5084,3,-73,b'303435fc8803d056d15b963f',1112,31,-40
1753219787.888627,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',1352,31,-195
1753219787.918327,192.168.0.219:5084,4,-54,b'303435fc8803d056d15b963f',2292,31,-800
1753219787.932139,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',2772,31,78
1753219788.031682,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',704,31,35
1753219788.045012,192.168.0.219:5084,4,-53,b'303435fc8803d056d15b963f',2620,32,371
1753219788.299668,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',88,32,-449
1753219788.269838,192.168.0.219:5084,4,-55,b'303435fc8803d056d15b963f',3432,32,371
1753219788.455751,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',288,33,-937
1753219788.436928,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',2696,33,-31
1753219788.470959,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',128,34,605
1753219788.530353,192.168.0.219:5084,3,-69,b'303435fc8803d056d15b963f',796,34,3263
1753219788.562948,192.168.0.219:5084,2,-70,b'303435fc8803d056d15b963f',2576,34,959
1753219788.589085,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',3272,34,234
1753219788.635935,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',4,34,3
1753219788.724065,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',812,35,-488
1753219788.753487,192.168.0.219:5084,4,-56,b'303435fc8803d056d15b963f',980,35,-195
1753219788.937336,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',26,36,3839
1753219788.978952,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',2964,36,1599
1753219788.876916,192.168.0.219:5084,4,-56,b'303435fc8803d056d15b963f',1844,36,683
1753219788.998017,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',596,36,605
1753219789.042765,192.168.0.219:5084,3,-69,b'303435fc8803d056d15b963f',224,37,3647
1753219789.08065,192.168.0.219:5084,2,-69,b'303435fc8803d056d15b963f',3760,37,-2623
1753219789.107593,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',1320,37,976
1753219789.122042,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',3900,37,-566
1753219789.155175,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',4054,37,1599
1753219789.24816,192.168.0.219:5084,4,-55,b'303435fc8803d056d15b963f',3424,37,-20
1753219789.403846,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',52,38,-1279
1753219789.300215,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',3116,38,2128
1753219789.33263,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',1116,38,2047
1753219789.361479,192.168.0.219:5084,4,-54,b'303435fc8803d056d15b963f',3332,38,-234
1753219789.454144,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',832,38,8
1753219789.526722,192.168.0.219:5084,2,-71,b'303435fc8803d056d15b963f',2744,39,-29
1753219789.541601,192.168.0.219:5084,4,-54,b'303435fc8803d056d15b963f',2792,39,-78
1753219789.555941,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',3348,39,2656
1753219789.59287,192.168.0.219:5084,3,-69,b'303435fc8803d056d15b963f',3716,39,3455
1753219789.647475,192.168.0.219:5084,2,-68,b'303435fc8803d056d15b963f',3468,40,2943
1753219789.670684,192.168.0.219:5084,4,-54,b'303435fc8803d056d15b963f',3824,40,0
1753219789.808059,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',3416,40,-644
1753219789.87433,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',204,40,839
1753219789.778508,192.168.0.219:5084,4,-51,b'303435fc8803d056d15b963f',3756,40,-117
1753219790.003765,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',552,41,1367
1753219790.097966,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',32,41,78
1753219790.263073,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',3700,42,23
1753219790.199467,192.168.0.219:5084,4,-55,b'303435fc8803d056d15b963f',3780,42,-78
1753219790.406148,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',2584,43,761
1753219790.34849,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',2852,43,-2687
1753219790.37777,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',2900,43,-566
1753219790.538748,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',3820,43,273
1753219790.479245,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',900,44,-273
1753219790.509425,192.168.0.219:5084,4,-52,b'303435fc8803d056d15b963f',2064,44,273
1753219790.552823,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',3924,44,1093
1753219790.613965,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',3300,44,-2175
1753219790.65269,192.168.0.219:5084,4,-48,b'303435fc8803d056d15b963f',3312,44,1343
1753219790.669241,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',3412,45,1621
1753219790.705234,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',938,45,7294
1753219790.747649,192.168.0.219:5084,2,-69,b'303435fc8803d056d15b963f',2796,45,831
1753219790.77062,192.168.0.219:5084,4,-51,b'303435fc8803d056d15b963f',3004,45,156
1753219790.913461,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',1296,45,449
1753219790.860874,192.168.0.219:5084,2,-69,b'303435fc8803d056d15b963f',360,46,3135
1753219790.884836,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',2976,46,0
1753219791.047517,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',576,46,2431
1753219790.987767,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',852,46,639
1753219791.016268,192.168.0.219:5084,4,-54,b'303435fc8803d056d15b963f',1224,46,-332
1753219791.194662,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',712,47,566
1753219791.14073,192.168.0.219:5084,2,-71,b'303435fc8803d056d15b963f',3208,47,-1919
1753219791.166064,192.168.0.219:5084,4,-53,b'303435fc8803d056d15b963f',1344,47,-39
1753219791.358901,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',1348,47,-1210
1753219791.418221,192.168.0.219:5084,3,-72,b'303435fc8803d056d15b963f',88,48,23
1753219791.330147,192.168.0.219:5084,4,-49,b'303435fc8803d056d15b963f',1152,48,-156
1753219791.47258,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',1252,48,47
1753219791.505114,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',3924,49,-511
1753219791.55841,192.168.0.219:5084,4,-49,b'303435fc8803d056d15b963f',1756,49,449
1753219791.743117,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',3510,50,2047
1753219791.644879,192.168.0.219:5084,3,-71,b'303435fc8803d056d15b963f',3780,49,48
1753219791.695335,192.168.0.219:5084,2,-74,b'303435fc8803d056d15b963f',3252,50,-59
1753219791.710162,192.168.0.219:5084,4,-55,b'303435fc8803d056d15b963f',2940,50,-117
1753219791.762614,192.168.0.219:5084,1,-69,b'303435fc8803d056d15b963f',1808,50,-3554
1753219791.805033,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',3716,50,447
1753219791.830739,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',862,50,-1855
1753219791.866271,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',2172,1,449
1753219792.02198,192.168.0.219:5084,1,-72,b'303435fc8803d056d15b963f',684,1,-45
1753219792.039416,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',836,1,3711
1753219791.969168,192.168.0.219:5084,4,-56,b'303435fc8803d056d15b963f',2348,1,1210
1753219792.090339,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',3452,1,84
1753219792.109238,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',3206,2,3519
1753219792.166464,192.168.0.219:5084,4,-55,b'303435fc8803d056d15b963f',2608,2,39
1753219792.187724,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',3962,2,2559
1753219792.359973,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',3516,2,273
1753219792.287401,192.168.0.219:5084,4,-52,b'303435fc8803d056d15b963f',1764,3,156
1753219792.505689,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',1068,4,-127
1753219792.555048,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',3576,4,-959
1753219792.616261,192.168.0.219:5084,4,-55,b'303435fc8803d056d15b963f',3208,4,-78
1753219792.658973,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',3060,4,-800
1753219792.964158,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',3880,5,1367
1753219793.189968,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',684,6,878
1753219793.084453,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',960,6,371
1753219793.414578,192.168.0.219:5084,3,-71,b'303435fc8803d056d15b963f',188,8,12
1753219793.436656,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',2552,8,78
1753219793.324207,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',3724,8,449
1753219793.451815,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',420,8,1523
1753219793.491815,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',114,9,-1535
1753219793.520489,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',1412,9,-410
1753219793.550296,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',768,9,722
1753219793.572161,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',2460,9,4095
1753219793.603653,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',152,9,2943
1753219793.63079,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',1412,9,-566
1753219793.660105,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',576,9,-878
1753219793.711717,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',2692,9,7
1753219793.724991,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',3084,10,-332
1753219793.754625,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',2872,10,-1015
1753219793.768436,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',496,10,39
1753219793.798405,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',3040,10,1699
1753219793.828379,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',2844,10,-761
1753219793.863566,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',1084,10,319
1753219793.906232,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',3080,10,18
1753219793.935667,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',4080,11,3839
1753219793.979331,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',3364,11,273
1753219793.994002,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',1464,11,-2421
1753219794.023985,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',3788,11,1699
1753219794.065748,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',3456,11,644
1753219794.103046,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',1260,12,722
1753219794.117469,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',212,12,-1132
1753219794.150876,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',3092,12,2495
1753219794.18325,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',478,12,639
1753219794.210998,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',1328,12,-644
1753219794.378872,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',302,13,-1663
1753219794.285438,192.168.0.219:5084,3,-73,b'303435fc8803d056d15b963f',16,12,-74
1753219794.319813,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',3556,13,-7230
1753219794.347268,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',984,13,-78
1753219794.394067,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',392,13,-1328
1753219794.438735,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',424,13,1023
1753219794.526761,192.168.0.219:5084,4,-56,b'303435fc8803d056d15b963f',812,13,12
1753219794.668208,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',3552,14,-683
1753219794.582805,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',1774,14,3839
1753219794.639189,192.168.0.219:5084,4,-56,b'303435fc8803d056d15b963f',1104,14,-1367
1753219794.802167,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',2972,14,-1777
1753219794.715223,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',3190,15,-1343
1753219794.773128,192.168.0.219:5084,4,-55,b'303435fc8803d056d15b963f',808,15,605
1753219794.815933,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',2836,15,273
1753219794.844824,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',1356,15,-1250
1753219794.925789,192.168.0.219:5084,2,-71,b'303435fc8803d056d15b963f',400,16,-31
1753219794.939253,192.168.0.219:5084,4,-51,b'303435fc8803d056d15b963f',2264,16,117
1753219795.071494,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',1204,16,-39
1753219794.982661,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',152,16,-234
1753219795.042258,192.168.0.219:5084,4,-54,b'303435fc8803d056d15b963f',2160,16,-1015
1753219795.209453,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',2460,16,-410
1753219795.121028,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',2868,17,527
1753219795.180298,192.168.0.219:5084,4,-55,b'303435fc8803d056d15b963f',184,17,-78
1753219795.22394,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',2188,17,1777
1753219795.253126,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',3584,17,722
1753219795.285918,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',590,17,1791
1753219795.314434,192.168.0.219:5084,4,-56,b'303435fc8803d056d15b963f',552,17,-117
1753219795.334125,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',1852,18,878
1753219795.362603,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',1192,18,1855
1753219795.403746,192.168.0.219:5084,2,-69,b'303435fc8803d056d15b963f',3752,18,959
1753219795.426763,192.168.0.219:5084,4,-54,b'303435fc8803d056d15b963f',3960,18,-332
1753219795.592223,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',556,18,-959
1753219795.483885,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',506,18,3455
1753219795.549385,192.168.0.219:5084,4,-53,b'303435fc8803d056d15b963f',512,19,527
1753219795.630323,192.168.0.219:5084,1,-71,b'303435fc8803d056d15b963f',792,19,59
1753219795.651762,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',3764,19,1054
1753219795.730527,192.168.0.219:5084,4,-53,b'303435fc8803d056d15b963f',584,19,511
1753219795.871878,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',3528,20,2367
1753219795.938832,192.168.0.219:5084,3,-59,b'303435fc8803d056d15b963f',848,21,6
1753219795.840424,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',1776,20,-117
1753219796.08115,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',452,21,-1777
1753219796.110267,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',144,21,722
1753219796.051306,192.168.0.219:5084,4,-55,b'303435fc8803d056d15b963f',1040,21,-566
1753219796.256685,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',28,22,3263
1753219796.195295,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',3404,22,488
1753219796.22524,192.168.0.219:5084,4,-54,b'303435fc8803d056d15b963f',2936,22,273
1753219796.279035,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',26,22,2175
1753219796.346059,192.168.0.219:5084,3,-69,b'303435fc8803d056d15b963f',3516,23,1
1753219796.358827,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',4060,23,-2226
1753219796.388868,192.168.0.219:5084,4,-53,b'303435fc8803d056d15b963f',2016,23,39
1753219796.521352,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',1256,23,527
1753219796.4613,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',896,23,273
1753219796.490766,192.168.0.219:5084,4,-56,b'303435fc8803d056d15b963f',2172,23,39
1753219796.544001,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',814,24,1087
1753219796.571839,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',868,24,-117
1753219796.603368,192.168.0.219:5084,2,-58,b'303435fc8803d056d15b963f',3812,24,78
1753219796.632528,192.168.0.219:5084,4,-49,b'303435fc8803d056d15b963f',3216,24,-78
1753219796.647029,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',2236,24,-605
1753219796.678217,192.168.0.219:5084,3,-59,b'303435fc8803d056d15b963f',4016,24,255
1753219796.707112,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',3500,24,566
1753219796.737027,192.168.0.219:5084,4,-52,b'303435fc8803d056d15b963f',2068,24,-644
1753219796.884185,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',1048,25,195
1753219796.829124,192.168.0.219:5084,2,-71,b'303435fc8803d056d15b963f',3904,25,-2943
1753219796.855245,192.168.0.219:5084,4,-55,b'303435fc8803d056d15b963f',2208,25,273
1753219796.898236,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',1040,25,-410
1753219796.952022,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',472,25,-4415
1753219796.978559,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',462,26,-2495
1753219796.994129,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',2960,26,-332
1753219797.049124,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',4056,26,-5055
1753219797.077932,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',488,26,12221
1753219797.105413,192.168.0.219:5084,4,-52,b'303435fc8803d056d15b963f',3800,26,371
1753219797.263903,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',2924,26,1777
1753219797.182959,192.168.0.219:5084,3,-72,b'303435fc8803d056d15b963f',424,27,119
1753219797.235181,192.168.0.219:5084,4,-56,b'303435fc8803d056d15b963f',3272,27,-273
1753219797.277991,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',2972,27,-722
1753219797.316514,192.168.0.219:5084,3,-69,b'303435fc8803d056d15b963f',3660,27,-4415
1753219797.366351,192.168.0.219:5084,2,-69,b'303435fc8803d056d15b963f',3468,28,767
1753219797.391422,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',3284,28,-371
1753219797.405608,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',2616,28,-3066
