timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1753219354.162447,192.168.0.219:5084,3,-72,b'303435fc8803d056d15b963f',3764,12,217
1753219354.180693,192.168.0.219:5084,2,-48,b'303435fc8803d056d15b963f',1916,11,-39
1753219354.323577,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',2586,12,6014
1753219354.236427,192.168.0.219:5084,3,-69,b'303435fc8803d056d15b963f',584,12,5887
1753219354.259177,192.168.0.219:5084,2,-49,b'303435fc8803d056d15b963f',1592,12,371
1753219354.298578,192.168.0.219:5084,4,-68,b'303435fc8803d056d15b963f',496,12,4735
1753219354.356647,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',3796,13,3135
1753219354.391385,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',160,13,511
1753219354.416046,192.168.0.219:5084,2,-53,b'303435fc8803d056d15b963f',724,13,0
1753219354.468253,192.168.0.219:5084,4,-68,b'303435fc8803d056d15b963f',3104,13,8319
1753219354.613954,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',3770,13,-1343
1753219354.517807,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',846,13,895
1753219354.552677,192.168.0.219:5084,2,-54,b'303435fc8803d056d15b963f',2332,14,0
1753219354.80568,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',1048,14,937
1753219354.763736,192.168.0.219:5084,2,-51,b'303435fc8803d056d15b963f',1320,14,2
1753219354.971194,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',84,15,24
1753219354.877836,192.168.0.219:5084,2,-54,b'303435fc8803d056d15b963f',1196,15,78
1753219355.121776,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',2412,16,-117
1753219355.040494,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',3504,16,2303
1753219355.064355,192.168.0.219:5084,2,-53,b'303435fc8803d056d15b963f',2252,16,39
1753219355.172576,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',3344,16,-52
1753219355.196444,192.168.0.219:5084,3,-69,b'303435fc8803d056d15b963f',3368,17,0
1753219355.220436,192.168.0.219:5084,2,-52,b'303435fc8803d056d15b963f',3300,17,-78
1753219355.235381,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',3696,17,1289
1753219355.282774,192.168.0.219:5084,3,-73,b'303435fc8803d056d15b963f',3572,17,-96
1753219355.306135,192.168.0.219:5084,2,-53,b'303435fc8803d056d15b963f',3100,17,-195
1753219355.347484,192.168.0.219:5084,4,-72,b'303435fc8803d056d15b963f',1004,17,4607
1753219355.370507,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',548,18,2111
1753219355.409984,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',2856,18,1663
1753219355.434965,192.168.0.219:5084,2,-51,b'303435fc8803d056d15b963f',2916,18,117
1753219355.480406,192.168.0.219:5084,4,-68,b'303435fc8803d056d15b963f',0,18,-6591
1753219355.638825,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',360,18,-2943
1753219355.669755,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',3652,19,5311
1753219355.577515,192.168.0.219:5084,2,-50,b'303435fc8803d056d15b963f',2416,19,78
1753219355.684321,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',2472,19,3066
1753219355.715306,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',3602,19,2559
1753219355.742698,192.168.0.219:5084,2,-51,b'303435fc8803d056d15b963f',2240,19,0
1753219355.791642,192.168.0.219:5084,4,-71,b'303435fc8803d056d15b963f',3160,20,2623
1753219355.928729,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',3432,20,937
1753219355.841351,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',208,20,1093
1753219355.872176,192.168.0.219:5084,2,-53,b'303435fc8803d056d15b963f',1140,20,39
1753219356.070243,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',4018,20,-6142
1753219355.979167,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',3160,21,-1816
1753219356.007612,192.168.0.219:5084,2,-47,b'303435fc8803d056d15b963f',3024,21,-156
1753219356.087081,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',3884,21,5822
1753219356.114444,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',2928,21,2187
1753219356.14326,192.168.0.219:5084,2,-46,b'303435fc8803d056d15b963f',2696,21,-156
1753219356.204187,192.168.0.219:5084,4,-68,b'303435fc8803d056d15b963f',672,22,-1663
1753219356.222381,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',208,22,371
1753219356.255321,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',538,22,191
1753219356.283261,192.168.0.219:5084,2,-47,b'303435fc8803d056d15b963f',3552,22,195
1753219356.31236,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',112,22,156
1753219356.326853,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',700,22,-1523
1753219356.355516,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',2600,22,-78
1753219356.392466,192.168.0.219:5084,2,-45,b'303435fc8803d056d15b963f',1916,23,0
1753219356.420872,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',3368,23,-527
1753219356.552945,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',160,23,-2343
1753219356.494736,192.168.0.219:5084,2,-45,b'303435fc8803d056d15b963f',1844,23,156
1753219356.524219,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',3096,23,-683
1753219356.694355,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',174,23,319
1753219356.633018,192.168.0.219:5084,2,-43,b'303435fc8803d056d15b963f',2420,24,0
1753219356.66224,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',2628,24,878
1753219356.850873,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',32,24,2382
1753219356.804545,192.168.0.219:5084,2,-43,b'303435fc8803d056d15b963f',148,24,0
1753219357.002457,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',3224,25,-1279
1753219356.922923,192.168.0.219:5084,2,-45,b'303435fc8803d056d15b963f',1616,25,117
1753219356.956061,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',4092,25,527
1753219357.140173,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',1904,26,800
1753219357.0826,192.168.0.219:5084,2,-45,b'303435fc8803d056d15b963f',3392,26,0
1753219357.110954,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',1940,26,1093
1753219357.154494,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',2044,26,1171
1753219357.200159,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',404,27,3391
1753219357.227174,192.168.0.219:5084,2,-44,b'303435fc8803d056d15b963f',3236,27,156
1753219357.256229,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',2836,27,-2871
1753219357.273622,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',462,27,2047
1753219357.306985,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',4036,27,-3903
1753219357.334162,192.168.0.219:5084,2,-45,b'303435fc8803d056d15b963f',3024,27,0
1753219357.363953,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',2720,27,-1484
1753219357.51536,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',180,28,-410
1753219357.4571,192.168.0.219:5084,2,-45,b'303435fc8803d056d15b963f',2384,28,156
1753219357.486142,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',2592,28,-39
1753219357.529081,192.168.0.219:5084,1,-68,b'303435fc8803d056d15b963f',340,28,800
1753219357.604784,192.168.0.219:5084,2,-44,b'303435fc8803d056d15b963f',556,28,447
1753219357.629704,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',2188,29,-449
1753219357.767244,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',3576,29,191
1753219357.703577,192.168.0.219:5084,2,-47,b'303435fc8803d056d15b963f',2344,29,78
1753219357.735486,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',3666,29,-127
1753219357.811899,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',264,29,15
1753219357.864555,192.168.0.219:5084,2,-49,b'303435fc8803d056d15b963f',2504,30,39
1753219357.895375,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',1992,30,-195
1753219358.034375,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',596,30,117
1753219357.973656,192.168.0.219:5084,2,-51,b'303435fc8803d056d15b963f',1924,30,-39
1753219358.003545,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',2148,31,1250
1753219358.047934,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',732,31,1523
1753219358.086,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',4084,31,-1023
1753219358.11313,192.168.0.219:5084,2,-52,b'303435fc8803d056d15b963f',1044,31,78
1753219358.142587,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',2156,31,0
1753219358.156559,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',1052,31,3593
1753219358.210132,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',2692,31,3391
1753219358.234362,192.168.0.219:5084,2,-49,b'303435fc8803d056d15b963f',1092,32,195
1753219358.248721,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',1992,32,1484
1753219358.293191,192.168.0.219:5084,3,-71,b'303435fc8803d056d15b963f',688,32,191
1753219358.31717,192.168.0.219:5084,2,-49,b'303435fc8803d056d15b963f',716,32,332
1753219358.348138,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',3596,32,-1523
1753219358.362689,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',1776,32,-332
1753219358.415987,192.168.0.219:5084,3,-69,b'303435fc8803d056d15b963f',4048,32,1599
1753219358.440984,192.168.0.219:5084,2,-49,b'303435fc8803d056d15b963f',1868,33,332
1753219358.584161,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',1408,33,234
1753219358.523896,192.168.0.219:5084,2,-50,b'303435fc8803d056d15b963f',1964,33,0
1753219358.554519,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',1688,33,-722
1753219358.628041,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',908,33,-37
1753219358.676372,192.168.0.219:5084,2,-50,b'303435fc8803d056d15b963f',2164,34,117
1753219358.70594,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',2116,34,-488
1753219358.8631,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',3584,34,3903
1753219358.787519,192.168.0.219:5084,2,-46,b'303435fc8803d056d15b963f',2888,34,-39
1753219358.823935,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',3644,35,-683
1753219358.895918,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',1108,35,-767
1753219358.919147,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',2860,35,-937
1753219358.949284,192.168.0.219:5084,2,-45,b'303435fc8803d056d15b963f',244,35,410
1753219358.979047,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',3300,35,-605
1753219358.993629,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',2156,35,156
1753219359.028556,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',2756,36,-371
1753219359.058094,192.168.0.219:5084,2,-47,b'303435fc8803d056d15b963f',2100,36,117
1753219359.087055,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',1224,36,2050
1753219359.101344,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',3120,36,-2011
1753219359.13187,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',1300,36,1727
1753219359.1599,192.168.0.219:5084,2,-46,b'303435fc8803d056d15b963f',2036,36,-117
1753219359.188769,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',1620,36,-976
1753219359.325976,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',624,36,39
1753219359.267953,192.168.0.219:5084,2,-45,b'303435fc8803d056d15b963f',928,37,117
1753219359.29756,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',720,37,1933
1753219359.465231,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',1728,37,1523
1753219359.399483,192.168.0.219:5084,2,-47,b'303435fc8803d056d15b963f',948,37,-78
1753219359.435509,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',3852,38,-566
1753219359.479405,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',1804,38,878
1753219359.512636,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',1456,38,-3967
1753219359.541462,192.168.0.219:5084,2,-45,b'303435fc8803d056d15b963f',2764,38,273
1753219359.572078,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',3884,38,-156
1753219359.712527,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',2828,38,78
1753219359.653504,192.168.0.219:5084,2,-48,b'303435fc8803d056d15b963f',1508,39,-78
1753219359.684503,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',2568,39,-1983
1753219359.728518,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',2838,39,1535
1753219359.764922,192.168.0.219:5084,3,-69,b'303435fc8803d056d15b963f',20,39,-1471
1753219359.790067,192.168.0.219:5084,2,-47,b'303435fc8803d056d15b963f',1356,39,-39
1753219359.819858,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',2604,39,-273
1753219359.844485,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',3692,39,767
1753219359.886144,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',326,40,-3519
1753219359.912725,192.168.0.219:5084,2,-49,b'303435fc8803d056d15b963f',2456,40,371
1753219359.926505,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',3148,40,2988
1753219359.95916,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',692,40,1215
1753219359.986849,192.168.0.219:5084,2,-49,b'303435fc8803d056d15b963f',2384,40,371
1753219360.017955,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',188,40,-2539
1753219360.050787,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',348,40,319
1753219360.103558,192.168.0.219:5084,2,-50,b'303435fc8803d056d15b963f',3680,41,273
1753219360.132292,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',232,41,-2011
1753219360.276674,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',3500,41,-195
1753219360.205366,192.168.0.219:5084,2,-52,b'303435fc8803d056d15b963f',3492,41,273
1753219360.254824,192.168.0.219:5084,4,-68,b'303435fc8803d056d15b963f',3668,42,-959
1753219360.42941,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',522,42,-767
1753219360.347632,192.168.0.219:5084,3,-72,b'303435fc8803d056d15b963f',3664,42,79
1753219360.369268,192.168.0.219:5084,2,-52,b'303435fc8803d056d15b963f',3656,42,39
1753219360.452993,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',1596,43,-3222
1753219360.484223,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',3404,43,-3583
1753219360.512521,192.168.0.219:5084,2,-50,b'303435fc8803d056d15b963f',2804,43,-273
1753219360.56674,192.168.0.219:5084,4,-70,b'303435fc8803d056d15b963f',2844,43,-17
1753219360.743625,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',4022,43,-383
1753219360.666315,192.168.0.219:5084,3,-70,b'303435fc8803d056d15b963f',1060,44,-9
1753219360.682006,192.168.0.219:5084,2,-52,b'303435fc8803d056d15b963f',2900,44,39
1753219360.765491,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',3740,44,-1471
1753219360.793913,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',4068,44,566
1753219360.823999,192.168.0.219:5084,2,-55,b'303435fc8803d056d15b963f',2568,44,-273
1753219360.888829,192.168.0.219:5084,4,-71,b'303435fc8803d056d15b963f',3860,45,-39
1753219361.033521,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',1272,45,-371
1753219360.968949,192.168.0.219:5084,2,-54,b'303435fc8803d056d15b963f',192,45,-156
1753219361.011447,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',3080,45,1791
1753219361.180768,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',204,45,2500
1753219361.120468,192.168.0.219:5084,2,-53,b'303435fc8803d056d15b963f',3456,46,117
1753219361.195108,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',4,46,2011
1753219361.261708,192.168.0.219:5084,2,-53,b'303435fc8803d056d15b963f',3412,46,371
1753219361.291574,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',3488,47,-2832
1753219361.305645,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',3036,47,117
1753219361.342707,192.168.0.219:5084,3,-70,b'303435fc8803d056d15b963f',416,47,-2431
1753219361.369793,192.168.0.219:5084,2,-55,b'303435fc8803d056d15b963f',3176,47,-1054
1753219361.401712,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',816,47,3071
1753219361.417356,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',2072,47,878
1753219361.469636,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',3988,47,1791
1753219361.493397,192.168.0.219:5084,2,-57,b'303435fc8803d056d15b963f',4056,48,273
1753219361.507367,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',3168,48,-1054
1753219361.545568,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',256,48,2175
1753219361.571501,192.168.0.219:5084,2,-56,b'303435fc8803d056d15b963f',3924,48,156
1753219361.601598,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',212,48,-234
1753219361.615379,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',2992,48,-117
1753219361.671388,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',3852,48,1151
1753219361.695496,192.168.0.219:5084,2,-58,b'303435fc8803d056d15b963f',804,49,-1406
1753219361.709295,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',3896,49,-644
1753219361.741245,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',132,49,-1023
1753219361.769925,192.168.0.219:5084,2,-58,b'303435fc8803d056d15b963f',460,49,-566
1753219361.799343,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',1532,49,-2500
1753219361.954228,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',1128,49,-1171
1753219361.883336,192.168.0.219:5084,3,-73,b'303435fc8803d056d15b963f',2936,50,-24
1753219361.896775,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',892,50,-644
1753219362.092881,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',536,50,488
1753219361.996935,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',724,50,-332
1753219362.027666,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',516,50,-566
1753219362.227371,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',1160,1,-976
1753219362.141015,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',518,1,-767
1753219362.169378,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',3732,1,-156
1753219362.278352,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',3500,1,10
1753219362.303722,192.168.0.219:5084,3,-70,b'303435fc8803d056d15b963f',596,2,-127
1753219362.327632,192.168.0.219:5084,2,-59,b'303435fc8803d056d15b963f',1900,2,-371
1753219362.474856,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',2768,2,-78
1753219362.384984,192.168.0.219:5084,3,-70,b'303435fc8803d056d15b963f',616,2,959
1753219362.409117,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',1676,2,-1660
1753219362.489272,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',2892,3,273
1753219362.534693,192.168.0.219:5084,3,-71,b'303435fc8803d056d15b963f',532,3,2175
1753219362.5612,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',4080,3,488
1753219362.593622,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',3640,3,3903
1753219362.609284,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',3980,3,-2382
1753219362.649026,192.168.0.219:5084,3,-69,b'303435fc8803d056d15b963f',164,3,1471
1753219362.680773,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',3016,4,-156
1753219362.710235,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',3700,4,-800
1753219362.727256,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',1112,4,1023
1753219362.773217,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',3476,4,-447
1753219362.797157,192.168.0.219:5084,2,-58,b'303435fc8803d056d15b963f',2448,4,410
1753219362.826014,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',3716,4,800
1753219362.840177,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',4088,4,332
1753219362.887974,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',3328,5,3775
1753219362.913486,192.168.0.219:5084,2,-58,b'303435fc8803d056d15b963f',3376,5,195
1753219362.942417,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',1076,5,-1445
1753219362.956781,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',1420,5,410
1753219362.989877,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',3038,5,3455
1753219363.018588,192.168.0.219:5084,2,-57,b'303435fc8803d056d15b963f',3648,5,-1171
1753219363.048586,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',1140,5,449
1753219363.098732,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',152,5,4
1753219363.122654,192.168.0.219:5084,3,-69,b'303435fc8803d056d15b963f',3704,6,2431
1753219363.14975,192.168.0.219:5084,2,-57,b'303435fc8803d056d15b963f',3152,6,332
1753219363.313799,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',3678,6,-3647
1753219363.2451,192.168.0.219:5084,2,-52,b'303435fc8803d056d15b963f',2940,6,0
1753219363.273954,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',324,6,1132
1753219363.338719,192.168.0.219:5084,1,-68,b'303435fc8803d056d15b963f',1536,7,3455
1753219363.49641,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',158,8,3071
1753219363.391217,192.168.0.219:5084,2,-51,b'303435fc8803d056d15b963f',1172,7,-117
1753219363.445025,192.168.0.219:5084,4,-69,b'303435fc8803d056d15b963f',3796,7,-26
1753219363.700623,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',1520,8,-15
1753219363.573001,192.168.0.219:5084,2,-49,b'303435fc8803d056d15b963f',3760,8,39
1753219363.604189,192.168.0.219:5084,4,-56,b'303435fc8803d056d15b963f',2792,8,488
1753219363.725899,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',2804,9,-1015
1753219363.755636,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',3116,9,-234
1753219363.784921,192.168.0.219:5084,2,-47,b'303435fc8803d056d15b963f',716,9,332
1753219363.815335,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',3164,9,488
1753219363.829992,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',2452,9,1738
1753219363.859144,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',2596,9,39
1753219363.895855,192.168.0.219:5084,2,-45,b'303435fc8803d056d15b963f',1596,10,0
1753219363.924508,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',3544,10,117
1753219363.938796,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',3432,10,-761
1753219363.967241,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',3724,10,-1660
1753219363.99578,192.168.0.219:5084,2,-46,b'303435fc8803d056d15b963f',1808,10,0
1753219364.025599,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',3788,10,2421
1753219364.039749,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',2984,10,1015
1753219364.196477,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',384,11,-2367
1753219364.103613,192.168.0.219:5084,2,-46,b'303435fc8803d056d15b963f',2360,11,234
1753219364.133434,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',468,11,1660
1753219364.240899,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',2172,11,273
1753219364.305101,192.168.0.219:5084,2,-46,b'303435fc8803d056d15b963f',3944,11,2
1753219364.320048,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',3672,12,761
1753219364.474882,192.168.0.219:5084,1,-69,b'303435fc8803d056d15b963f',404,12,9
1753219364.362303,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',748,12,1250
1753219364.391013,192.168.0.219:5084,2,-48,b'303435fc8803d056d15b963f',2064,12,195
1753219364.420732,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',3792,12,683
1753219364.510715,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',2996,13,1151
1753219364.535854,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',2924,13,-3261
1753219364.564868,192.168.0.219:5084,2,-47,b'303435fc8803d056d15b963f',1148,13,410
1753219364.594718,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',2428,13,1523
1753219364.608596,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',1268,13,-78
1753219364.637456,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',2048,13,1250
1753219364.666103,192.168.0.219:5084,2,-47,b'303435fc8803d056d15b963f',948,13,273
1753219364.702358,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',1424,14,644
1753219364.836415,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',1212,14,-605
1753219364.77664,192.168.0.219:5084,2,-45,b'303435fc8803d056d15b963f',3028,14,117
1753219364.806482,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',1476,14,-644
1753219364.850584,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',1180,14,-39
1753219364.91389,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',180,14,3
1753219364.929742,192.168.0.219:5084,2,-45,b'303435fc8803d056d15b963f',1864,15,332
1753219364.943362,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',1072,15,-1093
1753219364.974652,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',94,15,3839
1753219365.004461,192.168.0.219:5084,2,-45,b'303435fc8803d056d15b963f',1592,15,156
1753219365.036649,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',100,15,2623
1753219365.0519,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',988,15,976
1753219365.080455,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',456,15,-1484
1753219365.122126,192.168.0.219:5084,2,-45,b'303435fc8803d056d15b963f',2040,16,273
1753219365.153939,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',1694,16,127
1753219365.289357,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',686,16,-6462
1753219365.228429,192.168.0.219:5084,2,-45,b'303435fc8803d056d15b963f',1588,16,195
