timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1753820429.407597,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',2812,35,-39
1753820429.43795,192.168.0.219:5084,3,-56,b'303435fc8803d056d15b963f',1588,35,234
1753820429.468979,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',2568,35,566
1753820429.482521,192.168.0.219:5084,1,-46,b'303435fc8803d056d15b963f',1348,35,273
1753820429.513297,192.168.0.219:5084,2,-57,b'303435fc8803d056d15b963f',2708,35,0
1753820429.543362,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',780,35,-117
1753820429.596747,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',2976,36,-39
1753820429.731075,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',1988,36,-39
1753820429.799424,192.168.0.219:5084,3,-59,b'303435fc8803d056d15b963f',3668,36,371
1753820429.935107,192.168.0.219:5084,1,-42,b'303435fc8803d056d15b963f',984,37,-156
1753820429.87392,192.168.0.219:5084,3,-58,b'303435fc8803d056d15b963f',2504,37,78
1753820429.904582,192.168.0.219:5084,4,-56,b'303435fc8803d056d15b963f',3436,37,273
1753820430.076684,192.168.0.219:5084,1,-42,b'303435fc8803d056d15b963f',2136,37,410
1753820430.01571,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',184,38,-761
1753820430.046581,192.168.0.219:5084,4,-51,b'303435fc8803d056d15b963f',3080,38,-156
1753820430.217301,192.168.0.219:5084,1,-41,b'303435fc8803d056d15b963f',2852,38,0
1753820430.277843,192.168.0.219:5084,3,-57,b'303435fc8803d056d15b963f',1944,39,273
1753820430.186739,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',2852,39,-410
1753820430.291538,192.168.0.219:5084,1,-43,b'303435fc8803d056d15b963f',2832,39,195
1753820430.352236,192.168.0.219:5084,3,-56,b'303435fc8803d056d15b963f',2176,39,527
1753820430.390342,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',1356,39,761
1753820430.404372,192.168.0.219:5084,1,-46,b'303435fc8803d056d15b963f',3796,40,273
1753820430.434741,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',24,40,-761
1753820430.46529,192.168.0.219:5084,3,-56,b'303435fc8803d056d15b963f',3116,40,273
1753820430.495948,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',2884,40,-195
1753820430.510102,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',3592,40,156
1753820430.54079,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',3724,40,-449
1753820430.589786,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',60,40,127
1753820430.730471,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',372,41,-117
1753820430.638271,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',1792,41,976
1753820430.668922,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',3092,41,195
1753820430.699823,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',3132,41,234
1753820430.792011,192.168.0.219:5084,2,-55,b'303435fc8803d056d15b963f',3556,41,639
1753820430.818071,192.168.0.219:5084,3,-58,b'303435fc8803d056d15b963f',2820,42,410
1753820430.848706,192.168.0.219:5084,4,-54,b'303435fc8803d056d15b963f',92,42,234
1753820430.863042,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',2952,42,-78
1753820430.893559,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',2968,42,-488
1753820430.923898,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',3320,42,605
1753820430.954207,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',20,42,195
1753820430.997169,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',4056,42,-10
1753820431.020904,192.168.0.219:5084,2,-58,b'303435fc8803d056d15b963f',696,43,-156
1753820431.069812,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',2940,43,19
1753820431.104306,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',3068,43,-78
1753820431.134543,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',4088,43,-878
1753820431.202305,192.168.0.219:5084,3,-58,b'303435fc8803d056d15b963f',3916,43,8
1753820431.355976,192.168.0.219:5084,1,-50,b'303435fc8803d056d15b963f',3892,44,117
1753820431.420591,192.168.0.219:5084,2,-69,b'303435fc8803d056d15b963f',976,45,-56
1753820431.325309,192.168.0.219:5084,4,-55,b'303435fc8803d056d15b963f',2936,44,-371
1753820431.444774,192.168.0.219:5084,1,-48,b'303435fc8803d056d15b963f',484,45,117
1753820431.493647,192.168.0.219:5084,2,-72,b'303435fc8803d056d15b963f',3940,45,12
1753820431.517434,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',1184,45,566
1753820431.548101,192.168.0.219:5084,4,-69,b'303435fc8803d056d15b963f',2560,45,-2226
1753820431.56204,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',212,45,117
1753820431.625251,192.168.0.219:5084,2,-73,b'303435fc8803d056d15b963f',1736,46,-7
1753820431.640702,192.168.0.219:5084,3,-58,b'303435fc8803d056d15b963f',3804,46,371
1753820431.671012,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',960,46,195
1753820431.685056,192.168.0.219:5084,1,-52,b'303435fc8803d056d15b963f',1100,46,195
1753820431.745809,192.168.0.219:5084,3,-57,b'303435fc8803d056d15b963f',3924,46,39
1753820431.814559,192.168.0.219:5084,4,-55,b'303435fc8803d056d15b963f',1132,46,20
1753820431.960041,192.168.0.219:5084,1,-50,b'303435fc8803d056d15b963f',3868,47,156
1753820431.898453,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',1556,47,78
1753820431.929319,192.168.0.219:5084,4,-55,b'303435fc8803d056d15b963f',3604,47,156
1753820432.10219,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',1740,47,410
1753820432.040831,192.168.0.219:5084,3,-57,b'303435fc8803d056d15b963f',1016,48,195
1753820432.07156,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',1572,48,449
1753820432.244274,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',2704,48,234
1753820432.175985,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',3636,48,449
1753820432.213445,192.168.0.219:5084,4,-50,b'303435fc8803d056d15b963f',4036,49,-39
1753820432.379778,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',3252,49,78
1753820432.288517,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',4060,49,-976
1753820432.34877,192.168.0.219:5084,4,-51,b'303435fc8803d056d15b963f',1100,49,234
1753820432.427022,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',3824,49,-2
1753820432.471804,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',3472,50,-195
1753820432.502829,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',2628,50,156
1753820432.646689,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',3572,50,39
1753820432.550429,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',3122,50,63
1753820432.579836,192.168.0.219:5084,3,-53,b'303435fc8803d056d15b963f',2876,50,0
1753820432.783843,192.168.0.219:5084,1,-51,b'303435fc8803d056d15b963f',1576,1,0
1753820432.720766,192.168.0.219:5084,3,-58,b'303435fc8803d056d15b963f',1188,1,78
1753820432.7544,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',842,1,-127
1753820432.831362,192.168.0.219:5084,1,-50,b'303435fc8803d056d15b963f',3540,1,2
1753820432.875633,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',1440,2,1171
1753820432.906282,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',1340,2,195
1753820432.920626,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',1964,2,195
1753820432.954354,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',3594,2,127
1753820433.031862,192.168.0.219:5084,4,-56,b'303435fc8803d056d15b963f',496,2,831
1753820433.176095,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',3624,3,-527
1753820433.118014,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',3680,3,767
1753820433.145326,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',2044,3,371
1753820433.190049,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',3540,3,410
1753820433.229908,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',3724,4,767
1753820433.259698,192.168.0.219:5084,3,-54,b'303435fc8803d056d15b963f',1644,4,78
1753820433.290218,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',436,4,-1015
1753820433.434103,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',560,4,-195
1753820433.337944,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',3980,4,2495
1753820433.367092,192.168.0.219:5084,3,-53,b'303435fc8803d056d15b963f',1584,4,156
1753820433.572736,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',1488,5,722
1753820433.481284,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',204,5,2367
1753820433.513344,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',1062,5,2111
1753820433.586581,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',1320,5,488
1753820433.634903,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',1064,5,1279
1753820433.692824,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',3368,6,-273
1753820433.846121,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',116,6,371
1753820433.749124,192.168.0.219:5084,2,-71,b'303435fc8803d056d15b963f',3932,6,-127
1753820433.804623,192.168.0.219:5084,4,-69,b'303435fc8803d056d15b963f',3400,6,-1660
1753820433.99848,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',2128,7,0
1753820433.914655,192.168.0.219:5084,2,-70,b'303435fc8803d056d15b963f',1128,7,19
1753820433.936501,192.168.0.219:5084,3,-59,b'303435fc8803d056d15b963f',88,7,-332
1753820433.968059,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',3540,7,-273
1753820434.15188,192.168.0.219:5084,1,-48,b'303435fc8803d056d15b963f',1664,7,117
1753820434.091177,192.168.0.219:5084,3,-52,b'303435fc8803d056d15b963f',180,8,195
1753820434.165858,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',1828,8,371
1753820434.205435,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',3480,8,511
1753820434.238868,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',3504,9,-78
1753820434.275297,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',712,9,319
1753820434.418257,192.168.0.219:5084,1,-52,b'303435fc8803d056d15b963f',2596,9,-234
1753820434.360463,192.168.0.219:5084,3,-70,b'303435fc8803d056d15b963f',640,9,191
1753820434.387313,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',2648,9,-371
1753820434.442064,192.168.0.219:5084,1,-45,b'303435fc8803d056d15b963f',3736,9,447
1753820434.500951,192.168.0.219:5084,3,-59,b'303435fc8803d056d15b963f',1768,10,371
1753820434.554005,192.168.0.219:5084,4,-71,b'303435fc8803d056d15b963f',1884,10,-29
1753820434.715963,192.168.0.219:5084,1,-44,b'303435fc8803d056d15b963f',1704,10,78
1753820434.654746,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',3716,11,234
1753820434.685642,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',852,11,332
1753820434.870976,192.168.0.219:5084,1,-44,b'303435fc8803d056d15b963f',1844,11,156
1753820434.855635,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',3428,11,-8
1753820435.011908,192.168.0.219:5084,1,-44,b'303435fc8803d056d15b963f',720,12,449
1753820434.953559,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',20,12,447
1753820434.980863,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',140,12,-234
1753820435.059237,192.168.0.219:5084,1,-47,b'303435fc8803d056d15b963f',768,12,-2
1753820435.104189,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',804,13,-195
1753820435.134858,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',524,13,-800
1753820435.148703,192.168.0.219:5084,1,-45,b'303435fc8803d056d15b963f',2460,13,117
1753820435.209824,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',832,13,-527
1753820435.257876,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',2836,13,639
1753820435.397728,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',1572,14,78
1753820435.336893,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',156,14,-1406
1753820435.367792,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',3864,14,-78
1753820435.552307,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',2128,14,-39
1753820435.641725,192.168.0.219:5084,4,-52,b'303435fc8803d056d15b963f',2464,15,78
1753820435.78277,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',2772,16,-39
1753820435.889705,192.168.0.219:5084,4,-54,b'303435fc8803d056d15b963f',4020,16,1471
1753820436.157935,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',3776,17,78
1753820436.127053,192.168.0.219:5084,4,-67,b'303435fc8803d056d15b963f',900,18,683
1753820436.300658,192.168.0.219:5084,1,-38,b'303435fc8803d056d15b963f',1296,18,117
1753820436.360706,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',2656,19,410
1753820436.262522,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',2660,18,-1777
1753820436.374694,192.168.0.219:5084,1,-43,b'303435fc8803d056d15b963f',1272,19,234
1753820436.434998,192.168.0.219:5084,3,-58,b'303435fc8803d056d15b963f',3192,19,-39
1753820436.476095,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',46,19,1407
1753820436.6129,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',2672,20,117
1753820436.551709,192.168.0.219:5084,3,-57,b'303435fc8803d056d15b963f',856,20,410
1753820436.582236,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',1608,20,683
1753820436.755659,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',2008,20,78
1753820436.842656,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',1068,21,-2
1753820436.725122,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',2688,21,156
1753820436.996821,192.168.0.219:5084,1,-48,b'303435fc8803d056d15b963f',1156,21,-78
1753820436.936543,192.168.0.219:5084,3,-51,b'303435fc8803d056d15b963f',3104,22,39
1753820437.010758,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',1284,22,156
1753820437.051206,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',940,22,-191
1753820437.084111,192.168.0.219:5084,3,-51,b'303435fc8803d056d15b963f',728,23,234
1753820437.114939,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',2192,23,234
1753820437.2507,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',3492,23,234
1753820437.189531,192.168.0.219:5084,3,-52,b'303435fc8803d056d15b963f',1064,23,527
1753820437.220278,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',2812,23,117
1753820437.406626,192.168.0.219:5084,1,-47,b'303435fc8803d056d15b963f',1212,23,156
1753820437.343315,192.168.0.219:5084,3,-56,b'303435fc8803d056d15b963f',112,24,78
1753820437.549409,192.168.0.219:5084,1,-47,b'303435fc8803d056d15b963f',3456,24,273
1753820437.488692,192.168.0.219:5084,3,-59,b'303435fc8803d056d15b963f',2520,25,-371
1753820437.518663,192.168.0.219:5084,4,-67,b'303435fc8803d056d15b963f',2256,25,-761
1753820437.698561,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',196,25,-39
1753820437.626624,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',2798,25,-511
1753820437.664222,192.168.0.219:5084,4,-68,b'303435fc8803d056d15b963f',3324,25,-319
1753820437.834427,192.168.0.219:5084,1,-49,b'303435fc8803d056d15b963f',380,26,273
1753820437.773379,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',284,26,-937
1753820437.804261,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',20,26,39
1753820437.977504,192.168.0.219:5084,1,-49,b'303435fc8803d056d15b963f',2896,26,-605
1753820438.037885,192.168.0.219:5084,3,-59,b'303435fc8803d056d15b963f',976,27,117
1753820438.182091,192.168.0.219:5084,1,-47,b'303435fc8803d056d15b963f',3592,27,117
1753820438.120451,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',4044,28,39
1753820438.151323,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',4024,28,78
1753820438.331905,192.168.0.219:5084,1,-48,b'303435fc8803d056d15b963f',3292,28,639
1753820438.304494,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',3980,28,-447
1753820438.467733,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',660,29,273
1753820438.505808,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',2752,30,-1816
1753820438.437566,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',3080,29,-39
1753820438.642749,192.168.0.219:5084,1,-50,b'303435fc8803d056d15b963f',680,30,117
1753820438.552698,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',84,30,3135
1753820438.61211,192.168.0.219:5084,4,-55,b'303435fc8803d056d15b963f',3884,30,195
1753820438.656475,192.168.0.219:5084,1,-50,b'303435fc8803d056d15b963f',664,30,39
1753820438.715259,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',1412,31,-41
1753820438.738854,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',3428,31,332
1753820438.76993,192.168.0.219:5084,4,-67,b'303435fc8803d056d15b963f',816,31,195
1753820438.783421,192.168.0.219:5084,1,-51,b'303435fc8803d056d15b963f',1872,31,234
1753820438.844577,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',3004,31,234
1753820438.914954,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',748,31,-9
1753820439.074,192.168.0.219:5084,1,-51,b'303435fc8803d056d15b963f',520,32,39
1753820439.028728,192.168.0.219:5084,3,-72,b'303435fc8803d056d15b963f',24,32,-12
1753820439.042387,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',2560,32,-1445
1753820439.237744,192.168.0.219:5084,1,-51,b'303435fc8803d056d15b963f',1360,32,488
1753820439.215465,192.168.0.219:5084,4,-75,b'303435fc8803d056d15b963f',716,33,0
1753820439.382168,192.168.0.219:5084,1,-49,b'303435fc8803d056d15b963f',1084,33,195
1753820439.321382,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',396,34,332
1753820439.351415,192.168.0.219:5084,4,-67,b'303435fc8803d056d15b963f',1312,34,-39
1753820439.539715,192.168.0.219:5084,1,-47,b'303435fc8803d056d15b963f',2080,34,273
1753820439.457497,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',1328,34,234
1753820439.519372,192.168.0.219:5084,4,-69,b'303435fc8803d056d15b963f',576,35,8
1753820439.674077,192.168.0.219:5084,1,-47,b'303435fc8803d056d15b963f',1944,35,410
1753820439.738598,192.168.0.219:5084,2,-71,b'303435fc8803d056d15b963f',2572,36,3
1753820439.613682,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',976,35,449
1753820439.88409,192.168.0.219:5084,1,-49,b'303435fc8803d056d15b963f',3536,36,-488
1753820439.98058,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',2648,36,78
1753820440.121234,192.168.0.219:5084,1,-49,b'303435fc8803d056d15b963f',2948,37,-39
1753820440.211047,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',44,37,-410
1753820440.475389,192.168.0.219:5084,1,-50,b'303435fc8803d056d15b963f',1620,38,195
1753820440.29294,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',3636,38,639
1753820440.632939,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',3100,39,117
1753820440.552432,192.168.0.219:5084,2,-69,b'303435fc8803d056d15b963f',424,40,7
1753820440.575962,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',3616,40,-831
1753820440.646769,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',3144,40,234
1753820440.680686,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',74,40,-2239
1753820440.744853,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',1172,40,9
1753820440.771036,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',840,41,761
1753820440.826582,192.168.0.219:5084,2,-72,b'303435fc8803d056d15b963f',2256,41,-8
1753820440.842148,192.168.0.219:5084,3,-59,b'303435fc8803d056d15b963f',3972,41,-156
1753820440.872296,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',184,41,878
1753820441.015885,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',3732,41,-332
1753820440.954694,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',3556,42,-78
1753820440.985197,192.168.0.219:5084,4,-67,b'303435fc8803d056d15b963f',3724,42,39
1753820441.029714,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',3760,42,0
1753820441.090141,192.168.0.219:5084,3,-59,b'303435fc8803d056d15b963f',340,42,234
1753820441.155993,192.168.0.219:5084,4,-56,b'303435fc8803d056d15b963f',1096,42,8
1753820441.303223,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',3220,43,-976
1753820441.24219,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',3328,43,410
1753820441.27275,192.168.0.219:5084,4,-55,b'303435fc8803d056d15b963f',3224,43,0
1753820441.445344,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',3472,43,-156
1753820441.384052,192.168.0.219:5084,3,-57,b'303435fc8803d056d15b963f',2116,44,234
1753820441.414709,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',2216,44,-78
1753820441.587467,192.168.0.219:5084,1,-52,b'303435fc8803d056d15b963f',392,44,195
1753820441.520171,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',3504,44,-1250
1753820441.557067,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',2604,45,-1289
1753820441.601773,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',308,45,273
1753820441.635472,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',284,45,1471
1753820441.664647,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',3648,45,39
1753820441.695407,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',3828,45,0
1753820441.844897,192.168.0.219:5084,1,-52,b'303435fc8803d056d15b963f',1056,45,234
1753820441.760348,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',480,46,639
1753820441.784591,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',3000,46,-449
1753820441.859037,192.168.0.219:5084,1,-51,b'303435fc8803d056d15b963f',1136,46,234
1753820441.889319,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',3368,46,-117
1753820441.920461,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',944,46,117
1753820441.957075,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',3248,47,39
1753820441.97148,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',3716,47,156
1753820442.002049,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',2164,47,839
1753820442.032579,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',1740,47,0
1753820442.063603,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',484,47,195
1753820442.077019,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',3132,47,0
1753820442.132386,192.168.0.219:5084,2,-73,b'303435fc8803d056d15b963f',60,47,18
1753820442.157608,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',1494,47,127
1753820442.307857,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',1344,48,195
1753820442.227522,192.168.0.219:5084,2,-69,b'303435fc8803d056d15b963f',4044,48,-29
1753820442.276839,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',4080,48,371
1753820442.458891,192.168.0.219:5084,1,-61,b'303246306301df400098a0fd',160,49,639
1753820442.450384,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',1056,48,117
1753820442.419715,192.168.0.219:5084,4,-68,b'303435fc8803d056d15b963f',2840,49,-332
1753820442.620067,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',3560,49,566
1753820442.575992,192.168.0.219:5084,3,-71,b'303435fc8803d056d15b963f',3600,50,-10
1753820442.589894,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',1908,50,-449
1753820442.754861,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',596,50,78
1753820442.694118,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',1208,50,332
1753820442.725032,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',1624,50,117
1753820442.895123,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',1216,1,332
1753820442.834094,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',1040,1,-410
1753820442.864619,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',1392,1,-1054
1753820443.039685,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',2912,1,-195
1753820443.117208,192.168.0.219:5084,3,-70,b'303435fc8803d056d15b963f',2788,2,0
1753820443.009157,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',2760,2,-449
1753820443.297484,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',1800,2,0
1753820443.24045,192.168.0.219:5084,3,-69,b'303435fc8803d056d15b963f',628,3,-191
1753820443.438321,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',2120,3,-1328
1753820443.468377,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',3360,4,605
1753820443.377662,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',988,4,0
1753820443.482345,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',1640,4,0
1753820443.512922,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',3664,4,39
1753820443.543426,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',1228,4,488
1753820443.581042,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',3924,5,-644
1753820443.604415,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',3788,5,639
1753820443.631279,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',3700,5,332
1753820443.661405,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',1484,5,527
1753820443.691934,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',1556,5,195
1753820443.705657,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',2660,5,-878
1753820443.739629,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',2884,5,447
1753820443.79396,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',3888,5,13
1753820443.988125,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',3056,6,831
1753820443.9176,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',3172,6,-371
1753820444.003523,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',2708,7,-117
