timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1755034672.363082,192.168.0.219:5084,1,-52,b'303435fc8803d056d15b963f',3488,27,7
1755034672.970643,192.168.0.219:5084,1,-52,b'303435fc8803d056d15b963f',3536,30,3
1755034673.583767,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',3968,33,-2
1755034674.191445,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',240,36,8
1755034674.80654,192.168.0.219:5084,1,-52,b'303435fc8803d056d15b963f',3296,39,6
1755034675.402715,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',3320,42,319
1755034676.02062,192.168.0.219:5084,1,-51,b'303435fc8803d056d15b963f',3348,45,6
1755034676.629292,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',3492,48,2
1755034677.241471,192.168.0.219:5084,1,-52,b'303435fc8803d056d15b963f',1108,1,-2
1755034678.049107,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',4052,4,127
1755034687.714544,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',1460,8,-35
1755034688.207383,192.168.0.219:5084,1,-47,b'303435fc8803d056d15b963f',4068,5,447
1755034688.820815,192.168.0.219:5084,1,-48,b'303435fc8803d056d15b963f',2940,8,6
1755034689.436646,192.168.0.219:5084,1,-48,b'303435fc8803d056d15b963f',3600,11,3
1755034690.04503,192.168.0.219:5084,1,-49,b'303435fc8803d056d15b963f',876,14,9
1755034690.651484,192.168.0.219:5084,1,-48,b'303435fc8803d056d15b963f',968,17,-2
1755034691.26812,192.168.0.219:5084,1,-49,b'303435fc8803d056d15b963f',2988,20,6
1755034691.876398,192.168.0.219:5084,1,-46,b'303435fc8803d056d15b963f',840,23,7
1755034692.485735,192.168.0.219:5084,1,-49,b'303435fc8803d056d15b963f',3448,26,2
1755034693.086444,192.168.0.219:5084,1,-49,b'303435fc8803d056d15b963f',3592,29,-117
1755034693.697581,192.168.0.219:5084,1,-49,b'303435fc8803d056d15b963f',3368,32,0
1755034694.318426,192.168.0.219:5084,1,-48,b'303435fc8803d056d15b963f',352,35,6
1755034694.923799,192.168.0.219:5084,1,-48,b'303435fc8803d056d15b963f',3096,38,6
1755034695.537475,192.168.0.219:5084,1,-49,b'303435fc8803d056d15b963f',80,41,1
1755034696.149642,192.168.0.219:5084,1,-45,b'303435fc8803d056d15b963f',2816,44,10
1755034696.747064,192.168.0.219:5084,1,-49,b'303435fc8803d056d15b963f',2532,47,-117
1755034697.372125,192.168.0.219:5084,1,-48,b'303435fc8803d056d15b963f',1372,50,3
1755034697.971401,192.168.0.219:5084,1,-45,b'303435fc8803d056d15b963f',4056,3,6
1755034698.579211,192.168.0.219:5084,1,-49,b'303435fc8803d056d15b963f',1340,6,6
1755034699.18673,192.168.0.219:5084,1,-49,b'303435fc8803d056d15b963f',312,9,8
1755034699.803378,192.168.0.219:5084,1,-49,b'303435fc8803d056d15b963f',596,12,-1
1755034700.402416,192.168.0.219:5084,1,-48,b'303435fc8803d056d15b963f',3772,15,959
1755034701.015372,192.168.0.219:5084,1,-48,b'303435fc8803d056d15b963f',208,18,8
1755034701.621173,192.168.0.219:5084,1,-45,b'303435fc8803d056d15b963f',520,21,6
1755034702.230323,192.168.0.219:5084,1,-50,b'303435fc8803d056d15b963f',3160,24,6
1755034702.827774,192.168.0.219:5084,1,-47,b'303435fc8803d056d15b963f',3996,27,-78
1755034703.449528,192.168.0.219:5084,1,-51,b'303435fc8803d056d15b963f',4024,30,-2
1755034704.050327,192.168.0.219:5084,1,-48,b'303435fc8803d056d15b963f',384,33,703
1755034704.668773,192.168.0.219:5084,1,-50,b'303435fc8803d056d15b963f',888,36,3
1755034705.277161,192.168.0.219:5084,1,-50,b'303435fc8803d056d15b963f',3704,39,2
1755034705.884497,192.168.0.219:5084,1,-50,b'303435fc8803d056d15b963f',3764,42,8
1755034706.493995,192.168.0.219:5084,1,-49,b'303435fc8803d056d15b963f',3592,45,127
1755034707.10866,192.168.0.219:5084,1,-50,b'303435fc8803d056d15b963f',3720,48,3
1755034707.725722,192.168.0.219:5084,1,-50,b'303435fc8803d056d15b963f',4076,1,3
1755034708.32091,192.168.0.219:5084,1,-49,b'303435fc8803d056d15b963f',716,4,447
1755034714.118979,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',2624,7,-18
1755034717.682788,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',3756,49,13
1755034718.297631,192.168.0.219:5084,1,-51,b'303435fc8803d056d15b963f',240,3,-9
1755034718.909037,192.168.0.219:5084,1,-52,b'303435fc8803d056d15b963f',1116,6,-2
1755034719.518866,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',36,9,1
1755034720.125187,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',616,12,2
1755034720.73033,192.168.0.219:5084,1,-49,b'303435fc8803d056d15b963f',1448,15,0
1755034721.345109,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',4068,18,1
1755034721.956202,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',3116,21,-2
1755034722.565489,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',1388,24,8
1755034723.177243,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',3768,27,2
1755034723.788101,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',372,30,-6
1755034724.396999,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',756,33,-8
1755034725.009351,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',764,36,0
1755034725.621171,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',3756,39,2
1755034726.236348,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',188,42,1
1755034726.836269,192.168.0.219:5084,1,-50,b'303435fc8803d056d15b963f',3950,45,1087
1755034727.454555,192.168.0.219:5084,1,-52,b'303435fc8803d056d15b963f',20,48,-1
1755034728.050787,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',3784,1,156
1755034728.661812,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',3728,4,0
1755034729.275335,192.168.0.219:5084,1,-50,b'303435fc8803d056d15b963f',856,7,7
1755034729.886976,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',876,10,-1
1755034730.49878,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',752,13,3
1755034731.107637,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',136,16,-1
1755034731.718134,192.168.0.219:5084,1,-49,b'303435fc8803d056d15b963f',1140,19,0
1755034732.330087,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',4036,22,7
1755034732.927254,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',228,25,-410
1755034733.547621,192.168.0.219:5084,1,-49,b'303435fc8803d056d15b963f',4020,28,1
1755034734.148961,192.168.0.219:5084,1,-50,b'303435fc8803d056d15b963f',3704,31,639
1755034734.757651,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',2544,34,7
1755034735.367699,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',4036,37,7
1755034735.979203,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',20,40,6
1755034736.579663,192.168.0.219:5084,1,-52,b'303435fc8803d056d15b963f',3928,43,511
1755034737.195036,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',676,46,-7
1755034737.807897,192.168.0.219:5084,1,-52,b'303435fc8803d056d15b963f',692,49,-831
1755034749.803935,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',964,8,-8
1755034750.412971,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',2720,11,8
1755034751.017,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',3976,14,511
1755034751.621191,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',352,17,-383
1755034752.244727,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',2908,20,-2
1755034752.852775,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',1188,23,-6
1755034753.463388,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',2536,26,2
1755034754.066456,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',1576,29,2687
1755034754.688159,192.168.0.219:5084,1,-52,b'303435fc8803d056d15b963f',332,32,-1
1755034755.297701,192.168.0.219:5084,1,-50,b'303435fc8803d056d15b963f',912,35,-13
1755034755.907992,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',2672,38,2
1755034756.516874,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',3340,41,-3
1755034757.130429,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',3688,44,10
1755034757.72398,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',1564,47,605
1755034758.342564,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',296,50,1
1755034758.943547,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',960,3,-156
1755034759.562371,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',3680,6,20
1755034760.166156,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',492,9,1343
1755034760.77618,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',3672,12,447
1755034761.381958,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',3892,15,-447
1755034762.000376,192.168.0.219:5084,1,-52,b'303435fc8803d056d15b963f',20,18,1
1755034762.604404,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',3404,21,511
1755034763.221248,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',4068,24,-10
1755034763.847447,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',3976,27,26
1755034764.441102,192.168.0.219:5084,1,-52,b'303435fc8803d056d15b963f',2656,30,3
1755034765.045795,192.168.0.219:5084,1,-51,b'303435fc8803d056d15b963f',3196,33,-3
1755034765.660736,192.168.0.219:5084,1,-51,b'303435fc8803d056d15b963f',824,36,-10
1755034766.271397,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',2904,39,3
1755034766.869076,192.168.0.219:5084,1,-51,b'303435fc8803d056d15b963f',496,42,639
1755034767.486623,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',3692,45,21
1755034770.729148,192.168.0.219:5084,1,-49,b'303435fc8803d056d15b963f',564,48,639
1755034771.148226,192.168.0.219:5084,1,-71,b'303435fc8803d056d15b963f',988,14,-19
1755034772.160015,192.168.0.219:5084,1,-68,b'303435fc8803d056d15b963f',272,16,-10
1755034773.587869,192.168.0.219:5084,1,-69,b'303435fc8803d056d15b963f',3872,21,35
1755034774.195295,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',3652,28,6
1755034774.79178,192.168.0.219:5084,1,-72,b'303435fc8803d056d15b963f',3504,31,-4607
1755034775.401618,192.168.0.219:5084,1,-69,b'303435fc8803d056d15b963f',1292,34,2175
1755034776.219807,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',252,37,50
1755034777.239007,192.168.0.219:5084,1,-73,b'303435fc8803d056d15b963f',1200,41,-23
1755034777.849272,192.168.0.219:5084,1,-50,b'303435fc8803d056d15b963f',3924,46,3
1755034778.458187,192.168.0.219:5084,1,-48,b'303435fc8803d056d15b963f',444,49,8
1755034779.068729,192.168.0.219:5084,1,-50,b'303435fc8803d056d15b963f',148,2,7
1755034779.668222,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',884,5,-332
1755034780.290668,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',1592,8,2
1755034780.903723,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',476,11,9
1755034781.516803,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',3756,14,0
1755034782.126719,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',3888,17,2
1755034782.735807,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',3640,20,10
1755034783.335282,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',1800,23,195
1755034783.958728,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',108,26,6
1755034784.565792,192.168.0.219:5084,1,-52,b'303435fc8803d056d15b963f',512,29,6
1755034785.180425,192.168.0.219:5084,1,-51,b'303435fc8803d056d15b963f',448,32,1
1755034785.778957,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',1644,35,410
1755034786.386374,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',4064,38,117
1755034787.005126,192.168.0.219:5084,1,-52,b'303435fc8803d056d15b963f',3120,41,9
1755034787.620462,192.168.0.219:5084,1,-52,b'303435fc8803d056d15b963f',3744,44,6
1755034788.230716,192.168.0.219:5084,1,-49,b'303435fc8803d056d15b963f',3492,47,10
1755034788.835903,192.168.0.219:5084,1,-52,b'303435fc8803d056d15b963f',2452,50,-1
1755034789.444362,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',1096,3,7
1755034790.055746,192.168.0.219:5084,1,-52,b'303435fc8803d056d15b963f',436,6,3
1755034790.663894,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',3588,9,2
1755034791.270636,192.168.0.219:5084,1,-52,b'303435fc8803d056d15b963f',3692,12,3
1755034791.879893,192.168.0.219:5084,1,-52,b'303435fc8803d056d15b963f',672,15,6
1755034792.493074,192.168.0.219:5084,1,-52,b'303435fc8803d056d15b963f',3172,18,10
1755034793.093801,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',3576,21,6
1755034793.697479,192.168.0.219:5084,1,-52,b'303435fc8803d056d15b963f',60,24,511
1755034794.314668,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',792,27,3
1755034794.927396,192.168.0.219:5084,1,-52,b'303435fc8803d056d15b963f',868,30,1
1755034795.538266,192.168.0.219:5084,1,-52,b'303435fc8803d056d15b963f',3428,33,2
1755034796.147069,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',3820,36,3
1755034796.76009,192.168.0.219:5084,1,-50,b'303435fc8803d056d15b963f',2464,39,12
1755034797.369968,192.168.0.219:5084,1,-50,b'303435fc8803d056d15b963f',3072,42,-8
1755034797.780715,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',3280,45,-12
1755034807.31228,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',3224,47,-28
1755034807.920587,192.168.0.219:5084,1,-46,b'303435fc8803d056d15b963f',3840,44,2
1755034808.533395,192.168.0.219:5084,1,-50,b'303435fc8803d056d15b963f',3184,47,6
1755034809.143994,192.168.0.219:5084,1,-48,b'303435fc8803d056d15b963f',4024,50,8
1755034809.756145,192.168.0.219:5084,1,-48,b'303435fc8803d056d15b963f',560,3,-1
1755034810.352064,192.168.0.219:5084,1,-49,b'303435fc8803d056d15b963f',1804,6,156
1755034810.97483,192.168.0.219:5084,1,-49,b'303435fc8803d056d15b963f',740,9,3
1755034811.571695,192.168.0.219:5084,1,-49,b'303435fc8803d056d15b963f',1204,12,117
1755034812.184735,192.168.0.219:5084,1,-46,b'303435fc8803d056d15b963f',4066,15,511
1755034812.80881,192.168.0.219:5084,1,-50,b'303435fc8803d056d15b963f',496,18,10
1755034813.406585,192.168.0.219:5084,1,-50,b'303435fc8803d056d15b963f',3204,21,-117
1755034814.026696,192.168.0.219:5084,1,-50,b'303435fc8803d056d15b963f',3676,24,2
1755034814.635857,192.168.0.219:5084,1,-50,b'303435fc8803d056d15b963f',160,27,7
1755034815.247103,192.168.0.219:5084,1,-50,b'303435fc8803d056d15b963f',368,30,6
1755034815.85907,192.168.0.219:5084,1,-49,b'303435fc8803d056d15b963f',836,33,6
1755034816.470715,192.168.0.219:5084,1,-50,b'303435fc8803d056d15b963f',3204,36,9
1755034817.08178,192.168.0.219:5084,1,-50,b'303435fc8803d056d15b963f',92,39,9
1755034817.688959,192.168.0.219:5084,1,-50,b'303435fc8803d056d15b963f',236,42,8
1755034818.290845,192.168.0.219:5084,1,-49,b'303435fc8803d056d15b963f',92,45,1023
1755034818.91086,192.168.0.219:5084,1,-52,b'303435fc8803d056d15b963f',264,48,1
1755034819.518972,192.168.0.219:5084,1,-50,b'303435fc8803d056d15b963f',328,1,7
1755034820.116956,192.168.0.219:5084,1,-50,b'303435fc8803d056d15b963f',3868,4,-117
1755034820.730991,192.168.0.219:5084,1,-47,b'303435fc8803d056d15b963f',3444,7,117
1755034821.349177,192.168.0.219:5084,1,-50,b'303435fc8803d056d15b963f',3572,10,1
1755034821.956972,192.168.0.219:5084,1,-50,b'303435fc8803d056d15b963f',3340,13,0
1755034822.563562,192.168.0.219:5084,1,-50,b'303435fc8803d056d15b963f',2712,16,2
1755034823.162055,192.168.0.219:5084,1,-49,b'303435fc8803d056d15b963f',3710,19,-127
1755034823.780634,192.168.0.219:5084,1,-47,b'303435fc8803d056d15b963f',380,22,-1
1755034824.392076,192.168.0.219:5084,1,-51,b'303435fc8803d056d15b963f',532,25,-1
1755034825.00351,192.168.0.219:5084,1,-51,b'303435fc8803d056d15b963f',2540,28,2
1755034825.612658,192.168.0.219:5084,1,-49,b'303435fc8803d056d15b963f',156,31,2
1755034826.229476,192.168.0.219:5084,1,-52,b'303435fc8803d056d15b963f',732,34,-3
1755034826.832963,192.168.0.219:5084,1,-46,b'303435fc8803d056d15b963f',188,37,0
1755034827.282763,192.168.0.219:5084,1,-49,b'303435fc8803d056d15b963f',3652,40,48
1755034837.193237,192.168.0.219:5084,1,-50,b'303435fc8803d056d15b963f',3400,42,319
1755034837.821576,192.168.0.219:5084,1,-50,b'303435fc8803d056d15b963f',1100,41,8
1755034838.420804,192.168.0.219:5084,1,-50,b'303435fc8803d056d15b963f',3624,44,0
1755034839.021987,192.168.0.219:5084,1,-46,b'303435fc8803d056d15b963f',3454,47,1023
1755034839.650479,192.168.0.219:5084,1,-50,b'303435fc8803d056d15b963f',464,50,8
1755034840.258515,192.168.0.219:5084,1,-51,b'303435fc8803d056d15b963f',3192,3,8
1755034840.86785,192.168.0.219:5084,1,-51,b'303435fc8803d056d15b963f',492,6,3
1755034841.465218,192.168.0.219:5084,1,-49,b'303435fc8803d056d15b963f',3552,9,831
1755034842.069271,192.168.0.219:5084,1,-47,b'303435fc8803d056d15b963f',3722,12,575
1755034842.689337,192.168.0.219:5084,1,-50,b'303435fc8803d056d15b963f',2820,15,3
1755034843.300958,192.168.0.219:5084,1,-50,b'303435fc8803d056d15b963f',3268,18,3
1755034843.906305,192.168.0.219:5084,1,-51,b'303435fc8803d056d15b963f',3744,21,6
1755034844.519536,192.168.0.219:5084,1,-51,b'303435fc8803d056d15b963f',136,24,7
1755034845.134846,192.168.0.219:5084,1,-51,b'303435fc8803d056d15b963f',896,27,8
1755034845.737022,192.168.0.219:5084,1,-51,b'303435fc8803d056d15b963f',976,30,1
1755034846.349279,192.168.0.219:5084,1,-51,b'303435fc8803d056d15b963f',3516,33,6
1755034846.952521,192.168.0.219:5084,1,-49,b'303435fc8803d056d15b963f',4060,36,511
1755034847.57183,192.168.0.219:5084,1,-51,b'303435fc8803d056d15b963f',644,39,7
1755034848.167628,192.168.0.219:5084,1,-51,b'303435fc8803d056d15b963f',2840,42,234
1755034848.789108,192.168.0.219:5084,1,-51,b'303435fc8803d056d15b963f',2768,45,9
1755034849.404577,192.168.0.219:5084,1,-51,b'303435fc8803d056d15b963f',896,48,7
1755034850.002281,192.168.0.219:5084,1,-50,b'303435fc8803d056d15b963f',3188,1,831
1755034850.619735,192.168.0.219:5084,1,-51,b'303435fc8803d056d15b963f',304,4,2
1755034851.229892,192.168.0.219:5084,1,-50,b'303435fc8803d056d15b963f',56,7,2
1755034851.84134,192.168.0.219:5084,1,-50,b'303435fc8803d056d15b963f',416,10,6
1755034852.454989,192.168.0.219:5084,1,-47,b'303435fc8803d056d15b963f',4040,13,3
1755034853.065214,192.168.0.219:5084,1,-51,b'303435fc8803d056d15b963f',3424,16,3
1755034853.677636,192.168.0.219:5084,1,-51,b'303435fc8803d056d15b963f',444,19,8
1755034854.277469,192.168.0.219:5084,1,-50,b'303435fc8803d056d15b963f',1268,22,195
1755034854.905357,192.168.0.219:5084,1,-50,b'303435fc8803d056d15b963f',3516,25,-2
1755034855.505572,192.168.0.219:5084,1,-51,b'303435fc8803d056d15b963f',3516,28,3
1755034856.116904,192.168.0.219:5084,1,-51,b'303435fc8803d056d15b963f',1076,31,1
1755034856.721338,192.168.0.219:5084,1,-51,b'303435fc8803d056d15b963f',3632,34,767
1755034889.027611,192.168.0.219:5084,1,-50,b'303435fc8803d056d15b963f',108,37,3263
1755034897.36788,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',40,46,1791
1755034897.981178,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',1244,37,-6
1755034898.594429,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',1440,40,-2
1755034899.610963,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',992,43,-1
1755034900.425647,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',440,48,1
1755034901.633612,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',908,2,-332
1755034902.241567,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',3400,8,-78
1755034903.063804,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',4060,11,6
1755034904.068309,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',2392,15,-722
1755034904.687514,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',1596,20,6
1755034905.299174,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',3380,23,6
1755034905.908892,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',220,26,6
1755034906.508714,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',2048,29,-449
1755034907.321528,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',2202,32,-831
1755034907.938568,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',3468,36,1
1755034908.548087,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',656,39,1
1755034909.353684,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',976,42,383
1755034910.369032,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',992,46,255
1755034911.197685,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',3752,1,-7
1755034912.207348,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',1956,5,-2
1755034912.819202,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',3900,10,0
1755034913.825055,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',2484,13,-78
1755034914.651503,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',804,18,-3
1755034915.464022,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',3544,22,0
1755034916.07057,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',420,26,1
1755034916.682754,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',232,29,0
1755034917.590216,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',672,32,15
1755034927.55558,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',3808,36,40
1755034928.162164,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',528,35,4
1755034928.685184,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',4028,38,-17
1755034929.683387,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',3020,41,767
1755034930.28718,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',1480,46,-410
1755034931.30558,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',524,49,767
1755034931.916343,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',3556,4,-767
1755034933.157855,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',1492,7,3
1755034934.154519,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',132,13,-2
1755034935.378946,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',2520,18,-6
1755034936.196161,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',24,24,-9
1755034937.207085,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',24,28,29
1755034938.438667,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',1236,33,21
1755034940.042817,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',2592,39,2239
1755034941.882196,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',4044,47,48
1755034944.120699,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',2736,6,-23
1755034945.754989,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',1516,17,12
1755034946.778158,192.168.0.219:5084,1,-69,b'303435fc8803d056d15b963f',2920,25,29
1755034957.339257,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',3896,30,19
1755034957.939733,192.168.0.219:5084,1,-52,b'303435fc8803d056d15b963f',272,32,6
1755034958.551914,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',644,35,-12
1755034959.158953,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',1232,38,-7
1755034959.769565,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',2448,41,1
1755034960.381881,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',3716,44,9
1755034960.986155,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',840,47,-127
1755034961.591131,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',460,50,-39
1755034962.21271,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',3116,3,1
1755034962.819287,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',3220,6,13
1755034963.427503,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',156,9,-3
1755034964.026903,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',1048,12,-371
1755034964.6444,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',3732,15,-127
1755034965.256193,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',136,18,2
1755034965.86054,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',3508,21,447
1755034966.480364,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',3780,24,0
1755034967.087921,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',3888,27,3
1755034967.701676,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',2936,30,0
1755034968.309493,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',3588,33,1
1755034968.920233,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',2952,36,6
1755034969.530996,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',4028,39,2
1755034970.14654,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',2836,42,6
1755034970.74976,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',372,45,127
1755034971.363894,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',580,48,2
1755034971.964092,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',158,1,0
1755034972.578495,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',308,4,1279
1755034973.196429,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',1380,7,-2
1755034973.807367,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',3532,10,-8
1755034974.410703,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',3920,13,7
1755034975.012876,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',1688,16,332
1755034975.630137,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',532,19,-3
