timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1755033646.809901,192.168.0.219:5084,1,-58,b'302c4d40e9700156d1417447',1808,22,234
1755033646.833117,192.168.0.219:5084,1,-65,b'303040420a8824d61e7f24d2',1440,22,351
1755033646.831993,192.168.0.219:5084,1,-57,b'302c4d40e9700156d1417447',1744,22,683
1755033646.831468,192.168.0.219:5084,1,-63,b'303400eda412fe56d1416ff3',2616,22,859
1755033646.830786,192.168.0.219:5084,1,-62,b'30340bf4540f754009c2b5d2',2472,22,1367
1755033646.852149,192.168.0.219:5084,1,-61,b'303401ad2c2ce11e88eaca05',892,22,-78
1755033646.851467,192.168.0.219:5084,1,-59,b'30351f89e834c8db02246ed6',2940,22,-117
1755033646.850804,192.168.0.219:5084,1,-62,b'30340bf4540f754009c2b5d2',2548,22,859
1755033646.849831,192.168.0.219:5084,1,-58,b'302c4d40e9700156d1417447',1784,22,156
1755033646.872492,192.168.0.219:5084,1,-65,b'303040420a8824d61e7f24d2',1512,22,-1093
1755033646.871948,192.168.0.219:5084,1,-61,b'303401ad2c2ce11e88eaca05',880,22,390
1755033646.870886,192.168.0.219:5084,1,-58,b'30351f89e834c8db02246ed6',2876,22,1015
1755033646.870042,192.168.0.219:5084,1,-62,b'30340bf4540f754009c2b5d2',2576,22,195
1755033646.891509,192.168.0.219:5084,1,-61,b'303401ad2c2ce11e88eaca05',900,22,78
1755033646.890982,192.168.0.219:5084,1,-58,b'30351f89e834c8db02246ed6',2916,22,351
1755033646.890456,192.168.0.219:5084,1,-58,b'302c4d40e9700156d1417447',1736,22,1132
1755033646.889924,192.168.0.219:5084,1,-64,b'302f482b51902a56d14237ef',3632,22,-332
1755033646.910379,192.168.0.219:5084,1,-62,b'30340bf4540f754009c2b5d2',2596,22,312
1755033646.909639,192.168.0.219:5084,1,-57,b'302c4d40e9700156d1417447',1832,22,-566
1755033646.909061,192.168.0.219:5084,1,-59,b'30351f89e834c8db02246ed6',2840,22,1210
1755033646.908516,192.168.0.219:5084,1,-63,b'303400eda412fe56d1416ff3',2684,22,39
1755033646.931686,192.168.0.219:5084,1,-64,b'302f482b51902a56d14237ef',3648,22,-117
1755033646.929997,192.168.0.219:5084,1,-60,b'303401ad2c2ce11e88eaca05',812,22,898
1755033646.929445,192.168.0.219:5084,1,-57,b'302c4d40e9700156d1417447',1888,22,-195
1755033646.928785,192.168.0.219:5084,1,-58,b'30351f89e834c8db02246ed6',2860,22,859
1755033646.957552,192.168.0.219:5084,1,-60,b'303401ad2c2ce11e88eaca05',2068,23,625
1755033646.956998,192.168.0.219:5084,1,-62,b'30340bf4540f754009c2b5d2',24,23,468
1755033646.956418,192.168.0.219:5084,1,-63,b'303402b6f00cacd6d1467dfc',2836,23,507
1755033646.955736,192.168.0.219:5084,1,-62,b'30340bcb685d9c96d1434c3d',3124,23,-156
1755033646.977144,192.168.0.219:5084,1,-62,b'303400eda412fe56d1416ff3',12,23,585
1755033646.976395,192.168.0.219:5084,1,-60,b'303401ad2c2ce11e88eaca05',2004,23,351
1755033646.975864,192.168.0.219:5084,1,-64,b'303402b6f00cacd6d1467dfc',2832,23,546
1755033646.975324,192.168.0.219:5084,1,-58,b'302c4d40e9700156d1417447',3104,23,-78
1755033646.997183,192.168.0.219:5084,1,-65,b'302f482b51902a56d14237ef',920,23,449
1755033646.996362,192.168.0.219:5084,1,-59,b'303401ad2c2ce11e88eaca05',2040,23,273
1755033646.995818,192.168.0.219:5084,1,-62,b'30340bcb685d9c96d1434c3d',3076,23,117
1755033646.995152,192.168.0.219:5084,1,-59,b'30351f89e834c8db02246ed6',448,23,312
1755033647.017585,192.168.0.219:5084,1,-61,b'30340bcb685d9c96d1434c3d',3204,23,-1367
1755033647.016529,192.168.0.219:5084,1,-60,b'303401ad2c2ce11e88eaca05',2028,23,273
1755033647.015672,192.168.0.219:5084,1,-58,b'30351f89e834c8db02246ed6',460,23,-273
1755033647.015005,192.168.0.219:5084,1,-59,b'302c4d40e9700156d1417447',3064,23,78
1755033647.038165,192.168.0.219:5084,1,-58,b'30351f89e834c8db02246ed6',468,23,-234
1755033647.037623,192.168.0.219:5084,1,-59,b'302c4d40e9700156d1417447',3088,23,-273
1755033647.037051,192.168.0.219:5084,1,-65,b'302f482b51902a56d14237ef',1096,23,-1484
1755033647.035819,192.168.0.219:5084,1,-62,b'303400eda412fe56d1416ff3',36,23,273
1755033647.05843,192.168.0.219:5084,1,-65,b'302f482b51902a56d14237ef',968,23,-273
1755033647.057647,192.168.0.219:5084,1,-58,b'302c4d40e9700156d1417447',3128,23,-761
1755033647.056777,192.168.0.219:5084,1,-60,b'303401ad2c2ce11e88eaca05',2028,23,273
1755033647.056222,192.168.0.219:5084,1,-63,b'303402b6f00cacd6d1467dfc',2920,23,-1171
1755033647.079221,192.168.0.219:5084,1,-64,b'303402b6f00cacd6d1467dfc',2908,23,273
1755033647.078675,192.168.0.219:5084,1,-58,b'302c4d40e9700156d1417447',3068,23,0
1755033647.077848,192.168.0.219:5084,1,-60,b'303401ad2c2ce11e88eaca05',2020,23,507
1755033647.077047,192.168.0.219:5084,1,-59,b'30351f89e834c8db02246ed6',464,23,-39
1755033647.099143,192.168.0.219:5084,1,-60,b'303401ad2c2ce11e88eaca05',2024,23,585
1755033647.098606,192.168.0.219:5084,1,-61,b'30340bcb685d9c96d1434c3d',3008,23,1484
1755033647.098068,192.168.0.219:5084,1,-63,b'303400eda412fe56d1416ff3',116,23,-156
1755033647.097078,192.168.0.219:5084,1,-62,b'30340bf4540f754009c2b5d2',84,23,-390
1755033647.119233,192.168.0.219:5084,1,-58,b'30351f89e834c8db02246ed6',472,23,156
1755033647.118697,192.168.0.219:5084,1,-62,b'30340bf4540f754009c2b5d2',60,23,78
1755033647.117776,192.168.0.219:5084,1,-60,b'303401ad2c2ce11e88eaca05',1980,23,546
1755033647.116777,192.168.0.219:5084,1,-61,b'30340bcb685d9c96d1434c3d',3072,23,-156
1755033647.140015,192.168.0.219:5084,1,-58,b'302c4d40e9700156d1417447',3060,23,273
1755033647.13936,192.168.0.219:5084,1,-64,b'303402b6f00cacd6d1467dfc',2908,23,78
1755033647.138713,192.168.0.219:5084,1,-61,b'303040420a8824d61e7f24d2',3576,23,195
1755033647.137975,192.168.0.219:5084,1,-62,b'30340bcb685d9c96d1434c3d',3160,23,-683
1755033647.162077,192.168.0.219:5084,1,-64,b'302f482b51902a56d14237ef',816,24,-332
1755033647.161338,192.168.0.219:5084,1,-58,b'30351f89e834c8db02246ed6',112,24,-156
1755033647.159964,192.168.0.219:5084,1,-59,b'302c4d40e9700156d1417447',3336,24,117
1755033647.159431,192.168.0.219:5084,1,-62,b'30340bf4540f754009c2b5d2',3984,24,585
1755033647.182429,192.168.0.219:5084,1,-61,b'30340bf4540f754009c2b5d2',4048,24,-664
1755033647.181885,192.168.0.219:5084,1,-59,b'30351f89e834c8db02246ed6',80,24,273
1755033647.180581,192.168.0.219:5084,1,-65,b'303040420a8824d61e7f24d2',2392,24,2109
1755033647.179591,192.168.0.219:5084,1,-63,b'303400eda412fe56d1416ff3',80,24,39
1755033647.202078,192.168.0.219:5084,1,-66,b'303040420a8824d61e7f24d2',2568,24,-390
1755033647.201304,192.168.0.219:5084,1,-64,b'303400eda412fe56d1416ff3',32,24,429
1755033647.200561,192.168.0.219:5084,1,-64,b'302f482b51902a56d14237ef',836,24,449
1755033647.200031,192.168.0.219:5084,1,-61,b'30340bf4540f754009c2b5d2',3992,24,273
1755033647.220678,192.168.0.219:5084,1,-62,b'30340bf4540f754009c2b5d2',4012,24,-78
1755033647.219966,192.168.0.219:5084,1,-59,b'302c4d40e9700156d1417447',3232,24,1171
1755033647.218974,192.168.0.219:5084,1,-59,b'30351f89e834c8db02246ed6',160,24,-546
1755033647.218423,192.168.0.219:5084,1,-62,b'303401ad2c2ce11e88eaca05',2540,24,-117
1755033647.240126,192.168.0.219:5084,1,-61,b'30340bf4540f754009c2b5d2',3960,24,234
1755033647.239573,192.168.0.219:5084,1,-63,b'303400eda412fe56d1416ff3',112,24,39
1755033647.238845,192.168.0.219:5084,1,-59,b'302c4d40e9700156d1417447',3252,24,1132
1755033647.238317,192.168.0.219:5084,1,-58,b'30351f89e834c8db02246ed6',92,24,703
1755033647.25947,192.168.0.219:5084,1,-59,b'302c4d40e9700156d1417447',3364,24,78
1755033647.258804,192.168.0.219:5084,1,-61,b'30340bf4540f754009c2b5d2',4012,24,-195
1755033647.258058,192.168.0.219:5084,1,-59,b'30351f89e834c8db02246ed6',156,24,-351
1755033647.257229,192.168.0.219:5084,1,-66,b'303040420a8824d61e7f24d2',2504,24,703
1755033647.27902,192.168.0.219:5084,1,-61,b'30340bf4540f754009c2b5d2',4044,24,-390
1755033647.278474,192.168.0.219:5084,1,-62,b'303401ad2c2ce11e88eaca05',2556,24,-273
1755033647.277262,192.168.0.219:5084,1,-59,b'30351f89e834c8db02246ed6',172,24,-859
1755033647.276531,192.168.0.219:5084,1,-59,b'302c4d40e9700156d1417447',3240,24,1171
1755033647.301473,192.168.0.219:5084,1,-62,b'303401ad2c2ce11e88eaca05',2536,24,-156
1755033647.300636,192.168.0.219:5084,1,-66,b'303040420a8824d61e7f24d2',2548,24,351
1755033647.299289,192.168.0.219:5084,1,-64,b'302f482b51902a56d14237ef',700,24,1445
1755033647.297777,192.168.0.219:5084,1,-59,b'302c4d40e9700156d1417447',3324,24,605
1755033647.322149,192.168.0.219:5084,1,-65,b'302f482b51902a56d14237ef',924,24,-683
1755033647.321432,192.168.0.219:5084,1,-59,b'30351f89e834c8db02246ed6',128,24,390
1755033647.320066,192.168.0.219:5084,1,-62,b'303401ad2c2ce11e88eaca05',2528,24,-507
1755033647.31941,192.168.0.219:5084,1,-59,b'302c4d40e9700156d1417447',3256,24,410
1755033647.341936,192.168.0.219:5084,1,-64,b'303400eda412fe56d1416ff3',48,24,781
1755033647.341098,192.168.0.219:5084,1,-59,b'302c4d40e9700156d1417447',3240,24,1210
1755033647.339325,192.168.0.219:5084,1,-59,b'30351f89e834c8db02246ed6',108,24,-39
1755033647.338775,192.168.0.219:5084,1,-62,b'303401ad2c2ce11e88eaca05',2668,24,-1445
1755033647.359135,192.168.0.219:5084,1,-61,b'30340bf4540f754009c2b5d2',3476,25,-156
1755033647.358559,192.168.0.219:5084,1,-58,b'302c4d40e9700156d1417447',2748,25,-683
1755033647.357911,192.168.0.219:5084,1,-61,b'303401ad2c2ce11e88eaca05',1784,25,1835
1755033647.357368,192.168.0.219:5084,1,-59,b'30351f89e834c8db02246ed6',3764,25,-507
1755033647.377682,192.168.0.219:5084,1,-64,b'302f482b51902a56d14237ef',420,25,-488
1755033647.376989,192.168.0.219:5084,1,-61,b'30340bf4540f754009c2b5d2',3448,25,351
1755033647.376447,192.168.0.219:5084,1,-61,b'303401ad2c2ce11e88eaca05',1912,25,-898
1755033647.375763,192.168.0.219:5084,1,-58,b'302c4d40e9700156d1417447',2780,25,-273
1755033647.397323,192.168.0.219:5084,1,-61,b'303401ad2c2ce11e88eaca05',1904,25,-234
1755033647.396579,192.168.0.219:5084,1,-65,b'303400eda412fe56d1416ff3',3644,25,-820
1755033647.396046,192.168.0.219:5084,1,-58,b'30351f89e834c8db02246ed6',3708,25,351
1755033647.395495,192.168.0.219:5084,1,-61,b'30340bf4540f754009c2b5d2',3476,25,-585
1755033647.418837,192.168.0.219:5084,1,-58,b'302c4d40e9700156d1417447',2684,25,1015
1755033647.418302,192.168.0.219:5084,1,-59,b'30351f89e834c8db02246ed6',3756,25,-234
1755033647.416303,192.168.0.219:5084,1,-64,b'302f482b51902a56d14237ef',348,25,410
1755033647.415755,192.168.0.219:5084,1,-66,b'303040420a8824d61e7f24d2',2040,25,2382
1755033647.438136,192.168.0.219:5084,1,-59,b'30351f89e834c8db02246ed6',3780,25,-664
1755033647.437554,192.168.0.219:5084,1,-60,b'30340bf4540f754009c2b5d2',3452,25,156
1755033647.436883,192.168.0.219:5084,1,-59,b'302c4d40e9700156d1417447',2704,25,878
1755033647.436337,192.168.0.219:5084,1,-61,b'303401ad2c2ce11e88eaca05',1872,25,-195
1755033647.461162,192.168.0.219:5084,1,-66,b'303040420a8824d61e7f24d2',2004,25,1679
1755033647.459759,192.168.0.219:5084,1,-59,b'302c4d40e9700156d1417447',2732,25,488
1755033647.458679,192.168.0.219:5084,1,-59,b'30351f89e834c8db02246ed6',3732,25,546
1755033647.457307,192.168.0.219:5084,1,-61,b'30340bf4540f754009c2b5d2',3480,25,-429
1755033647.48338,192.168.0.219:5084,1,-58,b'302c4d40e9700156d1417447',2728,25,566
1755033647.482848,192.168.0.219:5084,1,-66,b'303040420a8824d61e7f24d2',2072,25,-39
1755033647.482308,192.168.0.219:5084,1,-65,b'302f482b51902a56d14237ef',328,25,78
1755033647.480792,192.168.0.219:5084,1,-59,b'30351f89e834c8db02246ed6',3672,25,625
1755033647.502986,192.168.0.219:5084,1,-64,b'302f482b51902a56d14237ef',288,25,78
1755033647.502332,192.168.0.219:5084,1,-58,b'302c4d40e9700156d1417447',2752,25,39
1755033647.50166,192.168.0.219:5084,1,-59,b'30351f89e834c8db02246ed6',3772,25,-273
1755033647.500419,192.168.0.219:5084,1,-61,b'303401ad2c2ce11e88eaca05',1888,25,-195
1755033647.52307,192.168.0.219:5084,1,-61,b'303401ad2c2ce11e88eaca05',1836,25,390
1755033647.522239,192.168.0.219:5084,1,-61,b'30340bf4540f754009c2b5d2',3496,25,-546
1755033647.521384,192.168.0.219:5084,1,-59,b'30351f89e834c8db02246ed6',3700,25,585
1755033647.520429,192.168.0.219:5084,1,-58,b'302c4d40e9700156d1417447',2704,25,1210
1755033647.543548,192.168.0.219:5084,1,-64,b'302f482b51902a56d14237ef',328,25,-39
1755033647.542782,192.168.0.219:5084,1,-61,b'303401ad2c2ce11e88eaca05',1840,25,781
1755033647.54213,192.168.0.219:5084,1,-59,b'302c4d40e9700156d1417447',2756,25,-195
1755033647.541432,192.168.0.219:5084,1,-61,b'30340bf4540f754009c2b5d2',3428,25,156
1755033647.562033,192.168.0.219:5084,1,-61,b'303402b6f00cacd6d1467dfc',3588,26,273
1755033647.561296,192.168.0.219:5084,1,-59,b'303401ad2c2ce11e88eaca05',3396,26,-390
1755033647.56076,192.168.0.219:5084,1,-53,b'303040420a8824d61e7f24d2',684,26,195
1755033647.560214,192.168.0.219:5084,1,-56,b'30351f89e834c8db02246ed6',1920,26,234
1755033647.58272,192.168.0.219:5084,1,-68,b'303400eda412fe56d1416ff3',1676,26,-390
1755033647.58218,192.168.0.219:5084,1,-56,b'30351f89e834c8db02246ed6',1928,26,-39
1755033647.581006,192.168.0.219:5084,1,-53,b'303040420a8824d61e7f24d2',684,26,117
1755033647.580201,192.168.0.219:5084,1,-60,b'30340bcb685d9c96d1434c3d',20,26,566
1755033647.603812,192.168.0.219:5084,1,-65,b'302f482b51902a56d14237ef',3152,26,1015
1755033647.603156,192.168.0.219:5084,1,-53,b'303040420a8824d61e7f24d2',696,26,0
1755033647.602512,192.168.0.219:5084,1,-61,b'303402b6f00cacd6d1467dfc',3624,26,-78
1755033647.60164,192.168.0.219:5084,1,-59,b'303401ad2c2ce11e88eaca05',3360,26,429
1755033647.624049,192.168.0.219:5084,1,-61,b'30340bf4540f754009c2b5d2',1684,26,820
1755033647.623492,192.168.0.219:5084,1,-58,b'302c4d40e9700156d1417447',628,26,371
1755033647.62231,192.168.0.219:5084,1,-53,b'303040420a8824d61e7f24d2',700,26,78
1755033647.621762,192.168.0.219:5084,1,-61,b'303402b6f00cacd6d1467dfc',3584,26,234
1755033647.645469,192.168.0.219:5084,1,-66,b'302f482b51902a56d14237ef',3256,26,-234
1755033647.644767,192.168.0.219:5084,1,-58,b'302c4d40e9700156d1417447',564,26,527
1755033647.643796,192.168.0.219:5084,1,-53,b'303040420a8824d61e7f24d2',680,26,273
1755033647.643249,192.168.0.219:5084,1,-60,b'30340bcb685d9c96d1434c3d',100,26,-566
1755033647.665287,192.168.0.219:5084,1,-56,b'30351f89e834c8db02246ed6',1904,26,312
1755033647.664737,192.168.0.219:5084,1,-58,b'302c4d40e9700156d1417447',636,26,156
1755033647.664198,192.168.0.219:5084,1,-59,b'303401ad2c2ce11e88eaca05',3376,26,-390
1755033647.663645,192.168.0.219:5084,1,-53,b'303040420a8824d61e7f24d2',720,26,-273
1755033647.68613,192.168.0.219:5084,1,-53,b'303040420a8824d61e7f24d2',720,26,-195
1755033647.685451,192.168.0.219:5084,1,-65,b'302f482b51902a56d14237ef',3252,26,488
1755033647.684914,192.168.0.219:5084,1,-59,b'303401ad2c2ce11e88eaca05',3364,26,-156
1755033647.684381,192.168.0.219:5084,1,-67,b'303400eda412fe56d1416ff3',1608,26,742
1755033647.707336,192.168.0.219:5084,1,-61,b'30340bf4540f754009c2b5d2',1808,26,-468
1755033647.706794,192.168.0.219:5084,1,-65,b'302f482b51902a56d14237ef',3248,26,976
1755033647.706009,192.168.0.219:5084,1,-60,b'30340bcb685d9c96d1434c3d',16,26,410
1755033647.70503,192.168.0.219:5084,1,-53,b'303040420a8824d61e7f24d2',688,26,39
1755033647.726999,192.168.0.219:5084,1,-59,b'303401ad2c2ce11e88eaca05',3376,26,39
1755033647.726297,192.168.0.219:5084,1,-61,b'303402b6f00cacd6d1467dfc',3608,26,0
1755033647.725757,192.168.0.219:5084,1,-53,b'303040420a8824d61e7f24d2',696,26,78
1755033647.725208,192.168.0.219:5084,1,-61,b'30340bf4540f754009c2b5d2',1760,26,312
1755033647.749097,192.168.0.219:5084,1,-61,b'30340bf4540f754009c2b5d2',1784,26,78
1755033647.747986,192.168.0.219:5084,1,-58,b'302c4d40e9700156d1417447',640,26,-78
1755033647.747454,192.168.0.219:5084,1,-60,b'30340bcb685d9c96d1434c3d',8,26,566
1755033647.746921,192.168.0.219:5084,1,-56,b'30351f89e834c8db02246ed6',1940,26,39
1755033647.775184,192.168.0.219:5084,1,-58,b'302c4d40e9700156d1417447',1592,27,449
1755033647.774405,192.168.0.219:5084,1,-58,b'30351f89e834c8db02246ed6',2756,27,78
1755033647.773673,192.168.0.219:5084,1,-62,b'30340bf4540f754009c2b5d2',2320,27,1445
1755033647.773128,192.168.0.219:5084,1,-63,b'303400eda412fe56d1416ff3',2472,27,312
1755033647.794368,192.168.0.219:5084,1,-66,b'303040420a8824d61e7f24d2',1184,27,351
1755033647.793653,192.168.0.219:5084,1,-57,b'302c4d40e9700156d1417447',1616,27,156
1755033647.79312,192.168.0.219:5084,1,-62,b'30340bf4540f754009c2b5d2',2536,27,-1132
1755033647.792574,192.168.0.219:5084,1,-58,b'30351f89e834c8db02246ed6',2840,27,-937
1755033647.815416,192.168.0.219:5084,1,-63,b'303400eda412fe56d1416ff3',2608,27,-1679
1755033647.814824,192.168.0.219:5084,1,-57,b'302c4d40e9700156d1417447',1652,27,39
1755033647.814293,192.168.0.219:5084,1,-61,b'303401ad2c2ce11e88eaca05',596,27,976
1755033647.813358,192.168.0.219:5084,1,-58,b'30351f89e834c8db02246ed6',2792,27,195
1755033647.837495,192.168.0.219:5084,1,-61,b'303401ad2c2ce11e88eaca05',632,27,234
1755033647.836829,192.168.0.219:5084,1,-57,b'302c4d40e9700156d1417447',1584,27,683
1755033647.836254,192.168.0.219:5084,1,-63,b'303400eda412fe56d1416ff3',2412,27,937
1755033647.835177,192.168.0.219:5084,1,-62,b'30340bf4540f754009c2b5d2',2400,27,390
1755033647.855735,192.168.0.219:5084,1,-61,b'303401ad2c2ce11e88eaca05',608,27,585
1755033647.854987,192.168.0.219:5084,1,-58,b'302c4d40e9700156d1417447',1612,27,644
1755033647.854444,192.168.0.219:5084,1,-62,b'30340bf4540f754009c2b5d2',2408,27,-195
1755033647.853906,192.168.0.219:5084,1,-64,b'302f482b51902a56d14237ef',3424,27,-371
1755033647.877508,192.168.0.219:5084,1,-58,b'30351f89e834c8db02246ed6',2804,27,-195
1755033647.876627,192.168.0.219:5084,1,-66,b'303040420a8824d61e7f24d2',1220,27,1914
1755033647.87609,192.168.0.219:5084,1,-60,b'303401ad2c2ce11e88eaca05',644,27,1328
1755033647.875531,192.168.0.219:5084,1,-58,b'302c4d40e9700156d1417447',1604,27,410
1755033647.897307,192.168.0.219:5084,1,-63,b'303400eda412fe56d1416ff3',2580,27,-781
1755033647.896759,192.168.0.219:5084,1,-58,b'30351f89e834c8db02246ed6',2728,27,351
1755033647.895717,192.168.0.219:5084,1,-58,b'302c4d40e9700156d1417447',1600,27,273
1755033647.895179,192.168.0.219:5084,1,-60,b'303401ad2c2ce11e88eaca05',692,27,429
1755033647.919168,192.168.0.219:5084,1,-58,b'30351f89e834c8db02246ed6',2752,27,625
1755033647.918457,192.168.0.219:5084,1,-63,b'303400eda412fe56d1416ff3',2420,27,546
1755033647.917062,192.168.0.219:5084,1,-58,b'302c4d40e9700156d1417447',1600,27,156
1755033647.915956,192.168.0.219:5084,1,-61,b'303401ad2c2ce11e88eaca05',752,27,-429
1755033647.938203,192.168.0.219:5084,1,-64,b'303040420a8824d61e7f24d2',1228,27,-234
1755033647.937664,192.168.0.219:5084,1,-63,b'30340bf4540f754009c2b5d2',2404,27,390
1755033647.936173,192.168.0.219:5084,1,-57,b'302c4d40e9700156d1417447',1652,27,156
1755033647.935451,192.168.0.219:5084,1,-61,b'303401ad2c2ce11e88eaca05',624,27,78
1755033647.965311,192.168.0.219:5084,1,-62,b'303401ad2c2ce11e88eaca05',2116,28,312
1755033647.9563,192.168.0.219:5084,1,-64,b'303400eda412fe56d1416ff3',2476,27,-468
1755033647.964769,192.168.0.219:5084,1,-57,b'302c4d40e9700156d1417447',2956,27,39
1755033647.988214,192.168.0.219:5084,1,-61,b'30340bf4540f754009c2b5d2',3692,28,-585
1755033647.987659,192.168.0.219:5084,1,-59,b'302c4d40e9700156d1417447',2912,28,488
1755033647.987121,192.168.0.219:5084,1,-66,b'303040420a8824d61e7f24d2',2292,28,-3359
1755033647.984993,192.168.0.219:5084,1,-64,b'302f482b51902a56d14237ef',516,28,-117
1755033648.011968,192.168.0.219:5084,1,-62,b'303401ad2c2ce11e88eaca05',2132,28,429
1755033648.009826,192.168.0.219:5084,1,-63,b'303400eda412fe56d1416ff3',3856,28,-703
1755033648.008868,192.168.0.219:5084,1,-61,b'30340bf4540f754009c2b5d2',3624,28,273
1755033648.006012,192.168.0.219:5084,1,-59,b'302c4d40e9700156d1417447',2964,28,-800
1755033648.030704,192.168.0.219:5084,1,-61,b'303401ad2c2ce11e88eaca05',2040,28,195
1755033648.029989,192.168.0.219:5084,1,-64,b'302f482b51902a56d14237ef',580,28,-410
1755033648.029455,192.168.0.219:5084,1,-58,b'30351f89e834c8db02246ed6',3940,28,-742
1755033648.028797,192.168.0.219:5084,1,-59,b'302c4d40e9700156d1417447',2936,28,449
1755033648.050552,192.168.0.219:5084,1,-64,b'302f482b51902a56d14237ef',392,28,1367
1755033648.048914,192.168.0.219:5084,1,-65,b'303040420a8824d61e7f24d2',2204,28,78
1755033648.048329,192.168.0.219:5084,1,-59,b'302c4d40e9700156d1417447',2944,28,332
1755033648.047795,192.168.0.219:5084,1,-60,b'30340bf4540f754009c2b5d2',3568,28,156
1755033648.06944,192.168.0.219:5084,1,-59,b'302c4d40e9700156d1417447',2936,28,371
1755033648.06887,192.168.0.219:5084,1,-61,b'303401ad2c2ce11e88eaca05',2096,28,-312
1755033648.068322,192.168.0.219:5084,1,-62,b'30340bf4540f754009c2b5d2',3596,28,78
1755033648.067644,192.168.0.219:5084,1,-64,b'302f482b51902a56d14237ef',384,28,898
1755033648.090562,192.168.0.219:5084,1,-58,b'302c4d40e9700156d1417447',2964,28,-605
1755033648.089732,192.168.0.219:5084,1,-58,b'30351f89e834c8db02246ed6',3844,28,312
1755033648.088178,192.168.0.219:5084,1,-62,b'303401ad2c2ce11e88eaca05',2076,28,1171
1755033648.087372,192.168.0.219:5084,1,-61,b'30340bf4540f754009c2b5d2',3612,28,-117
1755033648.108722,192.168.0.219:5084,1,-61,b'303401ad2c2ce11e88eaca05',1976,28,1132
1755033648.108045,192.168.0.219:5084,1,-58,b'30351f89e834c8db02246ed6',3888,28,117
1755033648.105954,192.168.0.219:5084,1,-62,b'30340bf4540f754009c2b5d2',3616,28,273
1755033648.105275,192.168.0.219:5084,1,-59,b'302c4d40e9700156d1417447',2976,28,-761
1755033648.12835,192.168.0.219:5084,1,-62,b'303400eda412fe56d1416ff3',3832,28,507
1755033648.126435,192.168.0.219:5084,1,-61,b'30340bf4540f754009c2b5d2',3652,28,117
1755033648.125616,192.168.0.219:5084,1,-59,b'302c4d40e9700156d1417447',2932,28,566
1755033648.124635,192.168.0.219:5084,1,-59,b'30351f89e834c8db02246ed6',3908,28,273
1755033648.148457,192.168.0.219:5084,1,-58,b'302c4d40e9700156d1417447',2832,28,1406
1755033648.14735,192.168.0.219:5084,1,-61,b'30340bf4540f754009c2b5d2',3560,28,859
1755033648.146801,192.168.0.219:5084,1,-65,b'302f482b51902a56d14237ef',456,28,761
1755033648.146141,192.168.0.219:5084,1,-63,b'303400eda412fe56d1416ff3',3744,28,546
1755033648.173591,192.168.0.219:5084,1,-58,b'302c4d40e9700156d1417447',3640,29,39
1755033648.173061,192.168.0.219:5084,1,-62,b'303400eda412fe56d1416ff3',560,29,625
1755033648.172235,192.168.0.219:5084,1,-62,b'30340bf4540f754009c2b5d2',564,29,351
1755033648.171551,192.168.0.219:5084,1,-65,b'303040420a8824d61e7f24d2',3988,29,78
1755033648.194172,192.168.0.219:5084,1,-65,b'303040420a8824d61e7f24d2',3972,29,234
1755033648.193594,192.168.0.219:5084,1,-62,b'303400eda412fe56d1416ff3',580,29,507
1755033648.19224,192.168.0.219:5084,1,-58,b'30351f89e834c8db02246ed6',880,29,-78
1755033648.191576,192.168.0.219:5084,1,-58,b'302c4d40e9700156d1417447',3628,29,195
1755033648.213326,192.168.0.219:5084,1,-62,b'303400eda412fe56d1416ff3',636,29,-937
1755033648.212785,192.168.0.219:5084,1,-59,b'30351f89e834c8db02246ed6',908,29,-273
1755033648.212248,192.168.0.219:5084,1,-58,b'302c4d40e9700156d1417447',3700,29,-566
1755033648.211711,192.168.0.219:5084,1,-60,b'303401ad2c2ce11e88eaca05',2648,29,468
1755033648.234267,192.168.0.219:5084,1,-63,b'30340bf4540f754009c2b5d2',624,29,-156
1755033648.233409,192.168.0.219:5084,1,-59,b'30351f89e834c8db02246ed6',924,29,-273
1755033648.232877,192.168.0.219:5084,1,-58,b'302c4d40e9700156d1417447',3676,29,-449
1755033648.232335,192.168.0.219:5084,1,-65,b'303040420a8824d61e7f24d2',3856,29,1054
1755033648.254255,192.168.0.219:5084,1,-65,b'303402b6f00cacd6d1467dfc',3468,29,-312
1755033648.253549,192.168.0.219:5084,1,-60,b'303401ad2c2ce11e88eaca05',2732,29,0
1755033648.25302,192.168.0.219:5084,1,-62,b'30340bf4540f754009c2b5d2',580,29,-156
1755033648.252467,192.168.0.219:5084,1,-59,b'30351f89e834c8db02246ed6',920,29,-234
1755033648.274447,192.168.0.219:5084,1,-64,b'30340bcb685d9c96d1434c3d',3660,29,-1171
1755033648.273909,192.168.0.219:5084,1,-62,b'30340bf4540f754009c2b5d2',612,29,156
1755033648.273356,192.168.0.219:5084,1,-66,b'303402b6f00cacd6d1467dfc',3468,29,-39
1755033648.272823,192.168.0.219:5084,1,-64,b'302f482b51902a56d14237ef',1468,29,-117
1755033648.294578,192.168.0.219:5084,1,-60,b'303401ad2c2ce11e88eaca05',2704,29,-39
1755033648.294049,192.168.0.219:5084,1,-62,b'30340bf4540f754009c2b5d2',700,29,-1328
1755033648.293503,192.168.0.219:5084,1,-62,b'303400eda412fe56d1416ff3',472,29,1367
