timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1755032985.3336,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',244,38,273
1755032985.954314,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',3236,41,-9
1755032986.570883,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',1908,44,-1
1755032987.163,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',1460,47,605
1755032987.777507,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',2660,50,0
1755032988.388435,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',3412,3,-1
1755032988.994689,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',344,6,2
1755032989.60794,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',3148,9,2
1755032990.204924,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',3726,12,255
1755032990.817851,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',748,15,447
1755032991.438306,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',1340,18,0
1755032992.04326,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',1820,21,3
1755032992.656263,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',160,24,10
1755032993.265406,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',1060,27,3
1755032993.870563,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',3408,30,-19
1755032994.480014,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',3864,33,3
1755032995.100927,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',4004,36,-6
1755032995.691723,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',744,39,488
1755032996.309603,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',3200,42,0
1755032996.917015,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',844,45,-1
1755032997.527757,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',384,48,-23
1755032997.934482,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',3156,1,15
1755033008.426073,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',3532,3,18
1755033008.680675,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',920,4,605
1755033018.47084,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',100,6,46
1755033021.302651,192.168.0.219:5084,1,-71,b'303435fc8803d056d15b963f',1756,4,-10
1755033026.603414,192.168.0.219:5084,1,-71,b'303435fc8803d056d15b963f',1564,18,-15
1755033037.157466,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',780,44,30
1755033037.768135,192.168.0.219:5084,1,-51,b'303435fc8803d056d15b963f',4000,46,-12
1755033038.381759,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',276,49,-3
1755033038.997234,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',2588,2,0
1755033039.5952,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',756,5,-639
1755033040.210044,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',3924,8,9
1755033040.819153,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',964,11,0
1755033041.421392,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',2232,14,644
1755033042.031332,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',106,17,-511
1755033042.655666,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',128,20,-2
1755033043.250316,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',276,23,-234
1755033043.872176,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',544,26,6
1755033044.47855,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',3164,29,-3
1755033045.092452,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',2676,32,9
1755033045.698328,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',2160,35,-8
1755033046.301329,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',2336,38,2128
1755033046.921511,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',1280,41,-9
1755033047.535951,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',3988,44,1
1755033048.127569,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',3558,47,447
1755033048.745754,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',668,50,2
1755033049.360896,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',1284,3,-8
1755033049.970848,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',508,6,7
1755033050.582057,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',1804,9,-2
1755033051.192515,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',1312,12,3
1755033051.801192,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',2908,15,3
1755033052.403083,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',1252,18,527
1755033053.022922,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',3432,21,1
1755033053.641589,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',1824,24,-6
1755033054.24172,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',3100,27,-6
1755033054.852306,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',984,30,1
1755033055.451932,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',3668,33,-117
1755033056.078803,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',376,36,-15
1755033063.266038,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',1680,39,15
1755033067.060136,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',348,41,-7
1755033087.725147,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',888,43,-18
1755033087.966471,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',3264,44,-959
