timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1754340702.131358,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',2560,5,23
1754340703.964347,192.168.0.219:5084,1,-69,b'303435fc8803d056d15b963f',36,41,-18
1754340704.569108,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',1204,50,1023
1754340705.38882,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',2972,3,15
1754340710.267711,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',772,28,15
1754340711.077388,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',3104,31,1023
1754340711.677671,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',1384,35,1132
1754340712.295881,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',720,38,-6
1754340712.906115,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',3704,41,19
1754340713.51137,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',2660,44,-127
1754340714.121425,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',436,47,511
1754340714.723687,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',3526,50,1471
1754340721.988849,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',1452,3,-10
1754340722.663695,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',576,38,2
1754340724.086529,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',2752,42,2
1754340725.093712,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',4004,49,-511
1754340725.705059,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',3872,4,-831
1754340726.313072,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',3808,7,511
1754340726.922994,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',1324,10,831
1754340727.537523,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',4052,13,0
1754340728.137166,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',3610,16,3711
1754340750.106731,192.168.0.219:5084,1,-69,b'303435fc8803d056d15b963f',12,19,-51
1754340751.738516,192.168.0.219:5084,1,-68,b'303435fc8803d056d15b963f',236,27,80
1754340752.352357,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',1336,35,35
1754340753.358394,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',4028,38,-191
1754340754.376601,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',3108,43,1
1754340763.912114,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',1252,48,56
1754340764.567872,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',2952,45,35
1754340765.147123,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',3348,48,-511
1754340773.489097,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',796,39,21
1754340774.092117,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',200,42,639
1754340774.701763,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',2812,45,767
1754340775.308657,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',3274,48,1535
1754340775.923642,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',2668,1,1151
1754340776.541657,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',2896,4,6
1754340777.142453,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',2544,7,447
1754340777.756378,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',252,10,-40
1754340778.359894,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',2984,13,511
1754340778.963093,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',472,16,1407
1754340779.99063,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',3700,19,-6
1754340792.409693,192.168.0.219:5084,1,-71,b'303435fc8803d056d15b963f',3300,24,-30
1754340793.646933,192.168.0.219:5084,1,-71,b'303435fc8803d056d15b963f',1268,35,98
1754340794.2226,192.168.0.219:5084,1,-69,b'303435fc8803d056d15b963f',444,41,1151
1754340795.035223,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',1124,44,1663
1754340809.348259,192.168.0.219:5084,1,-69,b'303435fc8803d056d15b963f',3860,48,57
1754340810.061956,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',916,19,1279
1754340810.673997,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',3744,22,767
1754340811.488297,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',1388,25,127
1754340812.298565,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',1020,29,449
1754340813.316002,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',2100,33,1171
1754340820.01462,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',984,38,7
1754340822.883441,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',3320,30,-36
1754340823.485253,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',3492,35,1663
1754340824.917726,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',2652,38,-26
1754340830.191647,192.168.0.219:5084,1,-69,b'303435fc8803d056d15b963f',776,45,51
1754340832.038008,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',2636,21,-36
1754340832.649711,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',1584,30,-2
1754340833.459444,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',4024,34,-511
1754340834.971975,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',1908,37,75
1754340839.955547,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',1076,44,2343
1754340840.574381,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',3304,19,2
1754340841.175785,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',88,22,1023
1754340841.782086,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',532,25,959
1754340844.83017,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',2648,28,13
1754340850.101295,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',3936,43,644
1754340850.715731,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',4,19,639
1754340853.367188,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',3856,22,6
1754340855.100097,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',260,35,35
1754340859.662841,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',3516,43,191
1754340860.686463,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',3044,16,15
1754340861.290618,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',192,21,-831
1754340861.903517,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',108,24,0
1754340862.718727,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',1096,27,-21
1754340863.537323,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',3384,31,13
1754340864.13635,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',3856,35,-831
1754340867.991677,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',2916,38,-2623
1754340868.61314,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',192,7,7
1754340869.206493,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',3714,10,1791
1754340869.82076,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',2440,13,191
1754340870.436218,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',4068,16,-13
1754340871.038625,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',3312,19,511
1754340871.646555,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',92,22,1151
1754340872.257644,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',460,25,0
1754340873.078892,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',4044,28,37
1754340874.313993,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',284,32,47
