timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1754336805.937666,192.168.0.219:5084,1,-48,b'303435fc8803d056d15b963f',0,40,767
1754336806.545702,192.168.0.219:5084,1,-49,b'303435fc8803d056d15b963f',2988,43,767
1754336807.156465,192.168.0.219:5084,1,-50,b'303435fc8803d056d15b963f',3884,46,511
1754336807.762658,192.168.0.219:5084,1,-47,b'303435fc8803d056d15b963f',3930,49,-127
1754336808.377451,192.168.0.219:5084,1,-50,b'303435fc8803d056d15b963f',216,2,767
1754336808.986387,192.168.0.219:5084,1,-52,b'303435fc8803d056d15b963f',3836,5,127
1754336809.590775,192.168.0.219:5084,1,-51,b'303435fc8803d056d15b963f',612,8,511
1754336819.284234,192.168.0.219:5084,1,-49,b'303435fc8803d056d15b963f',3596,11,-7
1754336819.76198,192.168.0.219:5084,1,-45,b'303435fc8803d056d15b963f',2926,8,447
1754336820.381599,192.168.0.219:5084,1,-48,b'303435fc8803d056d15b963f',904,11,8
1754336820.980177,192.168.0.219:5084,1,-47,b'303435fc8803d056d15b963f',1100,14,195
1754336821.589513,192.168.0.219:5084,1,-43,b'303435fc8803d056d15b963f',78,17,1087
1754336822.201641,192.168.0.219:5084,1,-44,b'303435fc8803d056d15b963f',3324,20,959
1754336822.80799,192.168.0.219:5084,1,-48,b'303435fc8803d056d15b963f',1572,23,78
1754336823.422021,192.168.0.219:5084,1,-47,b'303435fc8803d056d15b963f',540,26,639
1754336824.02985,192.168.0.219:5084,1,-45,b'303435fc8803d056d15b963f',396,29,639
1754336824.639986,192.168.0.219:5084,1,-47,b'303435fc8803d056d15b963f',3412,32,831
1754336825.242455,192.168.0.219:5084,1,-46,b'303435fc8803d056d15b963f',3716,35,1151
1754336825.855617,192.168.0.219:5084,1,-48,b'303435fc8803d056d15b963f',3968,38,639
1754336826.46448,192.168.0.219:5084,1,-44,b'303435fc8803d056d15b963f',920,41,639
1754336827.073799,192.168.0.219:5084,1,-47,b'303435fc8803d056d15b963f',3672,44,767
1754336827.679424,192.168.0.219:5084,1,-45,b'303435fc8803d056d15b963f',3498,47,1151
1754336828.295035,192.168.0.219:5084,1,-49,b'303435fc8803d056d15b963f',1216,50,447
1754336828.901952,192.168.0.219:5084,1,-47,b'303435fc8803d056d15b963f',112,3,639
1754336829.505688,192.168.0.219:5084,1,-48,b'303435fc8803d056d15b963f',3744,6,234
1754336830.124795,192.168.0.219:5084,1,-43,b'303435fc8803d056d15b963f',912,9,8
1754336830.729609,192.168.0.219:5084,1,-42,b'303435fc8803d056d15b963f',3912,12,639
1754336831.339112,192.168.0.219:5084,1,-43,b'303435fc8803d056d15b963f',668,15,767
1754336831.953435,192.168.0.219:5084,1,-42,b'303435fc8803d056d15b963f',2992,18,9
1754336832.567524,192.168.0.219:5084,1,-45,b'303435fc8803d056d15b963f',3876,21,6
1754336833.165319,192.168.0.219:5084,1,-46,b'303435fc8803d056d15b963f',3468,24,195
1754336833.78422,192.168.0.219:5084,1,-45,b'303435fc8803d056d15b963f',260,27,831
1754336834.39925,192.168.0.219:5084,1,-43,b'303435fc8803d056d15b963f',3748,30,10
1754336835.004259,192.168.0.219:5084,1,-45,b'303435fc8803d056d15b963f',3380,33,511
1754336835.627131,192.168.0.219:5084,1,-44,b'303435fc8803d056d15b963f',1272,36,6
1754336836.23351,192.168.0.219:5084,1,-46,b'303435fc8803d056d15b963f',148,39,1
1754336836.841225,192.168.0.219:5084,1,-47,b'303435fc8803d056d15b963f',2896,42,639
1754336837.457301,192.168.0.219:5084,1,-48,b'303435fc8803d056d15b963f',604,45,8
1754336838.073933,192.168.0.219:5084,1,-49,b'303435fc8803d056d15b963f',3752,48,-2
1754336838.672376,192.168.0.219:5084,1,-43,b'303435fc8803d056d15b963f',3916,1,767
1754336849.099094,192.168.0.219:5084,1,-43,b'303435fc8803d056d15b963f',3960,4,-41
1754336849.652693,192.168.0.219:5084,1,-38,b'303435fc8803d056d15b963f',680,5,18
1754336850.267705,192.168.0.219:5084,1,-38,b'303435fc8803d056d15b963f',3664,8,0
1754336850.861214,192.168.0.219:5084,1,-37,b'303435fc8803d056d15b963f',3146,11,1151
1754336851.475628,192.168.0.219:5084,1,-39,b'303435fc8803d056d15b963f',3300,14,639
1754336852.079819,192.168.0.219:5084,1,-36,b'303435fc8803d056d15b963f',226,17,1087
1754336852.699495,192.168.0.219:5084,1,-39,b'303435fc8803d056d15b963f',3428,20,10
1754336853.304393,192.168.0.219:5084,1,-40,b'303435fc8803d056d15b963f',1676,23,767
1754336853.911824,192.168.0.219:5084,1,-40,b'303435fc8803d056d15b963f',2680,26,511
1754336854.523978,192.168.0.219:5084,1,-40,b'303435fc8803d056d15b963f',444,29,639
1754336855.136434,192.168.0.219:5084,1,-40,b'303435fc8803d056d15b963f',3768,32,3
1754336855.736663,192.168.0.219:5084,1,-41,b'303435fc8803d056d15b963f',2000,35,605
1754336856.353263,192.168.0.219:5084,1,-40,b'303435fc8803d056d15b963f',32,38,447
1754336856.956828,192.168.0.219:5084,1,-37,b'303435fc8803d056d15b963f',3106,41,639
1754336857.570696,192.168.0.219:5084,1,-40,b'303435fc8803d056d15b963f',3828,44,639
1754336858.17372,192.168.0.219:5084,1,-40,b'303435fc8803d056d15b963f',3756,47,-156
1754336858.786541,192.168.0.219:5084,1,-39,b'303435fc8803d056d15b963f',3640,50,831
1754336859.394998,192.168.0.219:5084,1,-38,b'303435fc8803d056d15b963f',2612,3,447
1754336860.004721,192.168.0.219:5084,1,-37,b'303435fc8803d056d15b963f',128,6,191
1754336860.61626,192.168.0.219:5084,1,-41,b'303435fc8803d056d15b963f',3028,9,319
1754336861.220384,192.168.0.219:5084,1,-37,b'303435fc8803d056d15b963f',3892,12,575
1754336861.834405,192.168.0.219:5084,1,-40,b'303435fc8803d056d15b963f',608,15,319
1754336862.44215,192.168.0.219:5084,1,-38,b'303435fc8803d056d15b963f',924,18,511
1754336863.052776,192.168.0.219:5084,1,-40,b'303435fc8803d056d15b963f',3836,21,639
1754336863.660464,192.168.0.219:5084,1,-40,b'303435fc8803d056d15b963f',3388,24,511
1754336864.270542,192.168.0.219:5084,1,-38,b'303435fc8803d056d15b963f',136,27,511
1754336864.880963,192.168.0.219:5084,1,-40,b'303435fc8803d056d15b963f',3648,30,767
1754336865.494966,192.168.0.219:5084,1,-38,b'303435fc8803d056d15b963f',3304,33,6
1754336866.107833,192.168.0.219:5084,1,-42,b'303435fc8803d056d15b963f',3244,36,7
1754336866.708793,192.168.0.219:5084,1,-38,b'303435fc8803d056d15b963f',4092,39,1407
1754336867.322292,192.168.0.219:5084,1,-40,b'303435fc8803d056d15b963f',2852,42,447
1754336867.928121,192.168.0.219:5084,1,-38,b'303435fc8803d056d15b963f',684,45,191
1754336868.539885,192.168.0.219:5084,1,-40,b'303435fc8803d056d15b963f',4036,48,447
1754336869.162861,192.168.0.219:5084,1,-37,b'303435fc8803d056d15b963f',184,1,12
1754336869.764821,192.168.0.219:5084,1,-38,b'303435fc8803d056d15b963f',3988,4,-3
1754336879.955299,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',3768,7,8
1754336880.551888,192.168.0.219:5084,1,-50,b'303435fc8803d056d15b963f',740,7,319
1754336881.160283,192.168.0.219:5084,1,-48,b'303435fc8803d056d15b963f',4048,10,1023
1754336881.772501,192.168.0.219:5084,1,-49,b'303435fc8803d056d15b963f',448,13,319
1754336882.382744,192.168.0.219:5084,1,-48,b'303435fc8803d056d15b963f',3716,16,447
1754336882.995278,192.168.0.219:5084,1,-42,b'303435fc8803d056d15b963f',1664,19,3
1754336883.600457,192.168.0.219:5084,1,-41,b'303435fc8803d056d15b963f',3896,22,639
1754336884.209384,192.168.0.219:5084,1,-41,b'303435fc8803d056d15b963f',4008,25,831
1754336884.820755,192.168.0.219:5084,1,-42,b'303435fc8803d056d15b963f',3240,28,639
1754336885.430566,192.168.0.219:5084,1,-41,b'303435fc8803d056d15b963f',700,31,319
1754336886.039231,192.168.0.219:5084,1,-41,b'303435fc8803d056d15b963f',3424,34,767
1754336886.647807,192.168.0.219:5084,1,-42,b'303435fc8803d056d15b963f',2816,37,767
1754336887.260048,192.168.0.219:5084,1,-40,b'303435fc8803d056d15b963f',3644,40,511
1754336887.863792,192.168.0.219:5084,1,-38,b'303435fc8803d056d15b963f',2920,43,831
1754336888.478973,192.168.0.219:5084,1,-41,b'303435fc8803d056d15b963f',3808,46,767
1754336889.080488,192.168.0.219:5084,1,-39,b'303435fc8803d056d15b963f',1076,49,78
1754336889.695402,192.168.0.219:5084,1,-38,b'303435fc8803d056d15b963f',3244,2,447
1754336890.304106,192.168.0.219:5084,1,-41,b'303435fc8803d056d15b963f',3520,5,8
1754336890.910061,192.168.0.219:5084,1,-40,b'303435fc8803d056d15b963f',268,8,767
1754336891.515028,192.168.0.219:5084,1,-41,b'303435fc8803d056d15b963f',8,11,767
1754336892.128131,192.168.0.219:5084,1,-41,b'303435fc8803d056d15b963f',176,14,1151
1754336892.736524,192.168.0.219:5084,1,-41,b'303435fc8803d056d15b963f',3376,17,639
1754336893.34495,192.168.0.219:5084,1,-38,b'303435fc8803d056d15b963f',456,20,831
1754336893.954961,192.168.0.219:5084,1,-41,b'303435fc8803d056d15b963f',652,23,319
1754336894.564136,192.168.0.219:5084,1,-41,b'303435fc8803d056d15b963f',3700,26,831
1754336895.174374,192.168.0.219:5084,1,-41,b'303435fc8803d056d15b963f',3552,29,831
1754336895.784428,192.168.0.219:5084,1,-41,b'303435fc8803d056d15b963f',452,32,767
1754336896.394673,192.168.0.219:5084,1,-42,b'303435fc8803d056d15b963f',860,35,767
1754336897.004042,192.168.0.219:5084,1,-40,b'303435fc8803d056d15b963f',880,38,831
1754336897.613692,192.168.0.219:5084,1,-40,b'303435fc8803d056d15b963f',100,41,511
1754336898.221248,192.168.0.219:5084,1,-37,b'303435fc8803d056d15b963f',1000,44,1023
1754336898.845433,192.168.0.219:5084,1,-40,b'303435fc8803d056d15b963f',1076,47,7
1754336908.949019,192.168.0.219:5084,1,-44,b'303435fc8803d056d15b963f',80,50,-9
1754336909.417142,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',68,49,-2
1754336910.021689,192.168.0.219:5084,1,-51,b'303435fc8803d056d15b963f',2508,2,-191
1754336910.630234,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',1808,5,-191
1754336911.235997,192.168.0.219:5084,1,-47,b'303435fc8803d056d15b963f',864,8,191
1754336911.851725,192.168.0.219:5084,1,-47,b'303435fc8803d056d15b963f',304,11,831
1754336912.459648,192.168.0.219:5084,1,-47,b'303435fc8803d056d15b963f',2604,14,831
1754336913.073121,192.168.0.219:5084,1,-44,b'303435fc8803d056d15b963f',3864,17,3
1754336913.676992,192.168.0.219:5084,1,-46,b'303435fc8803d056d15b963f',816,20,639
1754336914.279749,192.168.0.219:5084,1,-44,b'303435fc8803d056d15b963f',920,23,639
1754336914.895187,192.168.0.219:5084,1,-48,b'303435fc8803d056d15b963f',3932,26,767
1754336915.507197,192.168.0.219:5084,1,-48,b'303435fc8803d056d15b963f',3728,29,1151
1754336916.116036,192.168.0.219:5084,1,-47,b'303435fc8803d056d15b963f',956,32,127
1754336916.723124,192.168.0.219:5084,1,-47,b'303435fc8803d056d15b963f',1244,35,511
1754336917.337046,192.168.0.219:5084,1,-47,b'303435fc8803d056d15b963f',3424,38,447
1754336917.944429,192.168.0.219:5084,1,-49,b'303435fc8803d056d15b963f',292,41,0
1754336918.551865,192.168.0.219:5084,1,-46,b'303435fc8803d056d15b963f',1048,44,1023
1754336919.161868,192.168.0.219:5084,1,-48,b'303435fc8803d056d15b963f',2944,47,639
1754336919.764629,192.168.0.219:5084,1,-46,b'303435fc8803d056d15b963f',880,50,-527
1754336920.382006,192.168.0.219:5084,1,-48,b'303435fc8803d056d15b963f',1840,3,191
1754336920.992789,192.168.0.219:5084,1,-49,b'303435fc8803d056d15b963f',1472,6,319
1754336921.601955,192.168.0.219:5084,1,-46,b'303435fc8803d056d15b963f',288,9,639
1754336922.221527,192.168.0.219:5084,1,-49,b'303435fc8803d056d15b963f',3276,12,-9
1754336922.826877,192.168.0.219:5084,1,-49,b'303435fc8803d056d15b963f',4008,15,319
1754336923.435323,192.168.0.219:5084,1,-49,b'303435fc8803d056d15b963f',224,18,127
1754336924.053623,192.168.0.219:5084,1,-45,b'303435fc8803d056d15b963f',1148,21,1
1754336924.652461,192.168.0.219:5084,1,-45,b'303435fc8803d056d15b963f',754,24,895
1754336925.265725,192.168.0.219:5084,1,-48,b'303435fc8803d056d15b963f',3672,27,1343
1754336925.877525,192.168.0.219:5084,1,-50,b'303435fc8803d056d15b963f',888,30,-319
1754336926.48752,192.168.0.219:5084,1,-46,b'303435fc8803d056d15b963f',400,33,511
1754336927.095047,192.168.0.219:5084,1,-48,b'303435fc8803d056d15b963f',352,36,191
1754336927.707553,192.168.0.219:5084,1,-48,b'303435fc8803d056d15b963f',3268,39,447
1754336928.317686,192.168.0.219:5084,1,-48,b'303435fc8803d056d15b963f',4092,42,191
1754336928.926949,192.168.0.219:5084,1,-46,b'303435fc8803d056d15b963f',4004,45,639
1754336929.537654,192.168.0.219:5084,1,-43,b'303435fc8803d056d15b963f',3764,48,319
1754336939.701255,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',1504,1,117
1754336940.316218,192.168.0.219:5084,1,-46,b'303435fc8803d056d15b963f',420,1,1023
1754336940.927214,192.168.0.219:5084,1,-45,b'303435fc8803d056d15b963f',3616,4,191
1754336941.534998,192.168.0.219:5084,1,-46,b'303435fc8803d056d15b963f',304,7,831
1754336942.142477,192.168.0.219:5084,1,-47,b'303435fc8803d056d15b963f',3092,10,639
1754336942.752717,192.168.0.219:5084,1,-48,b'303435fc8803d056d15b963f',3720,13,831
1754336943.358183,192.168.0.219:5084,1,-45,b'303435fc8803d056d15b963f',792,16,127
1754336943.976103,192.168.0.219:5084,1,-48,b'303435fc8803d056d15b963f',2708,19,2
1754336944.580024,192.168.0.219:5084,1,-47,b'303435fc8803d056d15b963f',1236,22,191
1754336945.185309,192.168.0.219:5084,1,-46,b'303435fc8803d056d15b963f',1396,25,447
1754336945.795178,192.168.0.219:5084,1,-47,b'303435fc8803d056d15b963f',520,28,319
1754336946.412047,192.168.0.219:5084,1,-44,b'303435fc8803d056d15b963f',32,31,1
1754336947.016706,192.168.0.219:5084,1,-48,b'303435fc8803d056d15b963f',636,34,511
1754336947.619669,192.168.0.219:5084,1,-47,b'303435fc8803d056d15b963f',2208,37,0
1754336948.238563,192.168.0.219:5084,1,-49,b'303435fc8803d056d15b963f',892,40,-191
1754336948.84376,192.168.0.219:5084,1,-46,b'303435fc8803d056d15b963f',256,43,959
1754336949.451713,192.168.0.219:5084,1,-48,b'303435fc8803d056d15b963f',1216,46,1023
1754336950.061988,192.168.0.219:5084,1,-49,b'303435fc8803d056d15b963f',2392,49,0
1754336950.671555,192.168.0.219:5084,1,-48,b'303435fc8803d056d15b963f',468,2,191
1754336951.278572,192.168.0.219:5084,1,-47,b'303435fc8803d056d15b963f',768,5,831
1754336951.900657,192.168.0.219:5084,1,-48,b'303435fc8803d056d15b963f',1460,8,6
1754336952.507463,192.168.0.219:5084,1,-50,b'303435fc8803d056d15b963f',1160,11,0
1754336953.109371,192.168.0.219:5084,1,-47,b'303435fc8803d056d15b963f',3414,14,383
1754336953.723904,192.168.0.219:5084,1,-50,b'303435fc8803d056d15b963f',472,17,639
1754336954.330668,192.168.0.219:5084,1,-47,b'303435fc8803d056d15b963f',3868,20,127
1754336954.940035,192.168.0.219:5084,1,-47,b'303435fc8803d056d15b963f',4048,23,511
1754336955.55142,192.168.0.219:5084,1,-46,b'303435fc8803d056d15b963f',1020,26,319
1754336956.162387,192.168.0.219:5084,1,-47,b'303435fc8803d056d15b963f',872,29,319
1754336956.765388,192.168.0.219:5084,1,-47,b'303435fc8803d056d15b963f',1720,32,195
1754336957.380296,192.168.0.219:5084,1,-48,b'303435fc8803d056d15b963f',4060,35,639
1754336957.992698,192.168.0.219:5084,1,-45,b'303435fc8803d056d15b963f',224,38,6
1754336958.597649,192.168.0.219:5084,1,-46,b'303435fc8803d056d15b963f',3320,41,767
1754336959.20919,192.168.0.219:5084,1,-47,b'303435fc8803d056d15b963f',3908,44,447
1754336969.387947,192.168.0.219:5084,1,-46,b'303435fc8803d056d15b963f',3120,47,8
1754336969.992637,192.168.0.219:5084,1,-51,b'303435fc8803d056d15b963f',3904,47,767
1754336970.60589,192.168.0.219:5084,1,-45,b'303435fc8803d056d15b963f',2980,50,10
1754336971.210669,192.168.0.219:5084,1,-49,b'303435fc8803d056d15b963f',76,3,191
1754336971.828279,192.168.0.219:5084,1,-46,b'303435fc8803d056d15b963f',3716,6,-9
1754336972.429077,192.168.0.219:5084,1,-46,b'303435fc8803d056d15b963f',386,9,191
1754336973.036321,192.168.0.219:5084,1,-45,b'303435fc8803d056d15b963f',1262,12,895
1754336973.650621,192.168.0.219:5084,1,-45,b'303435fc8803d056d15b963f',232,15,447
1754336974.259203,192.168.0.219:5084,1,-46,b'303435fc8803d056d15b963f',492,18,959
1754336974.867357,192.168.0.219:5084,1,-44,b'303435fc8803d056d15b963f',3360,21,1023
1754336975.476151,192.168.0.219:5084,1,-44,b'303435fc8803d056d15b963f',2832,24,447
1754336976.077524,192.168.0.219:5084,1,-44,b'303435fc8803d056d15b963f',3760,27,447
1754336976.687499,192.168.0.219:5084,1,-44,b'303435fc8803d056d15b963f',3146,30,1023
1754336977.301132,192.168.0.219:5084,1,-48,b'303435fc8803d056d15b963f',732,33,447
1754336977.90701,192.168.0.219:5084,1,-45,b'303435fc8803d056d15b963f',672,36,117
1754336978.521966,192.168.0.219:5084,1,-47,b'303435fc8803d056d15b963f',3672,39,191
1754336979.129976,192.168.0.219:5084,1,-45,b'303435fc8803d056d15b963f',320,42,1023
1754336979.737966,192.168.0.219:5084,1,-44,b'303435fc8803d056d15b963f',172,45,319
1754336980.348497,192.168.0.219:5084,1,-47,b'303435fc8803d056d15b963f',3532,48,1343
1754336980.952305,192.168.0.219:5084,1,-44,b'303435fc8803d056d15b963f',3738,1,767
1754336981.569861,192.168.0.219:5084,1,-48,b'303435fc8803d056d15b963f',3112,4,767
1754336982.177183,192.168.0.219:5084,1,-47,b'303435fc8803d056d15b963f',3596,7,767
1754336982.789744,192.168.0.219:5084,1,-47,b'303435fc8803d056d15b963f',284,10,447
1754336983.39978,192.168.0.219:5084,1,-45,b'303435fc8803d056d15b963f',2912,13,511
1754336984.009267,192.168.0.219:5084,1,-45,b'303435fc8803d056d15b963f',4076,16,767
1754336984.629021,192.168.0.219:5084,1,-44,b'303435fc8803d056d15b963f',3892,19,3
1754336985.228192,192.168.0.219:5084,1,-45,b'303435fc8803d056d15b963f',382,22,831
1754336985.851046,192.168.0.219:5084,1,-44,b'303435fc8803d056d15b963f',572,25,10
1754336986.45418,192.168.0.219:5084,1,-48,b'303435fc8803d056d15b963f',3668,28,639
1754336987.073909,192.168.0.219:5084,1,-45,b'303435fc8803d056d15b963f',3264,31,7
1754336987.670455,192.168.0.219:5084,1,-45,b'303435fc8803d056d15b963f',3964,34,767
1754336988.283968,192.168.0.219:5084,1,-48,b'303435fc8803d056d15b963f',3540,37,-511
1754336988.893705,192.168.0.219:5084,1,-46,b'303435fc8803d056d15b963f',308,40,639
1754336999.057315,192.168.0.219:5084,1,-43,b'303435fc8803d056d15b963f',3196,43,30
1754336999.680666,192.168.0.219:5084,1,-46,b'303435fc8803d056d15b963f',200,43,383
1754337000.300168,192.168.0.219:5084,1,-49,b'303435fc8803d056d15b963f',3060,46,1
1754337000.899453,192.168.0.219:5084,1,-47,b'303435fc8803d056d15b963f',488,49,895
1754337001.514625,192.168.0.219:5084,1,-51,b'303435fc8803d056d15b963f',220,2,127
1754337002.130578,192.168.0.219:5084,1,-51,b'303435fc8803d056d15b963f',384,5,9
1754337002.730581,192.168.0.219:5084,1,-51,b'303435fc8803d056d15b963f',3232,8,0
1754337003.340957,192.168.0.219:5084,1,-50,b'303435fc8803d056d15b963f',3116,11,767
1754337003.941177,192.168.0.219:5084,1,-51,b'303435fc8803d056d15b963f',1104,14,566
1754337004.551467,192.168.0.219:5084,1,-50,b'303435fc8803d056d15b963f',148,17,332
1754337005.168304,192.168.0.219:5084,1,-48,b'303435fc8803d056d15b963f',3152,20,447
1754337005.77548,192.168.0.219:5084,1,-47,b'303435fc8803d056d15b963f',3076,23,-127
1754337006.394585,192.168.0.219:5084,1,-46,b'303435fc8803d056d15b963f',8,26,3
1754337006.995764,192.168.0.219:5084,1,-50,b'303435fc8803d056d15b963f',3928,29,767
1754337007.600373,192.168.0.219:5084,1,-45,b'303435fc8803d056d15b963f',3664,32,639
1754337008.213559,192.168.0.219:5084,1,-48,b'303435fc8803d056d15b963f',3964,35,767
1754337008.820739,192.168.0.219:5084,1,-46,b'303435fc8803d056d15b963f',32,38,-127
1754337009.420867,192.168.0.219:5084,1,-46,b'303435fc8803d056d15b963f',1004,41,511
1754337010.038681,192.168.0.219:5084,1,-49,b'303435fc8803d056d15b963f',1480,44,0
1754337010.638219,192.168.0.219:5084,1,-49,b'303435fc8803d056d15b963f',3636,47,511
1754337011.248202,192.168.0.219:5084,1,-52,b'303435fc8803d056d15b963f',3520,50,447
1754337011.85875,192.168.0.219:5084,1,-48,b'303435fc8803d056d15b963f',476,3,0
1754337012.469754,192.168.0.219:5084,1,-50,b'303435fc8803d056d15b963f',20,6,639
1754337013.080777,192.168.0.219:5084,1,-48,b'303435fc8803d056d15b963f',2828,9,319
1754337013.694784,192.168.0.219:5084,1,-52,b'303435fc8803d056d15b963f',3668,12,8
1754337014.300716,192.168.0.219:5084,1,-50,b'303435fc8803d056d15b963f',680,15,191
1754337014.916219,192.168.0.219:5084,1,-50,b'303435fc8803d056d15b963f',1052,18,3
1754337015.524564,192.168.0.219:5084,1,-50,b'303435fc8803d056d15b963f',3916,21,-127
1754337016.130538,192.168.0.219:5084,1,-51,b'303435fc8803d056d15b963f',3236,24,0
1754337016.747661,192.168.0.219:5084,1,-48,b'303435fc8803d056d15b963f',164,27,767
1754337017.35622,192.168.0.219:5084,1,-51,b'303435fc8803d056d15b963f',3548,30,127
1754337017.96897,192.168.0.219:5084,1,-52,b'303435fc8803d056d15b963f',3144,33,447
1754337018.591174,192.168.0.219:5084,1,-52,b'303435fc8803d056d15b963f',624,36,1
1754337019.184226,192.168.0.219:5084,1,-46,b'303435fc8803d056d15b963f',616,39,195
1754337030.172771,192.168.0.219:5084,1,-52,b'303435fc8803d056d15b963f',2556,42,-101
1754337030.769621,192.168.0.219:5084,1,-51,b'303435fc8803d056d15b963f',596,46,255
1754337031.386405,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',84,49,767
1754337031.993055,192.168.0.219:5084,1,-52,b'303435fc8803d056d15b963f',4004,2,447
1754337032.596794,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',2096,5,117
1754337033.207349,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',3150,8,1023
1754337033.822152,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',752,11,639
1754337034.429643,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',544,14,639
1754337035.043864,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',3696,17,1
1754337035.648623,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',2992,20,127
1754337036.262674,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',1184,23,-1
1754337036.870316,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',4092,26,0
1754337037.486568,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',3972,29,-15
1754337038.090841,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',1184,32,1343
1754337038.705095,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',3592,35,3
1754337039.318057,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',1492,38,-3
1754337039.917824,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',186,41,831
1754337040.542153,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',2896,44,1
1754337041.13864,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',3016,47,447
1754337041.745515,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',3194,50,639
1754337042.361336,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',96,3,639
1754337042.964441,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',1704,6,-156
1754337043.581092,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',528,9,191
1754337044.191621,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',3536,12,-191
1754337044.79317,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',2272,15,878
1754337045.399741,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',2176,18,-839
1754337046.009147,192.168.0.219:5084,1,-52,b'303435fc8803d056d15b963f',3274,21,639
1754337046.621566,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',2784,24,191
1754337047.230573,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',3804,27,127
1754337047.841731,192.168.0.219:5084,1,-52,b'303435fc8803d056d15b963f',3276,30,319
1754337048.450651,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',3244,33,319
1754337049.063885,192.168.0.219:5084,1,-52,b'303435fc8803d056d15b963f',2888,36,-28
1754337049.667195,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',3780,39,1343
1754337050.277592,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',992,42,447
1754337059.040545,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',3248,45,-56
1754337059.650699,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',196,38,17
1754337060.2564,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',3776,41,191
1754337061.075647,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',3688,44,4
1754337061.681779,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',456,48,-1151
1754337062.289955,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',2732,1,639
1754337062.896247,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',374,4,-127
1754337063.508164,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',2760,7,639
1754337064.117764,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',3936,10,127
1754337064.732403,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',2452,13,-20
1754337065.345142,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',3232,16,-12
1754337065.944209,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',3120,19,2623
1754337066.560817,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',3884,22,127
1754337067.178517,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',3924,25,37
1754337067.781694,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',2876,28,1791
1754337068.390325,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',216,31,831
1754337068.999379,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',2856,34,1151
1754337069.622528,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',1152,37,-13
1754337070.221348,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',3020,40,-767
1754337070.831405,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',2924,43,319
1754337071.440094,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',4004,46,191
