timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1754339092.145344,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',896,29,-1279
1754339092.761943,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',2788,32,30
1754339093.365841,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',3304,35,-511
1754339093.975156,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',2888,38,511
1754339094.586213,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',116,41,319
1754339099.473168,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',352,44,12
1754339100.075106,192.168.0.219:5084,1,-52,b'303435fc8803d056d15b963f',2564,18,-191
1754339100.681254,192.168.0.219:5084,1,-49,b'303435fc8803d056d15b963f',3640,21,639
1754339101.295682,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',692,24,511
1754339101.905892,192.168.0.219:5084,1,-51,b'303435fc8803d056d15b963f',3904,27,127
1754339102.517358,192.168.0.219:5084,1,-51,b'303435fc8803d056d15b963f',3472,30,-127
1754339103.13009,192.168.0.219:5084,1,-51,b'303435fc8803d056d15b963f',3780,33,-2
1754339103.737448,192.168.0.219:5084,1,-51,b'303435fc8803d056d15b963f',1084,36,0
1754339104.346721,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',76,39,-127
1754339109.498126,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',3640,42,7
1754339110.040553,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',3916,17,511
1754339110.647977,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',2952,20,639
1754339111.25669,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',616,23,511
1754339111.869913,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',1796,26,639
1754339112.481209,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',1608,29,447
1754339113.089759,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',3528,32,191
1754339113.697212,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',3752,35,-191
1754339114.302041,192.168.0.219:5084,1,-51,b'303435fc8803d056d15b963f',3780,38,831
1754339119.519586,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',3800,41,54
1754339120.926407,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',384,16,-31
1754339121.640549,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',3940,23,-3
1754339122.649041,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',3340,27,2
1754339124.889573,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',2704,32,15
1754339130.022551,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',1572,43,30
1754339130.592252,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',2252,18,17
1754339131.196335,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',1120,21,1343
1754339131.806156,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',572,24,2943
1754339132.413323,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',1588,27,1663
1754339133.018798,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',480,30,0
1754339133.620529,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',1066,33,-319
1754339134.232602,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',580,36,-319
1754339140.134779,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',636,39,-7
1754339140.739247,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',852,18,447
1754339141.356563,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',3916,21,8
1754339141.961032,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',2668,24,319
1754339142.57762,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',3856,27,-9
1754339143.186635,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',3140,30,9
1754339143.793621,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',4080,33,-767
1754339144.403035,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',2684,36,1919
1754339145.01147,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',3480,39,-639
1754339145.621399,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',2972,42,-3071
1754339146.232704,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',3816,45,-1599
1754339150.426264,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',2296,48,-17
1754339153.750568,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',208,18,895
1754339154.582185,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',2552,36,57
1754339159.645782,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',260,39,447
1754339160.249422,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',2770,14,191
1754339160.866097,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',3924,17,511
1754339161.471981,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',768,20,0
1754339162.086971,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',52,23,-17
1754339162.696943,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',3260,26,-3
1754339163.296456,192.168.0.219:5084,1,-50,b'303435fc8803d056d15b963f',3108,29,895
1754339163.908062,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',3110,32,-255
1754339164.522832,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',1564,35,127
1754339165.131134,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',3688,38,447
1754339169.753083,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',1384,41,21
1754339170.221495,192.168.0.219:5084,1,-48,b'303435fc8803d056d15b963f',3944,13,831
1754339170.824662,192.168.0.219:5084,1,-49,b'303435fc8803d056d15b963f',3456,16,767
1754339171.438362,192.168.0.219:5084,1,-51,b'303435fc8803d056d15b963f',184,19,511
1754339172.047683,192.168.0.219:5084,1,-49,b'303435fc8803d056d15b963f',3000,22,959
1754339172.658316,192.168.0.219:5084,1,-50,b'303435fc8803d056d15b963f',3200,25,191
1754339173.267308,192.168.0.219:5084,1,-51,b'303435fc8803d056d15b963f',968,28,-447
1754339173.871909,192.168.0.219:5084,1,-50,b'303435fc8803d056d15b963f',3524,31,767
1754339174.481204,192.168.0.219:5084,1,-52,b'303435fc8803d056d15b963f',1320,34,831
1754339179.757743,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',2360,37,566
1754339180.37356,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',1388,13,191
1754339180.983268,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',720,16,-511
1754339181.600171,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',3828,19,-12
1754339182.20445,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',2212,22,0
1754339182.816168,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',224,25,-319
1754339183.424555,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',3976,28,511
1754339184.041664,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',844,31,-13
1754339184.649236,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',632,34,1023
1754339189.937571,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',1204,37,1
1754339190.546876,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',1912,13,7
1754339191.151525,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',3488,16,-2303
1754339191.762191,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',3108,19,767
1754339192.371095,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',3812,22,-1599
1754339192.982753,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',40,25,-319
1754339193.592738,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',3140,28,3071
1754339194.20275,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',2652,31,1279
1754339199.696175,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',3208,34,30
1754339200.300287,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',480,11,1343
1754339200.916718,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',736,14,-9
1754339201.513783,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',2000,17,-410
1754339202.129395,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',2876,20,-447
1754339202.742371,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',704,23,831
1754339203.347742,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',3844,26,319
1754339203.956218,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',3708,29,511
1754339204.566409,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',1284,32,639
1754339209.037095,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',556,35,127
1754339209.643056,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',28,7,127
1754339210.253977,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',1200,10,-191
1754339210.860214,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',3880,13,-767
1754339211.476469,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',1144,16,8
1754339212.077595,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',116,19,639
1754339212.698486,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',852,22,-3
1754339213.297669,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',3128,25,639
1754339213.907906,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',2960,28,127
1754339214.52216,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',192,31,18
1754339220.026253,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',3144,34,-20
1754339220.631506,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',92,11,831
1754339221.244196,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',4092,14,1983
1754339221.85115,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',3172,17,1791
1754339229.585125,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',1212,20,-2
1754339230.187514,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',164,8,-511
1754339230.794541,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',1904,11,-527
1754339231.409758,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',3512,14,959
1754339232.021059,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',368,17,319
1754339232.630317,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',3464,20,767
1754339233.234955,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',3812,23,255
1754339233.856456,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',3072,26,6
1754339234.454991,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',2964,29,383
1754339235.068819,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',1140,32,767
1754339245.386531,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',1684,35,-29
1754339245.856835,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',1216,35,-9
1754339246.455081,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',3104,38,0
1754339247.062533,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',3808,41,447
1754339247.671411,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',208,44,319
1754339248.279529,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',564,47,447
1754339248.891187,192.168.0.219:5084,1,-52,b'303435fc8803d056d15b963f',2992,50,1023
1754339249.498349,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',104,3,447
1754339250.108645,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',3872,6,0
1754339250.725953,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',548,9,3
1754339251.325071,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',1556,12,-639
1754339251.937799,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',3424,15,319
1754339252.541761,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',3356,18,-2495
1754339309.886338,192.168.0.219:5084,1,-69,b'303435fc8803d056d15b963f',864,21,58
1754339319.695372,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',24,3,15
1754339320.252082,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',80,1,767
1754339320.871883,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',3652,4,-8
1754339321.470828,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',136,7,-127
1754339322.081641,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',3116,10,1151
1754339322.689025,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',3784,13,1279
1754339323.299461,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',936,16,0
1754339323.910756,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',616,19,447
1754339324.527149,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',1328,22,-17
1754339325.131099,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',3440,25,-639
1754339329.813124,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',4028,28,-6
1754339330.420583,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',1324,1,6
1754339331.030338,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',3288,4,13
1754339331.638441,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',1036,7,58
1754339332.241933,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',1064,10,831
1754339332.850309,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',1368,13,0
1754339333.460496,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',3424,16,1471
1754339334.068754,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',3168,19,511
1754339340.069891,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',660,22,35
1754339340.564552,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',2168,1,1621
1754339341.181783,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',428,4,127
1754339341.791717,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',3684,7,1599
1754339342.402935,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',3628,10,-767
1754339343.023122,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',388,13,29
1754339343.618756,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',3844,16,255
1754339344.231799,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',708,19,0
1754339344.838735,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',3486,22,-127
1754339349.724315,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',1044,25,449
1754339350.342896,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',3136,49,511
1754339350.950457,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',3344,2,767
1754339351.55955,192.168.0.219:5084,1,-52,b'303435fc8803d056d15b963f',760,5,191
1754339352.179493,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',148,8,8
1754339352.779447,192.168.0.219:5084,1,-50,b'303435fc8803d056d15b963f',3990,11,383
1754339353.391474,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',3804,14,767
1754339354.003004,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',2840,17,959
1754339354.616364,192.168.0.219:5084,1,-50,b'303435fc8803d056d15b963f',3952,20,-10
1754339358.680347,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',1448,23,-3
1754339359.29123,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',3688,43,-1
1754339359.893807,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',664,46,319
1754339360.501584,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',1060,49,-1983
1754339361.111843,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',1032,2,1343
1754339361.71687,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',736,5,1727
1754339362.330822,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',180,8,12
1754339362.943962,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',3516,11,8
1754339363.552038,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',3584,14,447
1754339364.167542,192.168.0.219:5084,1,-50,b'303435fc8803d056d15b963f',704,17,7
1754339364.770305,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',3924,20,2303
1754339370.057065,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',2760,23,1279
1754339370.664121,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',672,49,127
1754339371.481894,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',748,2,831
1754339372.098491,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',88,6,-3
1754339372.699993,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',3108,9,-1151
1754339373.313949,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',40,12,0
1754339373.919328,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',1400,15,959
1754339374.533898,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',344,18,30
1754339379.607652,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',168,21,-639
1754339380.419257,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',1640,46,831
1754339381.839564,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',1302,50,-1663
1754339382.866739,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',1924,7,-75
1754339383.476311,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',2924,12,-69
1754339384.080688,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',3720,15,-319
1754339384.685906,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',2748,18,117
1754339389.983371,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',2544,21,1023
1754339390.795772,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',544,47,1983
1754339391.418341,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',580,1,-35
1754339392.430068,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',80,4,-124
1754339393.029038,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',62,9,511
1754339394.055767,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',3108,12,-2
1754339394.66632,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',3528,17,15
1754339399.742902,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',4084,20,-10
1754339400.760017,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',72,45,2
1754339401.366011,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',836,50,767
1754339401.980538,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',152,3,29
1754339402.585936,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',3732,6,767
1754339403.204241,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',460,9,10
1754339403.802399,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',1708,12,191
1754339404.412345,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',1520,15,191
1754339404.830116,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',3960,18,-30
1754339409.916007,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',602,42,1919
1754339410.521437,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',936,45,-156
1754339411.131854,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',1172,48,156
1754339411.745715,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',488,1,1151
1754339412.352693,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',712,4,127
1754339412.962361,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',2812,7,127
1754339413.567658,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',1452,10,3391
1754339414.187737,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',72,13,10
1754339418.961253,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',3656,16,-84
1754339421.29997,192.168.0.219:5084,1,-68,b'303435fc8803d056d15b963f',3632,39,-10
1754339429.642924,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',140,1,8
1754339430.244775,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',3608,42,-191
1754339430.848916,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',3784,45,1289
1754339431.46242,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',140,48,0
1754339432.079905,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',3524,1,-9
1754339432.679057,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',3808,4,-319
1754339433.293332,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',1496,7,-3
1754339433.898721,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',3220,10,447
1754339434.512641,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',3976,13,-3
1754339439.702991,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',92,16,30
1754339440.18767,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',2512,41,-447
1754339440.799301,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',920,44,-191
1754339441.406462,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',3168,47,191
1754339442.018697,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',1284,50,-447
1754339442.63701,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',2808,3,3
1754339443.237787,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',3976,6,0
1754339443.846692,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',992,9,127
1754339444.45642,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',28,12,447
1754339449.552539,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',736,15,-64
1754339450.155892,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',776,40,831
1754339450.775513,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',1136,43,-2
1754339451.380787,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',2408,46,511
1754339451.983788,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',2892,49,-332
1754339452.597988,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',1100,2,-831
1754339453.209332,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',3736,5,2175
1754339453.819429,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',3580,8,319
1754339454.423048,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',3268,11,-511
1754339469.6655,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',328,14,3647
1754339470.278771,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',3728,39,639
1754339470.88857,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',1136,42,-1279
1754339471.697712,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',3360,45,383
1754339472.313367,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',3156,49,-1279
1754339472.921189,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',2888,2,-191
1754339473.529311,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',3960,5,-767
1754339474.143235,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',1792,8,-9
1754339479.394,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',880,11,20
1754339480.04164,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',4056,37,58
1754339480.866087,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',1552,40,-39
1754339481.676356,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',3828,44,-90
1754339483.49869,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',1300,48,-1279
1754339484.104979,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',1194,7,703
1754339484.71446,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',1246,10,1791
1754339490.817867,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',3868,13,2431
1754339500.031849,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',2504,43,25
1754339501.595242,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',3624,40,67
1754339503.678813,192.168.0.219:5084,1,-70,b'303435fc8803d056d15b963f',2128,46,54
1754339504.243627,192.168.0.219:5084,1,-68,b'303435fc8803d056d15b963f',2444,6,-1023
1754339512.255843,192.168.0.219:5084,1,-69,b'303435fc8803d056d15b963f',2856,38,-98
1754339513.583761,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',280,48,-127
1754339520.144954,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',2240,5,15
1754339530.054619,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',3244,33,1919
1754339530.666203,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',3848,36,1
1754339531.267825,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',872,39,831
1754339531.878788,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',352,42,-447
1754339532.493865,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',2892,45,-76
1754339533.094725,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',3188,48,447
1754339533.702261,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',148,1,-319
1754339534.3091,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',580,4,831
1754339538.656985,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',3216,7,-1
1754339540.011601,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',1408,28,0
1754339540.615562,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',3736,35,767
1754339541.835196,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',1552,41,-767
1754339542.642016,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',154,44,1599
1754339543.458534,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',4076,48,1484
1754339550.332118,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',2808,2,111
1754339551.801092,192.168.0.219:5084,1,-68,b'303435fc8803d056d15b963f',732,36,13
1754339559.680492,192.168.0.219:5084,1,-70,b'303435fc8803d056d15b963f',300,43,41
1754339569.695808,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',276,48,-10
1754339570.909431,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',4072,31,383
1754339571.722799,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',3892,37,-511
1754339572.344049,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',2744,41,4
1754339573.146917,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',3328,44,319
1754339579.65624,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',1856,48,4
1754339580.259024,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',1008,30,0
