timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1754338334.649489,192.168.0.219:5084,1,-52,b'303435fc8803d056d15b963f',440,4,-234
1754338334.618838,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',3852,5,449
1754338334.788115,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',680,5,-410
1754338334.873838,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',3908,6,1933
1754338335.139675,192.168.0.219:5084,1,-52,b'303435fc8803d056d15b963f',672,6,-156
1754338335.399093,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',256,8,-39
1754338335.367693,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',3228,9,1894
1754338335.551868,192.168.0.219:5084,1,-52,b'303435fc8803d056d15b963f',104,9,127
1754338335.500788,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',3364,9,117
1754338335.695702,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',2140,10,449
1754338335.653006,192.168.0.219:5084,3,-71,b'303435fc8803d056d15b963f',3872,10,6
1754338335.791825,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',2276,11,-488
1754338335.922178,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',3624,11,156
1754338336.016595,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',1400,11,722
1754338336.166665,192.168.0.219:5084,1,-52,b'303435fc8803d056d15b963f',3064,12,127
1754338336.119229,192.168.0.219:5084,4,-67,b'303435fc8803d056d15b963f',1716,12,-1738
1754338336.426141,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',3368,13,78
1754338336.396792,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',2004,14,-722
1754338336.576081,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',4052,14,127
1754338336.526839,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',1852,14,117
1754338336.831287,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',1660,15,-371
1754338336.679297,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',3044,15,-78
1754338337.090163,192.168.0.219:5084,1,-52,b'303435fc8803d056d15b963f',1460,16,527
1754338337.346871,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',896,17,-39
1754338337.446917,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',2972,19,-4287
1754338337.712431,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',628,19,195
1754338337.562189,192.168.0.219:5084,4,-70,b'303435fc8803d056d15b963f',904,19,1151
1754338337.964246,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',1204,20,566
1754338338.050045,192.168.0.219:5084,3,-71,b'303435fc8803d056d15b963f',300,22,6
1754338338.218112,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',3816,22,39
1754338338.297396,192.168.0.219:5084,3,-71,b'303435fc8803d056d15b963f',4052,22,-36
1754338338.568591,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',1944,23,117
1754338338.637101,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',2914,25,1023
1754338338.773172,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',2400,25,-332
1754338338.847015,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',1316,25,2175
1754338339.124346,192.168.0.219:5084,1,-50,b'303435fc8803d056d15b963f',3740,26,488
1754338339.262313,192.168.0.219:5084,1,-51,b'303435fc8803d056d15b963f',64,27,-371
1754338379.056713,192.168.0.219:5084,3,-75,b'303435fc8803d056d15b963f',1392,23,12
1754338379.082026,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',206,24,2111
1754338379.218506,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',3232,24,234
1754338379.16294,192.168.0.219:5084,3,-69,b'303435fc8803d056d15b963f',344,24,-1023
1754338379.313694,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',3776,24,976
1754338379.487063,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',1168,25,-2
1754338379.556282,192.168.0.219:5084,3,-72,b'303435fc8803d056d15b963f',76,26,-17
1754338379.414254,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',3872,25,449
1754338380.032188,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',404,27,-332
1754338380.418736,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',3208,30,1599
1754338380.379595,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',2516,29,195
1754338380.571414,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',3148,30,2421
1754338380.514852,192.168.0.219:5084,3,-70,b'303435fc8803d056d15b963f',664,31,-1663
1754338380.541386,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',1160,31,722
1754338380.585584,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',3288,31,1289
1754338380.652039,192.168.0.219:5084,3,-69,b'303435fc8803d056d15b963f',396,31,-511
1754338380.697102,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',3912,31,-127
1754338381.12593,192.168.0.219:5084,2,-70,b'303435fc8803d056d15b963f',940,34,3
1754338381.036216,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',1532,32,332
1754338381.30979,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',3092,35,-3
1754338381.204565,192.168.0.219:5084,2,-71,b'303435fc8803d056d15b963f',904,34,-25
1754338381.384988,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',3444,34,937
1754338381.528704,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',456,35,1738
1754338381.504272,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',652,35,0
1754338381.658895,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',412,36,-234
1754338381.751617,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',1276,36,449
1754338381.916329,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',3500,37,17
1754338381.850619,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',1132,37,1894
1754338382.057134,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',1200,38,1171
1754338382.154549,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',788,38,-234
1754338382.525981,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',2992,39,-7
1754338382.671965,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',3228,41,-683
1754338382.765515,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',2164,41,273
1754338382.914573,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',3960,42,-767
1754338382.997862,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',1996,42,-937
1754338383.144161,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',3850,43,-575
1754338383.116269,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',3632,43,319
1754338383.314105,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',3920,44,-46
1754338383.240139,192.168.0.219:5084,3,-72,b'303435fc8803d056d15b963f',3172,44,26
1754338383.261219,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',3588,44,449
1754338383.465215,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',3444,45,3437
1754338383.41204,192.168.0.219:5084,3,-72,b'303435fc8803d056d15b963f',1512,45,24
1754338383.434326,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',2036,45,410
1754338383.479857,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',3480,45,2578
1754338383.53788,192.168.0.219:5084,2,-69,b'303435fc8803d056d15b963f',3060,46,32
1754338383.709893,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',3200,46,-195
1754338383.968541,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',1928,48,683
1754338384.029464,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',58,48,-1599
1754338383.938703,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',708,47,800
1754338384.044996,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',1932,48,605
1754338384.204844,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',344,49,1343
1754338384.103697,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',18,48,-63
1754338384.13913,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',64,49,-195
1754338384.353404,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',178,50,1727
1754338384.411459,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',2652,49,-65
1754338384.313101,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',8,49,-449
1754338384.438858,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',210,50,1663
1754338384.515576,192.168.0.219:5084,3,-71,b'303435fc8803d056d15b963f',120,50,50
1754338384.545783,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',334,50,2687
1754338384.69426,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',614,1,3071
1754338384.646687,192.168.0.219:5084,3,-72,b'303435fc8803d056d15b963f',696,1,7
1754338384.661302,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',416,1,683
1754338384.836702,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',1304,1,3105
1754338384.779962,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',3340,2,-767
1754338384.806801,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',212,2,-1523
1754338384.850759,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',1756,2,-2617
1754338384.916391,192.168.0.219:5084,3,-71,b'303435fc8803d056d15b963f',3328,2,639
1754338384.952828,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',2902,2,2623
1754338385.083255,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',552,3,2988
1754338385.176822,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',3508,3,-839
1754338385.247285,192.168.0.219:5084,2,-69,b'303435fc8803d056d15b963f',3536,4,18
1754338385.40814,192.168.0.219:5084,3,-73,b'303435fc8803d056d15b963f',3308,5,-1
1754338385.422974,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',316,4,566
1754338385.437087,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',1748,5,-156
1754338385.519155,192.168.0.219:5084,3,-74,b'303435fc8803d056d15b963f',3248,5,2
1754338385.567299,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',2540,5,7
1754338385.719295,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',1936,6,488
1754338385.674597,192.168.0.219:5084,3,-74,b'303435fc8803d056d15b963f',3424,6,-3
1754338385.688845,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',424,6,78
1754338385.879431,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',280,6,-319
1754338385.838399,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',3944,7,117
1754338385.909114,192.168.0.219:5084,1,-68,b'303435fc8803d056d15b963f',268,7,831
1754338386.229336,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',3852,8,722
1754338386.359119,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',1344,9,1093
1754338386.422224,192.168.0.219:5084,2,-71,b'303435fc8803d056d15b963f',1416,10,-32
1754338386.328474,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',3820,9,1484
1754338386.578215,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',624,11,-78
1754338386.497843,192.168.0.219:5084,2,-71,b'303435fc8803d056d15b963f',1308,10,45
1754338386.663415,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',2744,10,605
1754338386.814802,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',44,11,-722
1754338386.795212,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',4032,11,-6
1754338386.944117,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',256,12,-2910
1754338387.037241,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',2960,12,-488
1754338387.298458,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',324,14,-1015
1754338387.267496,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',2184,13,-2226
1754338387.437175,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',1024,14,410
1754338387.51702,192.168.0.219:5084,3,-74,b'303435fc8803d056d15b963f',3948,15,45
1754338387.407144,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',3444,15,-527
1754338387.668076,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',156,15,-319
1754338387.751945,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',3496,16,1660
1754338387.925079,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',80,16,35
1754338387.872248,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',3420,17,605
1754338388.200689,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',3692,17,-839
1754338388.165103,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',2696,18,800
1754338388.329523,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',3588,19,-332
1754338388.423259,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',2316,19,1660
1754338388.893252,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',3532,20,410
1754338389.246297,192.168.0.219:5084,3,-72,b'303435fc8803d056d15b963f',3772,24,30
1754338389.128325,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',1004,22,1621
1754338389.400828,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',506,24,3711
1754338389.355825,192.168.0.219:5084,3,-72,b'303435fc8803d056d15b963f',3788,24,25
1754338389.368397,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',180,24,195
1754338389.872283,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',956,25,-683
1754338390.22949,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',3948,27,447
1754338390.68656,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',788,29,-566
1754338390.816489,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',3036,31,488
1754338390.910711,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',3568,31,683
1754338391.266605,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',2772,32,156
1754338391.533005,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',1032,35,-800
1754338391.488871,192.168.0.219:5084,3,-73,b'303435fc8803d056d15b963f',1592,35,-9
1754338391.501752,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',3280,34,371
1754338391.546345,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',992,35,1289
1754338391.605701,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',3666,35,-895
1754338391.650135,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',596,35,-191
1754338391.788502,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',472,36,-683
1754338391.729489,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',1280,36,2367
1754338391.758412,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',2712,36,-332
1754338391.929252,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',3388,36,-156
1754338391.872056,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',448,37,-831
1754338391.898483,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',1304,37,605
1754338391.943365,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',3372,37,488
1754338392.006025,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',594,37,-1343
1754338392.06726,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',3968,37,0
1754338392.212021,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',1156,38,1621
1754338392.153537,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',632,38,-1727
1754338392.181682,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',4016,38,-332
1754338392.365987,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',2044,38,-115
1754338392.438495,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',1004,39,371
1754338392.580823,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',3032,40,1855
1754338392.675648,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',988,40,332
1754338392.833337,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',992,41,140
1754338392.75544,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',3862,41,-4159
1754338392.783352,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',860,41,1484
1754338393.079802,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',744,42,30
1754338392.956858,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',2240,42,937
1754338393.222761,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',3320,43,1328
1754338393.162409,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',2964,43,-156
1754338393.192744,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',1848,43,332
1754338393.362581,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',3780,43,1215
1754338393.300457,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',924,44,195
1754338393.330602,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',3640,44,117
1754338393.501186,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',3560,44,-527
1754338393.434775,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',848,44,1406
1754338393.471199,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',2084,45,273
1754338393.632415,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',3804,45,156
1754338393.571977,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',3512,45,-1484
1754338393.601947,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',2068,45,527
1754338393.64649,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',3668,45,273
1754338393.893641,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',3868,46,-3
1754338394.045765,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',868,47,-2011
1754338393.988235,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',1304,47,831
1754338394.014995,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',1760,47,878
1754338394.086704,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',4020,47,39
1754338394.136769,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',1816,48,1777
1754338394.167164,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',1012,48,371
1754338394.308432,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',3500,48,2089
1754338394.239869,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',1756,48,2343
1754338394.277964,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',348,49,878
1754338394.440277,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',3676,49,-2988
1754338394.504982,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',1844,50,1132
1754338394.410682,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',268,49,1523
1754338394.636505,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',2684,50,1933
1754338394.576621,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',1804,50,-117
1754338394.606177,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',384,50,800
1754338394.773853,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',3280,50,-1582
1754338394.714084,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',2340,1,-1132
1754338394.74384,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',796,1,1132
1754338394.787812,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',2968,1,1406
1754338394.845724,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',2212,1,1816
1754338394.893922,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',388,1,-767
1754338395.029937,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',1704,2,-1484
1754338394.969281,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',1000,2,2500
1754338394.999601,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',452,2,-527
1754338395.17218,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',808,2,-488
1754338395.111645,192.168.0.219:5084,3,-69,b'303435fc8803d056d15b963f',220,3,1738
1754338395.142174,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',3264,3,-273
1754338395.185646,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',960,3,-2089
1754338395.242672,192.168.0.219:5084,3,-69,b'303435fc8803d056d15b963f',196,3,1660
1754338395.307231,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',1688,3,-6
1754338395.474398,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',1592,4,6
1754338395.529302,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',1384,5,1250
1754338395.423789,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',3756,4,-1445
1754338395.660174,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',1876,5,1093
1754338395.599777,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',1316,5,1972
1754338395.629794,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',464,5,937
1754338395.797927,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',2144,5,1132
1754338395.737483,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',1668,6,-273
1754338395.76718,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',776,6,527
1754338395.811348,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',2096,6,1250
1754338395.86775,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',1712,6,-410
1754338395.916838,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',2136,6,447
1754338396.07759,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',980,7,-52
1754338395.993804,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',1672,7,-449
1754338396.023651,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',4076,7,1445
1754338396.245673,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',84,8,3647
1754338396.17562,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',280,8,-39
1754338396.205643,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',2776,8,683
1754338396.397481,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',1452,8,2011
1754338396.336896,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',816,9,1406
1754338396.367128,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',4092,9,761
1754338396.411583,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',1504,9,1933
1754338396.468222,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',1096,9,-2734
1754338396.528877,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',1492,9,-1
1754338396.804983,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',676,11,-1093
1754338396.745796,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',10,11,1087
1754338396.775276,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',2988,10,-195
1754338396.819174,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',320,11,878
1754338396.87856,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',4090,11,1087
1754338396.927291,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',204,11,-127
1754338397.062378,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',4084,12,-2304
1754338397.003514,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',1604,12,1791
1754338397.032327,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',2248,12,-234
1754338397.07619,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',36,12,527
1754338397.259307,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',844,13,-1816
1754338397.173727,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',3080,13,605
1754338397.401676,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',68,14,-39
1754338397.461046,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',3786,14,-831
1754338397.371127,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',2588,14,-644
1754338397.605426,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',1276,14,-3437
1754338397.546126,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',520,15,831
1754338397.574828,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',3724,15,332
1754338397.760971,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',4064,15,-57
1754338397.675875,192.168.0.219:5084,3,-69,b'303435fc8803d056d15b963f',584,15,-1699
1754338397.705972,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',3708,15,800
1754338397.913543,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',2324,16,-761
1754338397.855055,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',3798,16,-1855
1754338397.883711,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',204,16,-2539
1754338397.945059,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',152,16,-127
1754338398.00584,192.168.0.219:5084,3,-69,b'303435fc8803d056d15b963f',3624,17,-1151
1754338398.032444,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',3784,17,800
1754338398.170413,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',2328,17,-683
1754338398.106209,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',3624,17,575
1754338398.141352,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',2896,18,566
1754338398.302148,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',2492,18,332
1754338398.2444,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',810,18,1215
1754338398.27303,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',3032,18,332
1754338398.461949,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',960,18,371
1754338398.431618,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',1436,19,1328
1754338398.619033,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',3852,19,61
1754338409.4604,192.168.0.219:5084,3,-73,b'303435fc8803d056d15b963f',3984,23,45
1754338398.569158,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',2840,20,976
1754338409.742287,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',1504,23,-195
1754338409.720864,192.168.0.219:5084,4,-72,b'303435fc8803d056d15b963f',92,24,1
1754338409.879994,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',2340,25,1054
1754338409.941284,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',3470,25,2047
1754338410.08781,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',1100,25,605
1754338410.031415,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',3716,26,-639
