timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1754598189.709394,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',824,46,3339
1754598189.614256,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',3560,46,-1894
1754598189.679877,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',3168,47,-527
1754598189.848079,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',3332,47,-449
1754598189.752714,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',1308,47,410
1754598189.812509,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',3108,47,-722
1754598189.977991,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',3372,48,-3632
1754598189.891249,192.168.0.219:5084,2,-59,b'303435fc8803d056d15b963f',3896,48,722
1754598189.949331,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',240,48,410
1754598190.116313,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',3980,48,-2011
1754598190.022312,192.168.0.219:5084,2,-59,b'303435fc8803d056d15b963f',3952,48,-234
1754598190.08705,192.168.0.219:5084,4,-56,b'303435fc8803d056d15b963f',1844,49,-332
1754598190.254062,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',3952,49,117
1754598190.159166,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',284,49,-1289
1754598190.218204,192.168.0.219:5084,4,-55,b'303435fc8803d056d15b963f',1792,49,878
1754598190.385103,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',3828,50,449
1754598190.298,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',3408,50,-527
1754598190.355985,192.168.0.219:5084,4,-56,b'303435fc8803d056d15b963f',1196,50,1210
1754598190.398606,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',16,50,-937
1754598190.464728,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',3864,50,-1
1754598190.506148,192.168.0.219:5084,4,-56,b'303435fc8803d056d15b963f',1636,1,78
1754598190.642339,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',58,1,63
1754598190.550692,192.168.0.219:5084,2,-59,b'303435fc8803d056d15b963f',3844,1,-449
1754598190.610678,192.168.0.219:5084,4,-56,b'303435fc8803d056d15b963f',1680,1,156
1754598190.781537,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',436,2,6334
1754598190.693026,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',3180,2,410
1754598190.750391,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',24,2,-332
1754598190.804986,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',620,2,-3071
1754598190.864845,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',56,2,10
1754598190.908509,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',3432,3,-410
1754598191.044442,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',3986,3,-2687
1754598190.954237,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',2144,3,-1093
1754598191.012676,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',3380,3,-683
1754598191.180677,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',3188,4,-156
1754598191.092585,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',3688,4,-605
1754598191.152027,192.168.0.219:5084,4,-55,b'303435fc8803d056d15b963f',1244,4,-332
1754598191.320578,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',784,4,-63
1754598191.224616,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',3544,4,1328
1754598191.288635,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',60,5,-39
1754598191.459071,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',764,5,1151
1754598191.365293,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',3464,5,78
1754598191.421334,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',100,5,-78
1754598191.592511,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',2588,6,2539
1754598191.506355,192.168.0.219:5084,2,-59,b'303435fc8803d056d15b963f',3596,6,-156
1754598191.563392,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',284,6,39
1754598191.732502,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',3776,6,-488
1754598191.636396,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',3468,6,1054
1754598191.703359,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',1160,7,488
1754598191.86516,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',3620,7,1250
1754598191.774895,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',3232,7,234
1754598191.835694,192.168.0.219:5084,4,-56,b'303435fc8803d056d15b963f',1160,7,78
1754598191.994894,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',1992,8,2734
1754598191.90746,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',1676,8,1328
1754598191.966091,192.168.0.219:5084,4,-56,b'303435fc8803d056d15b963f',3996,8,332
1754598192.141415,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',432,8,-1343
1754598192.037633,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',1908,8,-332
1754598192.103403,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',3940,9,-566
1754598192.283613,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',2928,9,332
1754598192.192114,192.168.0.219:5084,2,-59,b'303435fc8803d056d15b963f',3040,9,-39
1754598192.248761,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',3844,9,410
1754598192.413766,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',3016,10,-605
1754598192.326451,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',3548,10,-839
1754598192.384394,192.168.0.219:5084,4,-56,b'303435fc8803d056d15b963f',960,10,273
1754598192.554101,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',3812,10,255
1754598192.45631,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',3496,10,-156
1754598192.520952,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',3352,11,-78
1754598192.704337,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',3356,11,-1151
1754598192.601738,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',1664,11,449
1754598192.660112,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',3360,11,-1093
1754598192.853243,192.168.0.219:5084,1,-68,b'303435fc8803d056d15b963f',3424,12,-767
1754598192.757647,192.168.0.219:5084,2,-59,b'303435fc8803d056d15b963f',1088,12,1855
1754598192.816092,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',2804,12,488
1754598192.912468,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',788,12,1
1754598192.925096,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',2036,13,1621
1754598192.984866,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',172,13,-78
1754598192.998227,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',2788,13,722
1754598193.027336,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',2160,13,39
1754598193.10318,192.168.0.219:5084,4,-56,b'303435fc8803d056d15b963f',2960,13,1471
1754598193.24886,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',3516,14,-1279
1754598193.156875,192.168.0.219:5084,2,-59,b'303435fc8803d056d15b963f',1316,14,1289
1754598193.2156,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',3044,14,-195
1754598193.406301,192.168.0.219:5084,1,-68,b'303435fc8803d056d15b963f',128,14,5887
1754598193.305608,192.168.0.219:5084,2,-59,b'303435fc8803d056d15b963f',2492,15,644
1754598193.364467,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',3560,15,937
1754598193.552477,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',3712,15,-273
1754598193.456233,192.168.0.219:5084,2,-59,b'303435fc8803d056d15b963f',2640,15,-39
1754598193.52302,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',820,16,410
1754598193.683954,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',3792,16,-2421
1754598193.596407,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',2928,16,-371
1754598193.654651,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',848,16,332
1754598193.717113,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',1276,16,1023
1754598193.738805,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',2628,17,1855
1754598193.806873,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',656,17,234
1754598193.944369,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',2584,17,-1406
1754598193.850363,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',2492,17,2304
1754598193.915237,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',4036,18,195
1754598194.075085,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',2372,18,1015
1754598193.987372,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',2040,18,78
1754598194.045959,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',4016,18,-117
1754598194.217338,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',644,18,-511
1754598194.124818,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',640,19,117
1754598194.182914,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',2344,19,0
1754598194.355422,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',1800,20,1855
1754598194.387609,192.168.0.219:5084,2,-59,b'303435fc8803d056d15b963f',3680,19,-1023
1754598194.326721,192.168.0.219:5084,4,-55,b'303435fc8803d056d15b963f',3848,20,195
1754598194.532169,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',3208,20,-2695
1754598194.439993,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',3656,20,127
1754598194.495951,192.168.0.219:5084,4,-54,b'303435fc8803d056d15b963f',3876,20,683
1754598194.666121,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',846,21,1983
1754598194.57516,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',2260,21,-1523
1754598194.633616,192.168.0.219:5084,4,-54,b'303435fc8803d056d15b963f',552,21,-39
1754598194.680523,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',2776,21,1855
1754598194.745769,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',1604,21,-8
1754598194.788383,192.168.0.219:5084,4,-54,b'303435fc8803d056d15b963f',1432,22,371
1754598194.925602,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',3636,22,683
1754598194.837215,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',3604,22,1210
1754598194.896329,192.168.0.219:5084,4,-54,b'303435fc8803d056d15b963f',1220,22,839
1754598195.05929,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',536,23,5039
1754598194.971263,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',752,23,2815
1754598195.030061,192.168.0.219:5084,4,-55,b'303435fc8803d056d15b963f',2840,23,-371
1754598195.199603,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',3914,23,1599
1754598195.102337,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',768,23,1015
1754598195.168307,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',1400,24,-683
1754598195.333233,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',3920,24,1250
1754598195.24567,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',3584,24,195
1754598195.303312,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',1396,24,527
1754598195.465904,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',4082,25,1151
1754598195.375996,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',248,25,1445
1754598195.435384,192.168.0.219:5084,4,-55,b'303435fc8803d056d15b963f',2136,25,234
1754598195.60528,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',2628,25,-566
1754598195.51047,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',324,25,1015
1754598195.576918,192.168.0.219:5084,4,-56,b'303435fc8803d056d15b963f',652,26,234
1754598195.735587,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',2496,26,-156
1754598195.648114,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',2980,26,-117
1754598195.706408,192.168.0.219:5084,4,-55,b'303435fc8803d056d15b963f',540,26,-371
1754598195.869265,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',480,27,-273
1754598195.78054,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',580,27,2773
1754598195.840117,192.168.0.219:5084,4,-56,b'303435fc8803d056d15b963f',2556,27,-78
1754598196.009705,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',40,27,488
1754598195.91262,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',792,27,-683
1754598195.980675,192.168.0.219:5084,4,-55,b'303435fc8803d056d15b963f',2176,28,78
1754598196.141759,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',168,28,-722
1754598196.052551,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',464,28,605
1754598196.112135,192.168.0.219:5084,4,-55,b'303435fc8803d056d15b963f',2148,28,39
1754598196.278605,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',3616,29,644
1754598196.190963,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',364,29,-2011
1754598196.250471,192.168.0.219:5084,4,-55,b'303435fc8803d056d15b963f',1572,29,527
1754598196.418596,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',1840,29,-410
1754598196.321477,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',96,29,117
1754598196.389648,192.168.0.219:5084,4,-56,b'303435fc8803d056d15b963f',3648,30,-449
1754598196.550074,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',1852,30,-410
1754598196.4615,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',1496,30,273
1754598196.521084,192.168.0.219:5084,4,-56,b'303435fc8803d056d15b963f',3592,30,-566
1754598196.686857,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',616,31,-488
1754598196.598804,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',172,31,-488
1754598196.657225,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',1856,31,-156
1754598196.824985,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',3488,31,-117
1754598196.729046,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',188,31,332
1754598196.795601,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',1376,32,332
1754598196.954761,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',3512,32,-78
1754598196.867168,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',4092,32,1328
1754598196.925997,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',1420,32,78
1754598196.976746,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',892,32,371
1754598197.009296,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',3276,33,-1535
1754598197.066168,192.168.0.219:5084,4,-56,b'303435fc8803d056d15b963f',2884,33,-78
1754598197.210472,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',2548,33,566
1754598197.118633,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',3300,33,-1279
1754598197.181413,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',588,34,-78
1754598197.339807,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',2680,34,-976
1754598197.253109,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',3244,34,195
1754598197.311247,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',552,34,371
1754598197.478689,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',74,34,3711
1754598197.389328,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',2380,35,878
1754598197.447227,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',3412,35,-937
1754598197.625486,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',3592,35,-1791
1754598197.529532,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',2460,35,-937
1754598197.593551,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',2996,36,-937
1754598197.761509,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',3652,36,-1727
1754598197.670272,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',1716,36,722
1754598197.727702,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',2940,36,937
1754598197.922529,192.168.0.219:5084,1,-68,b'303435fc8803d056d15b963f',536,37,-3455
1754598197.826357,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',424,37,566
1754598197.8843,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',2164,37,878
1754598197.948819,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',498,37,-2495
1754598198.010353,192.168.0.219:5084,2,-59,b'303435fc8803d056d15b963f',804,37,-8
1754598198.051381,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',4020,38,-976
1754598198.205919,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',188,38,447
1754598198.100358,192.168.0.219:5084,2,-59,b'303435fc8803d056d15b963f',2832,38,371
1754598198.156786,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',3932,38,449
1754598198.34068,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',208,39,1093
1754598198.252225,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',876,39,644
1754598198.311499,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',2432,39,273
1754598198.354541,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',268,39,1054
1754598198.422496,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',3452,39,-2
1754598198.465435,192.168.0.219:5084,4,-56,b'303435fc8803d056d15b963f',3296,40,449
1754598198.596597,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',1084,40,3066
1754598198.508271,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',1308,40,1367
1754598198.56757,192.168.0.219:5084,4,-56,b'303435fc8803d056d15b963f',3264,40,78
1754598198.732718,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',174,41,3135
1754598198.640566,192.168.0.219:5084,2,-59,b'303435fc8803d056d15b963f',4020,41,527
1754598198.699514,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',1716,41,937
1754598198.873769,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',1624,41,156
1754598198.777545,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',52,41,-722
1754598198.843945,192.168.0.219:5084,4,-56,b'303435fc8803d056d15b963f',3372,42,332
1754598199.006192,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',1636,42,-488
1754598198.917118,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',1428,42,1523
1754598198.97719,192.168.0.219:5084,4,-55,b'303435fc8803d056d15b963f',3448,42,-273
1754598199.148049,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',2892,43,1663
1754598199.049199,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',928,43,332
1754598199.107328,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',2644,43,-566
1754598199.175732,192.168.0.219:5084,1,-69,b'303435fc8803d056d15b963f',2956,43,2815
1754598199.235921,192.168.0.219:5084,2,-59,b'303435fc8803d056d15b963f',620,43,-6
1754598199.278623,192.168.0.219:5084,4,-55,b'303435fc8803d056d15b963f',660,44,-156
1754598199.410416,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',3264,44,-527
1754598199.321275,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',2584,44,722
1754598199.381346,192.168.0.219:5084,4,-56,b'303435fc8803d056d15b963f',684,44,-234
1754598199.560257,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',3258,45,63
1754598199.467825,192.168.0.219:5084,2,-59,b'303435fc8803d056d15b963f',1168,45,-1171
1754598199.525434,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',2596,45,644
1754598199.697302,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',2808,45,761
1754598199.603706,192.168.0.219:5084,2,-59,b'303435fc8803d056d15b963f',1204,45,-1054
1754598199.668645,192.168.0.219:5084,4,-55,b'303435fc8803d056d15b963f',892,46,566
1754598199.827037,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',2876,46,78
1754598199.740433,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',3184,46,1289
1754598199.798224,192.168.0.219:5084,4,-55,b'303435fc8803d056d15b963f',968,46,78
1754598199.959512,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',1104,47,156
1754598199.871298,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',1188,47,2226
1754598199.930052,192.168.0.219:5084,4,-55,b'303435fc8803d056d15b963f',3184,47,117
1754598200.09734,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',3124,47,1289
1754598200.002363,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',1268,47,1523
1754598200.068601,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',532,48,-410
1754598200.226809,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',2904,48,3261
1754598200.14049,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',3856,48,156
1754598200.198432,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',516,48,-156
1754598200.364252,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',3704,49,2128
1754598200.276361,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',220,49,976
1754598200.335189,192.168.0.219:5084,4,-55,b'303435fc8803d056d15b963f',1820,49,273
1754598200.503968,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',3864,49,156
1754598200.407378,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',252,49,1015
1754598200.474367,192.168.0.219:5084,4,-56,b'303435fc8803d056d15b963f',1276,50,-878
1754598200.634849,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',4,50,-1933
1754598200.546355,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',3608,50,-566
1754598200.605027,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',1112,50,1210
1754598200.764468,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',28,1,1484
1754598200.67769,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',3940,1,332
1754598200.735869,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',1560,1,-117
1754598200.90487,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',2664,1,1171
1754598200.807716,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',4004,1,-722
1754598200.87496,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',4036,2,-39
1754598201.039636,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',526,2,1663
1754598200.949481,192.168.0.219:5084,2,-58,b'303435fc8803d056d15b963f',3404,2,-976
1754598201.007923,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',0,2,-156
1754598201.174623,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',4008,3,-3711
1754598201.085312,192.168.0.219:5084,2,-59,b'303435fc8803d056d15b963f',2288,3,-234
1754598201.142807,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',3428,3,-605
1754598201.314161,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',3136,3,566
1754598201.220093,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',2240,3,937
1754598201.285133,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',1076,4,-39
1754598201.445002,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',3148,4,0
1754598201.357016,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',3776,4,-156
1754598201.416449,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',1084,4,332
1754598201.581278,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',3060,5,-527
1754598201.494298,192.168.0.219:5084,2,-59,b'303435fc8803d056d15b963f',3464,5,371
1754598201.552173,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',108,5,156
1754598201.718972,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',3000,5,-1132
1754598201.623224,192.168.0.219:5084,2,-59,b'303435fc8803d056d15b963f',3444,5,878
1754598201.690295,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',296,6,234
1754598201.847683,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',3048,6,1171
1754598201.760969,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',3724,6,1132
1754598201.819445,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',320,6,-273
1754598201.987951,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',3996,7,-3554
1754598201.897132,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',3224,7,722
1754598201.958796,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',1100,7,-644
1754598202.129736,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',2108,7,1894
1754598202.030779,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',3168,7,722
1754598202.100247,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',3920,8,-410
1754598202.26205,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',2108,8,1738
1754598202.175893,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',3950,8,3839
1754598202.23279,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',3900,8,156
1754598202.392462,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',2384,9,1894
1754598202.306095,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',3140,9,-1367
1754598202.363463,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',3872,9,195
1754598202.531058,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',2948,9,-39
1754598202.435407,192.168.0.219:5084,2,-59,b'303435fc8803d056d15b963f',3052,9,605
1754598202.501601,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',940,10,195
1754598202.661207,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',2816,10,2343
1754598202.573767,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',3412,10,2089
1754598202.631939,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',900,10,566
1754598202.798123,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',1820,11,410
1754598202.711837,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',1992,11,-371
1754598202.770065,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',3104,11,1250
1754598202.812696,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',1552,11,3632
1754598202.964859,192.168.0.219:5084,2,-59,b'303435fc8803d056d15b963f',1320,11,-273
1754598202.907157,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',2892,12,-1054
