timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1754335715.65193,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',1224,2,-319
1754335715.572391,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',2484,2,449
1754335715.783014,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',3200,3,-332
1754335715.865621,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',1012,3,-6
1754335716.060694,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',3964,4,1
1754335715.985592,192.168.0.219:5084,3,-71,b'303435fc8803d056d15b963f',940,4,13
1754335716.200616,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',4076,5,-2011
1754335716.268208,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',2984,5,-78
1754335716.398127,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',3764,6,1015
1754335716.465287,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',526,6,255
1754335716.721554,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',3304,7,1582
1754335716.540265,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',560,7,2495
1754335716.869149,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',900,8,-1279
1754335716.92259,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',2604,9,-644
1754335717.070641,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',3492,9,-1023
1754335716.992898,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',2536,9,-78
1754335717.249602,192.168.0.219:5084,1,-70,b'303435fc8803d056d15b963f',3920,10,-21
1754335717.298158,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',1396,10,39
1754335717.473509,192.168.0.219:5084,1,-70,b'303435fc8803d056d15b963f',132,11,-25
1754335717.374995,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',1360,11,488
1754335717.627876,192.168.0.219:5084,1,-68,b'303435fc8803d056d15b963f',2284,12,2460
1754335717.719808,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',80,12,-32
1754335717.879765,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',2368,13,1621
1754335717.93701,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',984,13,449
1754335718.076537,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',1248,14,-1727
1754335718.131856,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',2148,14,-195
1754335718.300398,192.168.0.219:5084,1,-70,b'303435fc8803d056d15b963f',80,15,-15
1754335718.350522,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',2548,15,722
1754335718.487357,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',124,16,937
1754335718.545309,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',2348,16,-2421
1754335718.68414,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',3628,17,-605
1754335718.76266,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',3556,17,7
1754335718.938715,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',1572,18,527
1754335718.897286,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',1932,18,-3
1754335719.104727,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',1328,19,13
1754335719.010788,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',4000,19,-78
1754335719.37327,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',3896,20,1367
1754335719.316253,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',3902,21,-2367
1754335719.516165,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',1864,21,-1132
1754335719.596384,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',1308,21,-28
1754335719.867157,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',2720,22,-527
1754335719.935652,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',932,24,1983
1754335720.197324,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',2164,24,1406
1754335720.014056,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',2982,24,-639
1754335720.458724,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',1084,25,878
1754335720.403365,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',428,26,-831
1754335720.833465,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',2328,26,-1523
1754335721.208923,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',3136,28,371
1754335721.466188,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',1244,30,644
1754335721.408482,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',3700,31,976
1754335721.615559,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',1752,31,605
1754335721.692778,192.168.0.219:5084,3,-72,b'303435fc8803d056d15b963f',3560,32,-10
1754335721.97201,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',1264,32,-449
1754335722.107707,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',1216,34,449
1754335722.171424,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',1712,34,839
1754335722.300171,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',2668,35,1445
1754335722.365305,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',1084,35,156
1754335722.498077,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',2392,36,371
1754335722.566858,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',3852,36,78
1754335722.697895,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',1460,37,410
1754335722.762621,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',2192,37,566
1754335722.891978,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',3224,38,722
1754335722.948574,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',2364,38,-1054
1754335723.314173,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',3252,39,-39
1754335723.453107,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',1520,40,-78
1754335723.511159,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',3308,41,761
1754335723.785467,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',132,41,191
1754335723.918147,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',2316,43,-234
1754335723.986634,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',4054,43,-447
1754335724.119459,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',704,44,-195
1754335724.180034,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',4074,44,-767
1754335724.313854,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',2528,45,-117
1754335724.371422,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',348,45,566
1754335724.643352,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',3564,46,-449
1754335724.477542,192.168.0.219:5084,3,-71,b'303435fc8803d056d15b963f',772,46,-13
1754335724.809483,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',336,47,1
1754335724.850293,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',3428,48,-976
1754335725.013972,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',528,48,0
1754335724.921038,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',3396,48,-488
1754335725.277011,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',1444,49,839
1754335725.219678,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',772,50,1983
1754335725.420133,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',1968,50,-1738
1754335725.480782,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',3408,50,-2500
1754335725.624904,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',360,1,-839
1754335725.681104,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',2784,1,-976
1754335725.698393,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',252,2,3135
1754335725.989583,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',1416,2,878
1754335726.280447,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',396,4,-2089
1754335726.237962,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',900,5,6
1754335726.294316,192.168.0.219:5084,1,-68,b'303435fc8803d056d15b963f',432,5,156
1754335726.587499,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',3248,5,234
1754335726.944267,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',3616,7,-7
1754335726.723108,192.168.0.219:5084,4,-72,b'303435fc8803d056d15b963f',3236,7,-47
1754335727.210806,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',1816,9,800
1754335727.152689,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',2772,9,0
1754335727.587162,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',1760,9,-195
1754335727.52844,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',1428,11,839
1754335727.725846,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',1452,11,-449
1754335727.783412,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',840,12,-761
1754335727.924997,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',3572,12,-1289
1754335727.985807,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',3778,13,2623
1754335728.125771,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',1772,13,78
1754335728.181977,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',1012,14,488
1754335728.317797,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',2708,14,78
1754335728.374345,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',2140,15,332
1754335728.517887,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',340,15,976
1754335728.465537,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',492,15,0
1754335728.668447,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',2960,16,767
1754335728.593467,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',430,16,191
1754335728.803819,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',2464,17,-683
1754335728.864686,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',196,17,-2623
1754335728.880056,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',3368,18,1933
1754335739.396572,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',3832,19,1599
1754335739.313991,192.168.0.219:5084,4,-71,b'303435fc8803d056d15b963f',3212,19,4
1754335739.448267,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',3792,19,-28
1754335739.46364,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',2946,20,895
1754335739.49147,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',1208,20,117
1754335739.505502,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',1284,20,-566
1754335739.542663,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',2712,20,-447
1754335739.569336,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',1240,20,1132
1754335739.618565,192.168.0.219:5084,4,-71,b'303435fc8803d056d15b963f',3400,20,57
1754335739.837428,192.168.0.219:5084,2,-70,b'303435fc8803d056d15b963f',3484,21,58
1754335739.728692,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',1860,21,1054
1754335739.758182,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',2540,21,1894
1754335739.996585,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',3246,22,3135
1754335739.912677,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',3984,22,511
1754335739.935241,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',2668,22,527
1754335740.021277,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',1284,22,-191
1754335740.07394,192.168.0.219:5084,2,-70,b'303435fc8803d056d15b963f',1180,23,23
1754335740.095806,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',152,23,234
1754335740.144703,192.168.0.219:5084,4,-71,b'303435fc8803d056d15b963f',3980,23,-21
1754335740.208116,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',3074,23,2623
1754335740.272659,192.168.0.219:5084,3,-59,b'303435fc8803d056d15b963f',1020,23,1
1754335740.286302,192.168.0.219:5084,4,-67,b'303435fc8803d056d15b963f',248,24,-761
1754335740.445001,192.168.0.219:5084,1,-71,b'303435fc8803d056d15b963f',3336,24,6
1754335740.339747,192.168.0.219:5084,2,-69,b'303435fc8803d056d15b963f',284,24,2175
1754335740.36429,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',3132,24,273
1754335740.394057,192.168.0.219:5084,4,-67,b'303435fc8803d056d15b963f',104,24,-39
1754335740.597982,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',2936,25,761
1754335740.654619,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',3872,25,273
1754335740.801593,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',1572,26,117
1754335740.877085,192.168.0.219:5084,3,-70,b'303435fc8803d056d15b963f',408,26,6
1754335741.010454,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',3608,27,195
1754335741.067106,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',384,27,937
1754335741.203207,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',3296,28,-78
1754335741.260538,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',3892,28,1054
1754335741.411838,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',2716,28,-371
1754335741.355229,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',3616,29,-191
1754335741.426205,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',2732,29,605
1754335741.495345,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',3484,29,1535
1754335741.53423,192.168.0.219:5084,4,-68,b'303435fc8803d056d15b963f',3348,30,1791
1754335741.71871,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',634,30,-127
1754335741.614692,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',1284,30,761
1754335741.656655,192.168.0.219:5084,4,-69,b'303435fc8803d056d15b963f',3320,30,1983
1754335741.887998,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',996,31,-4479
1754335741.796652,192.168.0.219:5084,3,-59,b'303435fc8803d056d15b963f',3816,31,-605
1754335741.82696,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',880,31,3144
1754335742.02944,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',3176,32,703
1754335742.059974,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',3942,32,2751
1754335741.967261,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',3268,32,-605
1754335742.112023,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',2176,32,26
1754335742.133139,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',1540,33,-1023
1754335742.159211,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',456,33,-234
1754335742.319005,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',1956,33,-3632
1754335742.229722,192.168.0.219:5084,2,-71,b'303435fc8803d056d15b963f',3424,33,24
1754335742.250998,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',384,33,-195
1754335742.451041,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',1620,34,-449
1754335742.505622,192.168.0.219:5084,2,-70,b'303435fc8803d056d15b963f',3104,34,8
1754335742.393243,192.168.0.219:5084,3,-59,b'303435fc8803d056d15b963f',2564,34,-371
1754335742.644089,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',4056,35,1343
1754335742.699821,192.168.0.219:5084,3,-58,b'303435fc8803d056d15b963f',1232,35,1132
1754335742.611589,192.168.0.219:5084,4,-67,b'303435fc8803d056d15b963f',3708,35,2011
1754335742.741888,192.168.0.219:5084,1,-72,b'303435fc8803d056d15b963f',1384,36,14
1754335742.90581,192.168.0.219:5084,3,-59,b'303435fc8803d056d15b963f',868,36,-410
1754335742.819882,192.168.0.219:5084,4,-67,b'303435fc8803d056d15b963f',3248,36,-644
1754335743.111249,192.168.0.219:5084,2,-72,b'303435fc8803d056d15b963f',3732,37,18
1754335742.996138,192.168.0.219:5084,3,-59,b'303435fc8803d056d15b963f',3848,37,-800
1754335743.02931,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',3548,37,-1279
1754335743.281192,192.168.0.219:5084,1,-72,b'303435fc8803d056d15b963f',2692,38,-6
1754335743.327801,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',1888,38,39
1754335743.229526,192.168.0.219:5084,4,-67,b'303435fc8803d056d15b963f',300,38,1171
1754335743.401484,192.168.0.219:5084,2,-71,b'303435fc8803d056d15b963f',980,39,-12
1754335743.540516,192.168.0.219:5084,3,-58,b'303435fc8803d056d15b963f',702,39,319
1754335743.750104,192.168.0.219:5084,3,-57,b'303435fc8803d056d15b963f',3340,40,447
1754335743.773924,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',540,41,234
1754335743.921799,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',124,41,-2687
1754335743.843284,192.168.0.219:5084,2,-72,b'303435fc8803d056d15b963f',1372,41,-59
1754335743.856721,192.168.0.219:5084,3,-57,b'303435fc8803d056d15b963f',3460,41,117
1754335743.889858,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',2702,41,1215
1754335743.969109,192.168.0.219:5084,1,-72,b'303435fc8803d056d15b963f',3708,42,-3
1754335744.098256,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',16,42,117
1754335744.010452,192.168.0.219:5084,3,-57,b'303435fc8803d056d15b963f',1228,42,273
1754335744.238623,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',968,43,3647
1754335744.275429,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',4092,43,511
1754335744.177731,192.168.0.219:5084,3,-59,b'303435fc8803d056d15b963f',268,43,488
1754335744.298686,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',958,43,-2047
1754335744.361662,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',3732,43,-13
1754335744.374845,192.168.0.219:5084,3,-59,b'303435fc8803d056d15b963f',2332,44,-410
1754335744.521847,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',854,44,2367
1754335744.429811,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',1648,44,-117
1754335744.459465,192.168.0.219:5084,3,-58,b'303435fc8803d056d15b963f',2188,44,683
1754335744.55735,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',1056,44,639
1754335744.584718,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',172,45,2687
1754335744.612293,192.168.0.219:5084,3,-58,b'303435fc8803d056d15b963f',292,45,-39
1754335744.629106,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',1096,45,1215
1754335744.788963,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',3102,45,1663
1754335744.690931,192.168.0.219:5084,3,-59,b'303435fc8803d056d15b963f',304,45,273
1754335744.834643,192.168.0.219:5084,1,-71,b'303435fc8803d056d15b963f',3620,46,-25
1754335744.975183,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',3632,46,234
1754335744.880893,192.168.0.219:5084,3,-58,b'303435fc8803d056d15b963f',2384,46,332
1754335745.175177,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',4,47,15
1754335745.050404,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',552,47,371
1754335745.198829,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',2116,48,-1210
1754335745.227104,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',2132,48,-371
1754335745.2561,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',2688,48,839
1754335745.286349,192.168.0.219:5084,4,-68,b'303435fc8803d056d15b963f',1944,48,-1054
1754335745.300252,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',2280,48,-3437
1754335745.454396,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',164,48,127
1754335745.364517,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',3476,49,410
1754335745.597079,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',68,50,-1151
1754335745.625031,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',2728,49,-2578
1754335745.52833,192.168.0.219:5084,3,-59,b'303435fc8803d056d15b963f',3516,49,527
1754335745.771409,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',434,50,1087
1754335745.671901,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',320,50,-1535
1754335745.70035,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',2984,50,-78
1754335745.914848,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',460,1,0
1754335745.818555,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',672,1,3711
1754335745.848368,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',3420,1,410
1754335745.937926,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',454,1,2495
1754335745.974735,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',3120,2,2111
1754335746.002732,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',2296,2,117
1754335746.03256,192.168.0.219:5084,4,-67,b'303435fc8803d056d15b963f',920,2,-332
1754335746.046601,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',1684,2,-3984
1754335746.078441,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',3128,2,3263
1754335746.106479,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',2216,2,566
1754335746.136525,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',784,2,800
1754335746.184793,192.168.0.219:5084,1,-68,b'303435fc8803d056d15b963f',2588,2,-29
1754335746.227694,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',1320,3,195
1754335746.257612,192.168.0.219:5084,4,-67,b'303435fc8803d056d15b963f',3452,3,-117
1754335746.425415,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',316,3,18
1754335746.329124,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',1296,3,-195
1754335746.36087,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',3534,3,-1087
1754335746.48169,192.168.0.219:5084,1,-72,b'303435fc8803d056d15b963f',124,4,-19
1754335746.498599,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',3450,4,319
1754335746.526623,192.168.0.219:5084,3,-59,b'303435fc8803d056d15b963f',2920,4,0
1754335746.593465,192.168.0.219:5084,4,-67,b'303435fc8803d056d15b963f',3108,5,3
1754335746.618117,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',2056,5,-2011
1754335746.650011,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',3432,5,4415
1754335746.677825,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',2384,5,878
1754335746.70863,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',1184,5,-332
1754335746.723194,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',1708,5,2050
1754335746.793061,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',3732,5,-7
1754335746.806012,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',2600,6,371
1754335746.820453,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',1972,6,-3105
1754335746.85058,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',1700,6,-273
1754335746.879383,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',2620,6,-371
1754335746.910511,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',1532,6,78
1754335747.058754,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',3680,6,1919
1754335746.954823,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',1760,6,1523
1754335746.990694,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',2700,7,878
1754335747.24171,192.168.0.219:5084,1,-69,b'303435fc8803d056d15b963f',384,7,-23
1754335747.120979,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',120,7,-127
1754335747.1481,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',2764,7,-156
1754335747.338719,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',300,8,3339
1754335747.405225,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',3976,8,-9
1754335747.420112,192.168.0.219:5084,4,-67,b'303435fc8803d056d15b963f',440,9,-195
1754335747.434543,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',956,9,3378
1754335747.486392,192.168.0.219:5084,2,-72,b'303435fc8803d056d15b963f',3436,9,-18
1754335747.505227,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',1992,9,-527
1754335747.535928,192.168.0.219:5084,4,-67,b'303435fc8803d056d15b963f',728,9,-39
1754335747.549752,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',1400,9,-1484
1754335747.713093,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',3378,10,447
1754335747.622134,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',2756,10,371
1754335747.860801,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',3944,11,1210
1754335747.760822,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',3336,10,2495
1754335747.795818,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',860,11,332
1754335747.835637,192.168.0.219:5084,4,-70,b'303435fc8803d056d15b963f',1236,11,-191
1754335747.875157,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',4008,11,1933
1754335747.929305,192.168.0.219:5084,2,-73,b'303435fc8803d056d15b963f',324,11,8
1754335747.942202,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',908,11,-449
1754335747.982674,192.168.0.219:5084,4,-70,b'303435fc8803d056d15b963f',3268,11,-191
1754335748.006336,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',3428,12,1289
1754335748.05727,192.168.0.219:5084,2,-71,b'303435fc8803d056d15b963f',4004,12,29
1754335748.076424,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',292,12,937
1754335748.131809,192.168.0.219:5084,4,-73,b'303435fc8803d056d15b963f',296,12,9
1754335748.316696,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',2872,12,47
1754335748.206251,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',3112,13,-447
1754335748.230325,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',1752,13,1367
1754335748.365069,192.168.0.219:5084,1,-72,b'303435fc8803d056d15b963f',2948,13,21
1754335748.380061,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',1204,13,-3710
1754335748.417322,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',648,14,-722
1754335748.452098,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',854,14,-2239
1754335748.46633,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',3644,14,0
1754335748.523633,192.168.0.219:5084,2,-73,b'303435fc8803d056d15b963f',220,14,89
