timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1754335386.221964,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',800,8,191
1754335386.839958,192.168.0.219:5084,1,-51,b'303435fc8803d056d15b963f',400,11,2
1754335387.44425,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',3888,14,447
1754335388.054364,192.168.0.219:5084,1,-52,b'303435fc8803d056d15b963f',700,17,639
1754335388.659346,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',3738,20,895
1754335389.273797,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',3644,23,-1599
1754335389.875955,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',680,26,191
1754335390.487919,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',456,29,127
1754335391.10383,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',3216,32,-15
1754335391.707159,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',3592,35,-959
1754335392.317209,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',952,38,447
1754335392.934411,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',3608,41,13
1754335393.537848,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',4028,44,127
1754335394.150728,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',328,47,6
1754335394.758758,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',912,50,831
1754335395.366734,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',164,3,-767
1754335395.978101,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',3544,6,7
1754335396.577784,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',112,9,-39
1754335397.189114,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',3036,12,447
1754335397.804536,192.168.0.219:5084,1,-52,b'303435fc8803d056d15b963f',4040,15,2
1754335398.40493,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',2968,18,410
1754335409.206336,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',440,21,-4
1754335409.615972,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',3188,24,-7
1754335410.211774,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',1916,26,-566
1754335410.826703,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',28,29,767
1754335411.443202,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',3532,32,30
1754335412.039141,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',3942,35,639
1754335412.648134,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',3896,38,767
1754335413.257803,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',2890,41,-575
1754335413.871664,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',1244,44,319
1754335414.47997,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',3392,47,-767
1754335415.089005,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',3292,50,-319
1754335415.696802,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',2628,3,447
1754335416.310508,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',1960,6,-28
1754335416.912087,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',212,9,1791
1754335417.521169,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',3556,12,767
1754335418.131233,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',40,15,-831
1754335418.742884,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',2528,18,-51
1754335419.345689,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',3268,21,127
1754335419.953281,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',628,24,-959
1754335420.562803,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',1748,27,-767
1754335421.172373,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',1128,30,447
1754335421.776828,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',862,33,-895
1754335422.391357,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',684,36,-1151
1754335422.997843,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',3676,39,1151
1754335423.616242,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',244,42,9
1754335424.222281,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',696,45,1471
1754335424.833666,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',3476,48,-26
1754335425.440784,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',3616,1,-767
1754335426.050325,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',3584,4,0
1754335426.660036,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',3420,7,191
1754335427.280262,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',2840,10,13
1754335427.882226,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',3184,13,1279
1754335439.282514,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',3624,16,2431
1754335439.888032,192.168.0.219:5084,1,-49,b'303435fc8803d056d15b963f',3448,22,511
1754335440.494295,192.168.0.219:5084,1,-47,b'303435fc8803d056d15b963f',3872,25,127
1754335441.104237,192.168.0.219:5084,1,-50,b'303435fc8803d056d15b963f',3412,28,959
1754335441.714835,192.168.0.219:5084,1,-50,b'303435fc8803d056d15b963f',68,31,319
1754335442.321828,192.168.0.219:5084,1,-50,b'303435fc8803d056d15b963f',3604,34,0
1754335442.930647,192.168.0.219:5084,1,-50,b'303435fc8803d056d15b963f',884,37,0
1754335443.545901,192.168.0.219:5084,1,-52,b'303435fc8803d056d15b963f',3960,40,6
1754335444.157493,192.168.0.219:5084,1,-51,b'303435fc8803d056d15b963f',228,43,0
1754335444.762701,192.168.0.219:5084,1,-50,b'303435fc8803d056d15b963f',3492,46,-127
1754335445.372381,192.168.0.219:5084,1,-52,b'303435fc8803d056d15b963f',4008,49,-447
1754335445.988405,192.168.0.219:5084,1,-50,b'303435fc8803d056d15b963f',72,2,-2
1754335446.591959,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',3592,5,511
1754335447.198831,192.168.0.219:5084,1,-50,b'303435fc8803d056d15b963f',916,8,0
1754335447.821133,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',496,11,3
1754335448.427258,192.168.0.219:5084,1,-52,b'303435fc8803d056d15b963f',264,14,6
1754335449.029269,192.168.0.219:5084,1,-52,b'303435fc8803d056d15b963f',1380,17,0
1754335449.63903,192.168.0.219:5084,1,-50,b'303435fc8803d056d15b963f',332,20,447
1754335450.252767,192.168.0.219:5084,1,-50,b'303435fc8803d056d15b963f',3912,23,-6
1754335450.858343,192.168.0.219:5084,1,-50,b'303435fc8803d056d15b963f',3200,26,959
1754335451.472596,192.168.0.219:5084,1,-50,b'303435fc8803d056d15b963f',984,29,1
1754335452.080154,192.168.0.219:5084,1,-48,b'303435fc8803d056d15b963f',3248,32,9
1754335452.696936,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',3612,35,0
1754335453.296397,192.168.0.219:5084,1,-52,b'303435fc8803d056d15b963f',3264,38,767
1754335453.901952,192.168.0.219:5084,1,-49,b'303435fc8803d056d15b963f',68,41,383
1754335454.522003,192.168.0.219:5084,1,-52,b'303435fc8803d056d15b963f',2700,44,-1
1754335455.127462,192.168.0.219:5084,1,-51,b'303435fc8803d056d15b963f',2776,47,831
1754335455.729858,192.168.0.219:5084,1,-51,b'303435fc8803d056d15b963f',3150,50,255
1754335456.345345,192.168.0.219:5084,1,-52,b'303435fc8803d056d15b963f',224,3,447
1754335456.955588,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',3776,6,511
1754335457.572405,192.168.0.219:5084,1,-48,b'303435fc8803d056d15b963f',420,9,-3
1754335458.173797,192.168.0.219:5084,1,-50,b'303435fc8803d056d15b963f',1172,12,319
1754335458.626175,192.168.0.219:5084,1,-51,b'303435fc8803d056d15b963f',3568,15,20
1754335470.370902,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',3020,17,-605
1754335470.990421,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',1120,25,-23
1754335471.605486,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',3868,28,-3
1754335472.207155,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',932,31,319
1754335472.81767,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',4084,34,447
1754335473.434429,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',1192,37,2
1754335474.033446,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',2424,40,-449
1754335474.648653,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',3240,43,511
1754335475.25696,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',4040,46,959
1754335475.864573,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',180,49,447
1754335476.468191,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',344,2,-127
1754335477.077717,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',3860,5,527
1754335477.690806,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',3256,8,1279
1754335478.300391,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',2932,11,-447
1754335478.905695,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',660,14,-447
1754335479.510562,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',3680,17,1855
1754335480.123703,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',632,20,127
1754335480.73473,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',2884,23,-191
1754335481.343721,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',3892,26,0
1754335481.960056,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',3760,29,0
1754335482.561806,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',3578,32,1535
1754335483.182046,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',3948,35,3
1754335483.790658,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',3740,38,0
1754335484.396826,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',500,41,0
1754335485.007837,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',1028,44,-447
1754335485.614348,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',1134,47,1279
1754335486.226163,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',3436,50,447
1754335486.832535,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',580,3,-839
1754335487.449931,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',0,6,-127
1754335488.058933,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',2784,9,-127
1754335488.689166,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',3968,12,-31
1754335500.061429,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',3316,18,-19
1754335500.664974,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',316,21,-127
1754335501.481247,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',1160,24,639
1754335502.285838,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',1410,28,831
1754335502.894036,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',584,32,2495
1754335503.50844,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',1016,35,-767
1754335504.115979,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',844,38,639
1754335504.725746,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',3668,41,127
1754335505.33337,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',184,44,767
1754335505.946321,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',328,47,2
1754335506.548124,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',426,50,1663
1754335507.156665,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',3752,3,1599
1754335507.772519,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',3228,6,1663
1754335508.385731,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',3824,9,21
1754335508.98878,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',820,12,639
1754335509.598639,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',3204,15,127
1754335510.204275,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',3502,18,-127
1754335510.817057,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',512,21,-127
1754335511.423948,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',4048,24,127
1754335512.036197,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',668,27,-831
1754335512.657574,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',96,30,18
1754335513.252524,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',36,33,639
1754335513.872165,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',3920,36,-21
1754335514.479856,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',2588,39,-319
1754335515.087645,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',3648,42,1279
1754335515.696275,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',4016,45,-1151
1754335516.305057,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',584,48,-319
1754335516.921599,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',1044,1,-34
1754335517.523158,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',4046,4,63
1754335518.136073,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',944,7,127
1754335518.744319,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',3164,10,255
1754335518.763894,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',2984,13,2431
