timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1754337901.338194,192.168.0.219:5084,1,-51,b'303435fc8803d056d15b963f',3910,6,255
1754337901.948213,192.168.0.219:5084,1,-51,b'303435fc8803d056d15b963f',586,9,895
1754337902.561437,192.168.0.219:5084,1,-50,b'303435fc8803d056d15b963f',3732,12,319
1754337903.170338,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',68,15,511
1754337903.775733,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',2616,18,-1582
1754337904.395647,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',1072,21,13
1754337904.993231,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',828,24,1343
1754337905.605975,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',3740,27,191
1754337906.217199,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',3076,30,319
1754337906.829609,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',896,33,-447
1754337907.444868,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',2596,36,7
1754337908.045531,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',1440,39,410
1754337908.659562,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',276,42,447
1754337909.2746,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',380,45,39
1754337909.879248,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',1268,48,-447
1754337910.489356,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',3632,1,319
1754337911.101964,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',844,4,-959
1754337911.717362,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',1400,7,-1
1754337912.324652,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',88,10,1151
1754337912.943692,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',672,13,2
1754337913.540559,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',4008,16,-371
1754337914.156242,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',3888,19,0
1754337914.77714,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',2496,22,-6
1754337915.376195,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',564,25,410
1754337915.996667,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',1372,28,12
1754337916.607911,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',1076,31,3
1754337917.210265,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',3574,34,1151
1754337917.820804,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',3152,37,-127
1754337918.431808,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',3932,40,831
1754337919.050495,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',3344,43,3
1754337929.383441,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',3776,46,61
1754337930.016934,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',3512,47,319
1754337930.631803,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',1380,50,-17
1754337931.249241,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',536,3,0
1754337931.840785,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',3404,6,1621
1754337932.452811,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',2736,9,-127
1754337933.066236,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',3580,12,1151
1754337933.671033,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',20,15,255
1754337934.281849,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',320,18,127
1754337934.893057,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',3372,21,-319
1754337935.501048,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',496,24,-1023
1754337936.114005,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',3416,27,191
1754337936.720479,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',2796,30,0
1754337937.326513,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',908,33,511
1754337937.9301,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',210,36,0
1754337938.543771,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',3248,39,-127
1754337939.152536,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',360,42,-319
1754337939.770997,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',552,45,-3
1754337940.375458,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',1304,48,127
1754337940.980906,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',3132,1,-767
1754337941.59405,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',800,4,-127
1754337942.215108,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',2996,7,-7
1754337942.81371,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',4076,10,-191
1754337943.417507,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',744,13,-1777
1754337944.03355,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',28,16,767
1754337944.643115,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',3320,19,639
1754337945.25092,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',3956,22,639
1754337945.858848,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',42,25,191
1754337946.471927,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',3796,28,0
1754337947.089434,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',2680,31,9
1754337947.691719,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',3964,34,639
1754337948.304821,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',1116,37,-15
1754337948.90933,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',256,40,319
1754337949.527064,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',3156,43,-7
1754337959.315084,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',764,46,50
1754337959.898415,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',928,44,-127
1754337960.506517,192.168.0.219:5084,1,-51,b'303435fc8803d056d15b963f',2564,47,-127
1754337961.114817,192.168.0.219:5084,1,-52,b'303435fc8803d056d15b963f',556,50,-319
1754337961.723712,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',4032,3,319
1754337962.339569,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',3536,6,2
1754337962.945033,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',4044,9,0
1754337963.548831,192.168.0.219:5084,1,-50,b'303435fc8803d056d15b963f',988,12,127
1754337964.153415,192.168.0.219:5084,1,-51,b'303435fc8803d056d15b963f',3656,15,1023
1754337964.76326,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',1752,18,78
1754337965.37966,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',2820,21,639
1754337965.998797,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',4068,24,3
1754337966.600137,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',3184,27,127
1754337967.219059,192.168.0.219:5084,1,-52,b'303435fc8803d056d15b963f',348,30,9
1754337967.81774,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',304,33,0
1754337968.437961,192.168.0.219:5084,1,-52,b'303435fc8803d056d15b963f',3932,36,-8
1754337969.042819,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',776,39,8
1754337969.643912,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',4008,42,-761
1754337970.258299,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',4048,45,-191
1754337970.867982,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',3096,48,767
1754337971.476576,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',784,1,191
1754337972.090326,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',2660,4,191
1754337972.698262,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',592,7,191
1754337973.315834,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',3784,10,-2
1754337973.925433,192.168.0.219:5084,1,-52,b'303435fc8803d056d15b963f',316,13,12
1754337974.532328,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',3604,16,319
1754337975.139513,192.168.0.219:5084,1,-51,b'303435fc8803d056d15b963f',780,19,0
1754337975.748722,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',3456,22,447
1754337976.364592,192.168.0.219:5084,1,-50,b'303435fc8803d056d15b963f',3632,25,-8
1754337976.963511,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',3232,28,639
1754337977.576697,192.168.0.219:5084,1,-50,b'303435fc8803d056d15b963f',4076,31,10
1754337978.185629,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',3372,34,767
1754337978.793384,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',524,37,767
1754337979.397389,192.168.0.219:5084,1,-51,b'303435fc8803d056d15b963f',3702,40,383
1754337988.822798,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',516,43,-46
1754337989.168044,192.168.0.219:5084,1,-48,b'303435fc8803d056d15b963f',3652,39,255
1754337989.781955,192.168.0.219:5084,1,-51,b'303435fc8803d056d15b963f',432,41,0
1754337990.391126,192.168.0.219:5084,1,-51,b'303435fc8803d056d15b963f',3064,44,-127
1754337990.998357,192.168.0.219:5084,1,-50,b'303435fc8803d056d15b963f',3084,47,767
1754337991.608281,192.168.0.219:5084,1,-50,b'303435fc8803d056d15b963f',3532,50,639
1754337992.227314,192.168.0.219:5084,1,-50,b'303435fc8803d056d15b963f',2816,3,1
1754337992.827349,192.168.0.219:5084,1,-52,b'303435fc8803d056d15b963f',208,6,-127
1754337993.433751,192.168.0.219:5084,1,-50,b'303435fc8803d056d15b963f',728,9,511
1754337994.043792,192.168.0.219:5084,1,-52,b'303435fc8803d056d15b963f',3916,12,447
1754337994.651811,192.168.0.219:5084,1,-52,b'303435fc8803d056d15b963f',56,15,-639
1754337995.259349,192.168.0.219:5084,1,-48,b'303435fc8803d056d15b963f',2376,18,639
1754337995.876355,192.168.0.219:5084,1,-49,b'303435fc8803d056d15b963f',3296,21,15
1754337996.474359,192.168.0.219:5084,1,-50,b'303435fc8803d056d15b963f',496,24,371
1754337997.08823,192.168.0.219:5084,1,-49,b'303435fc8803d056d15b963f',1600,27,319
1754337997.698373,192.168.0.219:5084,1,-49,b'303435fc8803d056d15b963f',900,30,639
1754337998.320606,192.168.0.219:5084,1,-50,b'303435fc8803d056d15b963f',1092,33,7
1754337998.91947,192.168.0.219:5084,1,-50,b'303435fc8803d056d15b963f',332,36,319
1754337999.527264,192.168.0.219:5084,1,-51,b'303435fc8803d056d15b963f',1420,39,639
1754338000.144642,192.168.0.219:5084,1,-48,b'303435fc8803d056d15b963f',488,42,9
1754338000.74978,192.168.0.219:5084,1,-51,b'303435fc8803d056d15b963f',2964,45,0
1754338001.371624,192.168.0.219:5084,1,-50,b'303435fc8803d056d15b963f',1484,48,7
1754338001.969136,192.168.0.219:5084,1,-49,b'303435fc8803d056d15b963f',1020,1,511
1754338002.578728,192.168.0.219:5084,1,-50,b'303435fc8803d056d15b963f',3032,4,959
1754338003.195158,192.168.0.219:5084,1,-49,b'303435fc8803d056d15b963f',904,7,-2
1754338003.795588,192.168.0.219:5084,1,-51,b'303435fc8803d056d15b963f',236,10,511
1754338004.406564,192.168.0.219:5084,1,-51,b'303435fc8803d056d15b963f',888,13,0
1754338005.017466,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',32,16,1279
1754338005.640783,192.168.0.219:5084,1,-52,b'303435fc8803d056d15b963f',1264,19,2
1754338006.234678,192.168.0.219:5084,1,-50,b'303435fc8803d056d15b963f',4008,22,255
1754338006.854779,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',32,25,-1
1754338007.459249,192.168.0.219:5084,1,-51,b'303435fc8803d056d15b963f',3648,28,1279
1754338008.070009,192.168.0.219:5084,1,-52,b'303435fc8803d056d15b963f',332,31,447
1754338008.677792,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',3776,34,767
1754338019.291336,192.168.0.219:5084,1,-51,b'303435fc8803d056d15b963f',3168,37,32
1754338019.862053,192.168.0.219:5084,1,-52,b'303435fc8803d056d15b963f',1404,39,410
1754338020.477902,192.168.0.219:5084,1,-52,b'303435fc8803d056d15b963f',848,42,319
1754338021.090061,192.168.0.219:5084,1,-51,b'303435fc8803d056d15b963f',372,45,-48
1754338021.699334,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',3168,48,-6
1754338022.298122,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',704,1,127
1754338022.904056,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',2832,4,371
1754338023.519108,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',864,7,-319
1754338024.129279,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',16,10,-447
1754338024.736292,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',676,13,-191
1754338025.353665,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',3900,16,3
1754338025.956651,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',3240,19,767
1754338026.566777,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',3916,22,511
1754338027.174049,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',8,25,191
1754338027.779553,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',3560,28,1151
1754338028.387287,192.168.0.219:5084,1,-52,b'303435fc8803d056d15b963f',486,31,1535
1754338029.000142,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',3712,34,639
1754338029.618972,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',3120,37,-9
1754338030.221111,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',4092,40,767
1754338030.833607,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',2736,43,127
1754338031.440164,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',1248,46,1151
1754338032.050894,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',3848,49,191
1754338032.660465,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',3992,2,-831
1754338033.269935,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',3396,5,447
1754338033.880146,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',2784,8,0
1754338034.487966,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',400,11,191
1754338035.096541,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',248,14,127
1754338035.712611,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',1324,17,-10
1754338036.317595,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',272,20,511
1754338036.928371,192.168.0.219:5084,1,-51,b'303435fc8803d056d15b963f',88,23,319
1754338037.536114,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',3396,26,191
1754338038.144969,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',876,29,447
1754338038.758216,192.168.0.219:5084,1,-52,b'303435fc8803d056d15b963f',3940,32,-447
1754338048.960193,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',3116,35,-52
1754338049.530812,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',3416,35,-255
1754338050.144587,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',404,38,-1919
1754338050.754477,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',3236,41,-639
1754338051.57678,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',2536,44,-6
1754338052.381585,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',156,48,-1919
1754338052.989679,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',2272,2,-127
1754338053.598045,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',3904,5,2431
1754338054.206173,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',832,8,767
1754338055.024053,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',3388,11,2431
1754338056.060014,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',132,15,3
1754338057.263796,192.168.0.219:5084,1,-69,b'303435fc8803d056d15b963f',3368,20,-13
1754338058.888136,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',3284,26,80
1754338059.493675,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',3608,34,319
1754338060.720403,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',3956,37,-8
1754338061.738015,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',2396,43,47
1754338062.554121,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',1992,48,-7
1754338063.373606,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',336,2,3
1754338063.977504,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',3756,6,1023
1754338064.791111,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',120,9,1791
1754338065.401194,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',2752,13,2303
1754338066.004225,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',3818,16,-1023
1754338067.027999,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',3152,20,-52
1754338068.451767,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',3544,24,-1663
1754338069.2592,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',3868,31,767
1754338069.867779,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',3350,35,4159
