timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1754600241.352679,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',2132,6,644
1754600241.381122,192.168.0.219:5084,2,-59,b'303435fc8803d056d15b963f',3292,6,117
1754600241.52624,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',1028,7,195
1754600241.55446,192.168.0.219:5084,2,-59,b'303435fc8803d056d15b963f',2372,7,0
1754600241.697337,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',1092,8,-683
1754600241.59759,192.168.0.219:5084,2,-59,b'303435fc8803d056d15b963f',2372,8,195
1754600241.682271,192.168.0.219:5084,4,-71,b'303435fc8803d056d15b963f',1436,8,85
1754600241.826148,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',1072,9,234
1754600241.854601,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',1972,9,-722
1754600241.868688,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',1168,9,156
1754600241.918215,192.168.0.219:5084,2,-56,b'303435fc8803d056d15b963f',3480,9,-191
1754600241.972852,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',3374,10,-1855
1754600242.103871,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',2112,10,976
1754600242.016132,192.168.0.219:5084,2,-57,b'303435fc8803d056d15b963f',3524,10,-605
1754600242.074423,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',3360,10,273
1754600242.237615,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',228,11,839
1754600242.266365,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',1260,11,0
1754600242.401628,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',3824,11,-156
1754600242.430036,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',760,12,-273
1754600242.567322,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',1396,12,-1171
1754600242.596427,192.168.0.219:5084,2,-59,b'303435fc8803d056d15b963f',2756,12,-449
1754600242.735907,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',4000,13,527
1754600242.764143,192.168.0.219:5084,2,-59,b'303435fc8803d056d15b963f',972,13,761
1754600242.891452,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',3960,14,195
1754600242.926674,192.168.0.219:5084,2,-59,b'303435fc8803d056d15b963f',1692,14,273
1754600243.054457,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',708,15,371
1754600243.082994,192.168.0.219:5084,2,-58,b'303435fc8803d056d15b963f',1756,15,449
1754600243.21962,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',1880,15,117
1754600243.24898,192.168.0.219:5084,2,-58,b'303435fc8803d056d15b963f',3188,16,1015
1754600243.38659,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',1876,16,0
1754600243.415691,192.168.0.219:5084,2,-56,b'303435fc8803d056d15b963f',2472,16,-39
1754600243.554504,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',1436,17,-527
1754600243.583261,192.168.0.219:5084,2,-54,b'303435fc8803d056d15b963f',2772,17,78
1754600243.742334,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',3832,18,20
1754600243.626484,192.168.0.219:5084,2,-55,b'303435fc8803d056d15b963f',2892,18,39
1754600243.889845,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',40,19,761
1754600244.045995,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',340,19,-1279
1754600244.08243,192.168.0.219:5084,1,-70,b'303435fc8803d056d15b963f',1036,20,29
1754600250.682989,192.168.0.219:5084,2,-71,b'303435fc8803d056d15b963f',188,1,-511
1754600252.44891,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',2756,3,20
1754600253.007958,192.168.0.219:5084,2,-68,b'303435fc8803d056d15b963f',324,12,839
1754600253.307292,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',1264,14,-959
1754600253.721257,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',2748,16,683
1754600254.124759,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',1972,18,-449
1754600254.544967,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',482,20,447
1754600254.852248,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',4008,22,-511
1754600256.379765,192.168.0.219:5084,2,-58,b'303435fc8803d056d15b963f',3092,23,29
1754600258.037209,192.168.0.219:5084,2,-58,b'303435fc8803d056d15b963f',160,31,12
1754600258.708572,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',660,40,-2175
1754600258.853514,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',3336,43,2988
1754600258.882029,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',2524,42,644
1754600258.826572,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',3888,43,-511
1754600259.021659,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',3530,43,1983
1754600259.051358,192.168.0.219:5084,2,-57,b'303435fc8803d056d15b963f',3708,43,3455
1754600259.214288,192.168.0.219:5084,1,-69,b'303435fc8803d056d15b963f',2224,45,-19
1754600259.355888,192.168.0.219:5084,2,-56,b'303435fc8803d056d15b963f',3052,44,1250
1754600260.007389,192.168.0.219:5084,2,-51,b'303435fc8803d056d15b963f',1040,46,0
1754600260.299531,192.168.0.219:5084,2,-49,b'303435fc8803d056d15b963f',3936,49,273
1754600260.256926,192.168.0.219:5084,4,-68,b'303435fc8803d056d15b963f',984,50,-19
1754600260.622085,192.168.0.219:5084,2,-48,b'303435fc8803d056d15b963f',3192,50,29
1754600260.923713,192.168.0.219:5084,2,-49,b'303435fc8803d056d15b963f',3040,2,0
1754600261.237737,192.168.0.219:5084,2,-48,b'303435fc8803d056d15b963f',4084,3,29
1754600261.548415,192.168.0.219:5084,2,-46,b'303435fc8803d056d15b963f',2304,5,78
1754600261.851849,192.168.0.219:5084,2,-36,b'303435fc8803d056d15b963f',3208,6,78
1754600261.785239,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',3632,7,447
1754600262.15048,192.168.0.219:5084,2,-34,b'303435fc8803d056d15b963f',3056,8,0
1754600262.466114,192.168.0.219:5084,2,-47,b'303435fc8803d056d15b963f',3848,9,-1
1754600262.770502,192.168.0.219:5084,2,-39,b'303435fc8803d056d15b963f',1504,11,78
1754600263.179127,192.168.0.219:5084,2,-40,b'303435fc8803d056d15b963f',1964,12,78
1754600263.47698,192.168.0.219:5084,2,-39,b'303435fc8803d056d15b963f',2568,14,959
1754600263.779102,192.168.0.219:5084,2,-26,b'303435fc8803d056d15b963f',2792,16,-78
1754600264.081207,192.168.0.219:5084,2,-26,b'303435fc8803d056d15b963f',916,17,156
1754600264.028098,192.168.0.219:5084,4,-70,b'303435fc8803d056d15b963f',1180,18,15
1754600264.487105,192.168.0.219:5084,2,-36,b'303435fc8803d056d15b963f',56,19,-78
1754600280.919282,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',1284,1,2539
1754600280.94832,192.168.0.219:5084,2,-33,b'303435fc8803d056d15b963f',1752,21,78
1754600280.982264,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',1148,1,-831
1754600281.004106,192.168.0.219:5084,2,-34,b'303435fc8803d056d15b963f',3540,2,39
1754600281.061951,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',2316,2,-1015
1754600281.239364,192.168.0.219:5084,2,-35,b'303435fc8803d056d15b963f',2940,2,0
1754600281.191697,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',2980,2,46
1754600281.401233,192.168.0.219:5084,1,-68,b'303435fc8803d056d15b963f',3136,4,-4
1754600281.41382,192.168.0.219:5084,2,-32,b'303435fc8803d056d15b963f',1956,3,78
1754600281.338584,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',1552,3,-2382
1754600281.56063,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',3018,4,-767
1754600281.596169,192.168.0.219:5084,2,-33,b'303435fc8803d056d15b963f',3612,4,234
1754600281.752834,192.168.0.219:5084,2,-37,b'303435fc8803d056d15b963f',3712,5,156
1754600281.817734,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',450,5,-639
1754600281.992028,192.168.0.219:5084,2,-35,b'303435fc8803d056d15b963f',1124,6,-156
1754600282.023723,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',74,7,575
1754600281.932267,192.168.0.219:5084,4,-69,b'303435fc8803d056d15b963f',36,6,1919
1754600282.157546,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',628,7,-1328
1754600282.068445,192.168.0.219:5084,2,-35,b'303435fc8803d056d15b963f',1028,7,117
1754600282.100785,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',22,7,1407
1754600282.208666,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',1320,7,8
1754600282.222351,192.168.0.219:5084,2,-34,b'303435fc8803d056d15b963f',128,8,195
1754600282.261718,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',612,8,767
1754600282.282369,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',3580,8,-1738
1754600282.448376,192.168.0.219:5084,2,-34,b'303435fc8803d056d15b963f',3428,8,78
1754600282.406443,192.168.0.219:5084,4,-69,b'303435fc8803d056d15b963f',3388,9,-42
1754600282.606564,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',2608,10,-9
1754600282.62649,192.168.0.219:5084,2,-33,b'303435fc8803d056d15b963f',1904,9,156
1754600282.549795,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',3628,9,-511
1754600282.757103,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',448,10,605
1754600282.786242,192.168.0.219:5084,2,-33,b'303435fc8803d056d15b963f',1880,10,195
1754600282.956156,192.168.0.219:5084,2,-35,b'303435fc8803d056d15b963f',2792,11,78
1754600283.031841,192.168.0.219:5084,4,-67,b'303435fc8803d056d15b963f',292,11,127
1754600283.299227,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',3904,12,-605
1754600283.209889,192.168.0.219:5084,2,-35,b'303435fc8803d056d15b963f',392,12,195
1754600283.314049,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',4064,13,-1933
1754600283.47833,192.168.0.219:5084,2,-35,b'303435fc8803d056d15b963f',2516,13,117
1754600283.424848,192.168.0.219:5084,4,-69,b'303435fc8803d056d15b963f',3836,14,959
1754600283.652404,192.168.0.219:5084,2,-36,b'303435fc8803d056d15b963f',3172,14,117
1754600283.714145,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',1098,14,63
1754600283.967348,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',160,16,1582
1754600283.880074,192.168.0.219:5084,2,-35,b'303435fc8803d056d15b963f',944,15,0
1754600284.041529,192.168.0.219:5084,1,-73,b'30340bd96046ec1320fcaa2a',3740,17,-69
1754600284.051084,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',2188,16,-3
1754600284.063753,192.168.0.219:5084,2,-35,b'303435fc8803d056d15b963f',780,17,156
1754600284.209863,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',176,17,-976
1754600284.108721,192.168.0.219:5084,2,-35,b'303435fc8803d056d15b963f',812,17,78
1754600284.161586,192.168.0.219:5084,3,-71,b'303435fc8803d056d15b963f',3520,17,26
1754600284.350474,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',3500,17,-1289
1754600284.262422,192.168.0.219:5084,2,-34,b'303435fc8803d056d15b963f',276,18,273
1754600284.499436,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',252,18,3071
1754600284.393356,192.168.0.219:5084,2,-35,b'303435fc8803d056d15b963f',280,18,195
1754600284.482061,192.168.0.219:5084,4,-73,b'303435fc8803d056d15b963f',1240,19,36
1754600284.640397,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',3256,19,234
1754600284.669527,192.168.0.219:5084,2,-35,b'303435fc8803d056d15b963f',20,19,234
1754600284.800605,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',3120,20,-195
1754600284.836747,192.168.0.219:5084,2,-35,b'303435fc8803d056d15b963f',556,20,0
1754600284.967892,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',3868,21,332
1754600284.996835,192.168.0.219:5084,2,-35,b'303435fc8803d056d15b963f',552,21,117
1754600285.148937,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',968,21,449
1754600285.047242,192.168.0.219:5084,2,-33,b'303435fc8803d056d15b963f',2184,22,117
1754600285.128084,192.168.0.219:5084,4,-70,b'303435fc8803d056d15b963f',3568,22,0
1754600285.292549,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',2108,22,1015
1754600285.32137,192.168.0.219:5084,2,-33,b'303435fc8803d056d15b963f',3304,22,78
1754600285.460366,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',824,23,234
1754600285.489461,192.168.0.219:5084,2,-33,b'303435fc8803d056d15b963f',1324,23,195
1754600285.631981,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',1212,24,761
1754600285.533783,192.168.0.219:5084,2,-35,b'303435fc8803d056d15b963f',1332,24,195
1754600285.584353,192.168.0.219:5084,3,-71,b'303435fc8803d056d15b963f',560,24,-13
1754600285.77035,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',1760,25,722
1754600285.798912,192.168.0.219:5084,2,-33,b'303435fc8803d056d15b963f',2776,25,0
1754600285.813308,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',1720,25,332
1754600285.862566,192.168.0.219:5084,2,-32,b'303435fc8803d056d15b963f',3540,25,447
1754600285.916981,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',3122,26,-1471
1754600286.056862,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',2348,26,-1484
1754600285.96166,192.168.0.219:5084,2,-33,b'303435fc8803d056d15b963f',1484,26,0
1754600286.021768,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',3054,26,1599
1754600286.188615,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',2108,27,1250
1754600286.217765,192.168.0.219:5084,2,-34,b'303435fc8803d056d15b963f',3164,27,117
1754600286.370812,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',1904,27,-39
1754600286.281729,192.168.0.219:5084,2,-34,b'303435fc8803d056d15b963f',2888,28,117
1754600286.521893,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',1416,28,-195
1754600286.413889,192.168.0.219:5084,2,-33,b'303435fc8803d056d15b963f',2892,28,39
1754600286.506804,192.168.0.219:5084,4,-71,b'303435fc8803d056d15b963f',116,29,29
1754600286.670311,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',3020,29,1093
1754600286.564322,192.168.0.219:5084,2,-33,b'303435fc8803d056d15b963f',2464,29,156
1754600286.648796,192.168.0.219:5084,4,-71,b'303435fc8803d056d15b963f',224,29,-53
1754600286.800902,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',3124,30,-1777
1754600286.830039,192.168.0.219:5084,2,-35,b'303435fc8803d056d15b963f',3976,30,78
1754600286.960062,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',1504,30,2910
1754600286.988005,192.168.0.219:5084,2,-35,b'303435fc8803d056d15b963f',1708,31,156
1754600287.138139,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',1276,31,0
1754600287.03066,192.168.0.219:5084,2,-35,b'303435fc8803d056d15b963f',1704,31,195
1754600287.122993,192.168.0.219:5084,4,-70,b'303435fc8803d056d15b963f',16,32,-40
1754600287.295225,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',432,32,-639
1754600287.180633,192.168.0.219:5084,2,-33,b'303435fc8803d056d15b963f',2328,32,117
1754600287.264488,192.168.0.219:5084,4,-70,b'303435fc8803d056d15b963f',3896,32,26
1754600287.431885,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',2556,33,-1816
1754600287.460892,192.168.0.219:5084,2,-34,b'303435fc8803d056d15b963f',3424,33,195
1754600287.603874,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',124,34,1015
1754600287.510073,192.168.0.219:5084,2,-33,b'303435fc8803d056d15b963f',1612,34,156
1754600287.576776,192.168.0.219:5084,4,-67,b'303435fc8803d056d15b963f',3208,34,1023
1754600287.617413,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',272,34,-449
1754600287.775853,192.168.0.219:5084,2,-33,b'303435fc8803d056d15b963f',3060,34,0
1754600287.723335,192.168.0.219:5084,4,-68,b'303435fc8803d056d15b963f',3028,35,-4095
1754600288.090443,192.168.0.219:5084,2,-36,b'303435fc8803d056d15b963f',3884,35,7
1754600288.231221,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',1652,37,4023
1754600288.260701,192.168.0.219:5084,2,-35,b'303435fc8803d056d15b963f',1832,37,273
1754600288.528115,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',1972,39,1445
1754600288.429289,192.168.0.219:5084,2,-36,b'303435fc8803d056d15b963f',3312,38,-39
1754600288.372516,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',3326,38,-2111
1754600288.65864,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',1656,39,2343
1754600288.693374,192.168.0.219:5084,2,-34,b'303435fc8803d056d15b963f',3680,39,156
1754600288.824017,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',2500,40,2695
1754600288.852478,192.168.0.219:5084,2,-34,b'303435fc8803d056d15b963f',3696,40,156
1754600288.90325,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',3492,40,-1
1754600288.915747,192.168.0.219:5084,2,-35,b'303435fc8803d056d15b963f',1576,41,78
1754600288.970721,192.168.0.219:5084,3,-72,b'303435fc8803d056d15b963f',2972,41,64
1754600289.130181,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',2824,41,78
1754600289.0246,192.168.0.219:5084,2,-35,b'303435fc8803d056d15b963f',1592,41,-39
1754600289.080924,192.168.0.219:5084,3,-72,b'303435fc8803d056d15b963f',2876,41,0
1754600289.261414,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',2896,42,-273
1754600289.297428,192.168.0.219:5084,2,-34,b'303435fc8803d056d15b963f',2096,42,195
1754600289.440127,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',2368,43,332
1754600289.339705,192.168.0.219:5084,2,-36,b'303435fc8803d056d15b963f',2104,43,234
1754600289.419152,192.168.0.219:5084,4,-71,b'303435fc8803d056d15b963f',1104,43,-23
1754600289.593281,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',4044,43,2617
1754600289.516513,192.168.0.219:5084,2,-35,b'303435fc8803d056d15b963f',2724,43,7
1754600289.732631,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',2944,44,-3906
1754600289.761867,192.168.0.219:5084,2,-35,b'303435fc8803d056d15b963f',2240,44,78
1754600289.895118,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',446,45,0
1754600289.806003,192.168.0.219:5084,2,-36,b'303435fc8803d056d15b963f',2236,45,117
1754600289.863385,192.168.0.219:5084,4,-67,b'303435fc8803d056d15b963f',3900,45,195
1754600290.031156,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',2428,46,-1023
1754600290.058404,192.168.0.219:5084,2,-33,b'303435fc8803d056d15b963f',1752,46,234
1754600290.209524,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',586,46,127
1754600290.119531,192.168.0.219:5084,2,-33,b'303435fc8803d056d15b963f',1508,46,447
1754600290.228576,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',628,47,-2047
1754600290.38542,192.168.0.219:5084,2,-34,b'303435fc8803d056d15b963f',3952,47,195
1754600290.326645,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',254,48,-767
1754600290.531068,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',3484,49,0
1754600290.553589,192.168.0.219:5084,2,-34,b'303435fc8803d056d15b963f',2616,48,156
1754600290.483862,192.168.0.219:5084,4,-67,b'303435fc8803d056d15b963f',2252,48,1132
1754600290.694829,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',1404,49,1171
1754600290.597093,192.168.0.219:5084,2,-34,b'303435fc8803d056d15b963f',2616,49,0
1754600290.68048,192.168.0.219:5084,4,-71,b'303435fc8803d056d15b963f',444,49,-54
1754600290.84945,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',996,49,-1816
1754600290.760811,192.168.0.219:5084,2,-35,b'303435fc8803d056d15b963f',1188,50,195
1754600290.988151,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',1240,50,-1015
1754600291.016476,192.168.0.219:5084,2,-35,b'303435fc8803d056d15b963f',1424,50,117
1754600291.030824,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',1244,1,-605
1754600291.199807,192.168.0.219:5084,2,-35,b'303435fc8803d056d15b963f',3568,1,0
1754600291.149201,192.168.0.219:5084,4,-68,b'303435fc8803d056d15b963f',3864,2,-23
1754600291.365267,192.168.0.219:5084,2,-36,b'303435fc8803d056d15b963f',2916,2,78
1754600291.429781,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',2966,2,-639
1754600291.582414,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',3058,4,-703
1754600291.471788,192.168.0.219:5084,2,-36,b'303435fc8803d056d15b963f',2884,3,332
1754600291.564795,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',3768,3,81
1754600291.726776,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',2912,4,0
1754600291.627355,192.168.0.219:5084,2,-34,b'303435fc8803d056d15b963f',2040,4,195
1754600291.709839,192.168.0.219:5084,4,-71,b'303435fc8803d056d15b963f',3696,4,-81
1754600291.892872,192.168.0.219:5084,2,-37,b'303435fc8803d056d15b963f',3692,5,-78
1754600291.960806,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',92,5,-255
1754600292.166932,192.168.0.219:5084,2,-35,b'303435fc8803d056d15b963f',3096,6,8
1754600292.07384,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',26,6,1343
1754600292.3076,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',600,7,156
1754600292.335813,192.168.0.219:5084,2,-35,b'303435fc8803d056d15b963f',1052,7,117
1754600292.473265,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',3320,8,683
1754600292.502921,192.168.0.219:5084,2,-35,b'303435fc8803d056d15b963f',136,8,273
1754600292.517323,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',3300,8,1777
1754600292.564465,192.168.0.219:5084,2,-35,b'303435fc8803d056d15b963f',1360,8,831
1754600292.641698,192.168.0.219:5084,4,-71,b'303435fc8803d056d15b963f',3384,9,23
1754600292.802669,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',632,10,-332
1754600292.831762,192.168.0.219:5084,2,-33,b'303435fc8803d056d15b963f',1896,9,195
1754600292.789912,192.168.0.219:5084,4,-70,b'303435fc8803d056d15b963f',3700,10,-113
1754600292.845225,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',628,10,1367
1754600293.010304,192.168.0.219:5084,2,-33,b'303435fc8803d056d15b963f',2788,10,117
1754600292.955668,192.168.0.219:5084,4,-70,b'303435fc8803d056d15b963f',3672,10,-20
1754600293.184969,192.168.0.219:5084,1,-68,b'303435fc8803d056d15b963f',988,11,0
1754600293.19806,192.168.0.219:5084,2,-36,b'303435fc8803d056d15b963f',2368,11,156
1754600293.32651,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',2840,12,1250
1754600293.355283,192.168.0.219:5084,2,-35,b'303435fc8803d056d15b963f',2364,12,273
1754600293.493103,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',3768,13,78
1754600293.522923,192.168.0.219:5084,2,-35,b'303435fc8803d056d15b963f',412,13,156
1754600293.693768,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',1196,13,-75
1754600293.587262,192.168.0.219:5084,2,-35,b'303435fc8803d056d15b963f',464,13,511
1754600293.739005,192.168.0.219:5084,1,-71,b'303435fc8803d056d15b963f',1216,14,-69
1754600293.891432,192.168.0.219:5084,2,-36,b'303435fc8803d056d15b963f',3152,14,234
1754600294.038105,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',508,16,1367
1754600294.06741,192.168.0.219:5084,2,-35,b'303435fc8803d056d15b963f',912,15,195
1754600293.994911,192.168.0.219:5084,3,-71,b'303435fc8803d056d15b963f',1984,16,-41
1754600294.233476,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',216,16,878
1754600294.110208,192.168.0.219:5084,2,-35,b'303435fc8803d056d15b963f',920,16,78
1754600294.167394,192.168.0.219:5084,3,-71,b'303435fc8803d056d15b963f',3912,16,-26
1754600294.409336,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',3692,17,1582
1754600294.309337,192.168.0.219:5084,2,-35,b'303435fc8803d056d15b963f',792,17,117
1754600294.348038,192.168.0.219:5084,3,-69,b'303435fc8803d056d15b963f',3544,17,1279
1754600294.593914,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',176,18,-1087
1754600294.620041,192.168.0.219:5084,2,-35,b'303435fc8803d056d15b963f',1968,18,117
1754600294.762939,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',140,19,3263
1754600294.797243,192.168.0.219:5084,2,-35,b'303435fc8803d056d15b963f',24,19,117
1754600294.92917,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',3512,20,-722
1754600294.967023,192.168.0.219:5084,2,-35,b'303435fc8803d056d15b963f',12,20,117
1754600295.015516,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',84,20,2
1754600295.0301,192.168.0.219:5084,2,-35,b'303435fc8803d056d15b963f',556,21,117
1754600295.082092,192.168.0.219:5084,3,-70,b'303435fc8803d056d15b963f',3508,21,-139
1754600295.244926,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',1096,21,722
1754600295.140991,192.168.0.219:5084,2,-35,b'303435fc8803d056d15b963f',552,21,117
1754600295.180469,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',1236,21,3071
1754600295.376671,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',1092,22,1445
1754600295.406159,192.168.0.219:5084,2,-33,b'303435fc8803d056d15b963f',3300,22,78
1754600295.539183,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',2396,23,-234
1754600295.568841,192.168.0.219:5084,2,-33,b'303435fc8803d056d15b963f',3280,23,234
1754600295.719259,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',1072,23,1582
1754600295.632501,192.168.0.219:5084,2,-35,b'303435fc8803d056d15b963f',1324,24,273
1754600295.857953,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',1712,24,1093
1754600295.887163,192.168.0.219:5084,2,-33,b'303435fc8803d056d15b963f',2728,24,0
1754600296.0388,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',4056,25,410
1754600295.92973,192.168.0.219:5084,2,-33,b'303435fc8803d056d15b963f',2732,25,39
1754600296.025306,192.168.0.219:5084,4,-68,b'303435fc8803d056d15b963f',3112,26,14
1754600296.17465,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',4000,26,0
