timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1746728122.205402,192.168.0.219:5084,3,-60,b'1a2ec09d9a89a41d45b062ab',562,34,87
1746728122.277635,192.168.0.219:5084,4,-64,b'1a2ec09d9a89a41d45b062ab',972,34,48
1746728122.083634,192.168.0.219:5084,1,-64,b'30080226abcd014000000000',3326,33,48
1746728122.055683,192.168.0.219:5084,1,-54,b'e2806995000040182224401d',3300,33,87
1746728122.111026,192.168.0.219:5084,2,-58,b'e2806995000040182224401d',62,33,224
1746728122.200409,192.168.0.219:5084,3,-52,b'e2806995000040182224401d',52,34,126
1746728122.268086,192.168.0.219:5084,4,-48,b'e2806995000040182224401d',3904,34,136
1746728122.527074,192.168.0.219:5084,3,-35,b'303401ad2c2ce11e88eaca05',48,35,87
1746728122.588988,192.168.0.219:5084,4,-58,b'303401ad2c2ce11e88eaca05',2936,36,166
1746728122.46793,192.168.0.219:5084,2,-64,b'e2806995000040175bd46647',232,35,146
1746728122.544656,192.168.0.219:5084,3,-48,b'e2806995000040175bd46647',920,35,166
1746728122.595641,192.168.0.219:5084,4,-60,b'e2806995000040175bd46647',3542,36,78
1746728122.4467,192.168.0.219:5084,2,-53,b'30340bf45421f28ba43b772d',3272,35,-19
1746728122.437939,192.168.0.219:5084,2,-59,b'30340212e43c789b0223addd',32,35,-39
1746728122.540889,192.168.0.219:5084,3,-63,b'30340212e43c789b0223addd',2392,35,380
1746728122.459807,192.168.0.219:5084,2,-61,b'300811112222014000000000',576,35,-29
1746728122.538262,192.168.0.219:5084,3,-43,b'300811112222014000000000',252,35,107
1746728122.598182,192.168.0.219:5084,4,-59,b'300811112222014000000000',3930,36,29
1746728122.464473,192.168.0.219:5084,2,-63,b'30340bb6884191844ce0046d',624,35,185
1746728122.46646,192.168.0.219:5084,2,-58,b'3034047138105841dcd6558d',4004,35,205
1746728122.546174,192.168.0.219:5084,3,-67,b'3034047138105841dcd6558d',682,35,468
1746728122.599651,192.168.0.219:5084,4,-62,b'3034047138105841dcd6558d',3566,36,68
1746728122.437036,192.168.0.219:5084,2,-39,b'303424f330014cce6f7d749d',182,35,195
1746728122.543546,192.168.0.219:5084,3,-60,b'303424f330014cce6f7d749d',2190,35,468
1746728122.387379,192.168.0.219:5084,1,-58,b'30340bed780a4adaf637f384',2742,35,107
1746728122.439968,192.168.0.219:5084,2,-67,b'30340bed780a4adaf637f384',654,35,224
1746728122.526189,192.168.0.219:5084,3,-41,b'30340bed780a4adaf637f384',3274,35,117
1746728122.386263,192.168.0.219:5084,1,-64,b'30340592ac54555176592e7e',3206,35,449
1746728122.431963,192.168.0.219:5084,2,-70,b'30340592ac54555176592e7e',4044,35,332
1746728122.384768,192.168.0.219:5084,1,-58,b'30340bd9601cb4131dae71ca',3732,35,156
1746728122.553129,192.168.0.219:5084,3,-58,b'30340bd9601cb4131dae71ca',3756,35,-9
1746728122.584298,192.168.0.219:5084,4,-68,b'30340bd9601cb4131dae71ca',3292,36,205
1746728122.383091,192.168.0.219:5084,1,-63,b'303400eda43f628000009f3f',2384,35,224
1746728122.443169,192.168.0.219:5084,2,-49,b'303400eda43f628000009f3f',3676,35,175
1746728122.380751,192.168.0.219:5084,1,-61,b'3034055d140442c00002f66f',3198,35,-29
1746728122.548703,192.168.0.219:5084,3,-49,b'3034055d140442c00002f66f',4090,35,29
1746728122.578797,192.168.0.219:5084,4,-57,b'3034055d140442c00002f66f',1940,36,146
1746728122.377365,192.168.0.219:5084,1,-68,b'303400edb44de500000506ca',2982,35,332
1746728122.445656,192.168.0.219:5084,2,-57,b'303400edb44de500000506ca',296,35,87
1746728122.547803,192.168.0.219:5084,3,-64,b'303400edb44de500000506ca',1200,35,19
1746728122.583405,192.168.0.219:5084,4,-51,b'303400edb44de500000506ca',1214,36,68
1746728122.376284,192.168.0.219:5084,1,-62,b'3034043d145d4636c004157e',964,35,185
1746728122.442226,192.168.0.219:5084,2,-53,b'3034043d145d4636c004157e',3268,35,146
1746728122.585185,192.168.0.219:5084,4,-58,b'3034043d145d4636c004157e',2660,36,117
1746728122.375386,192.168.0.219:5084,1,-61,b'30080226abcd014000000000',2590,35,39
1746728122.450041,192.168.0.219:5084,2,-61,b'30080226abcd014000000000',1028,35,-48
1746728122.374483,192.168.0.219:5084,1,-59,b'303402230c5fe5000000284f',2982,35,-136
1746728122.470401,192.168.0.219:5084,2,-63,b'303402230c5fe5000000284f',3192,35,117
1746728122.537365,192.168.0.219:5084,3,-55,b'303402230c5fe5000000284f',886,35,-9
1746728122.574672,192.168.0.219:5084,4,-53,b'303402230c5fe5000000284f',372,36,78
1746728122.372694,192.168.0.219:5084,1,-69,b'303402b6f00cacd6d1467dfc',3488,35,-117
1746728122.436163,192.168.0.219:5084,2,-38,b'303402b6f00cacd6d1467dfc',2848,35,48
1746728122.512999,192.168.0.219:5084,3,-66,b'303402b6f00cacd6d1467dfc',1124,35,97
1746728122.367921,192.168.0.219:5084,1,-65,b'300833b2ddd9014000000000',566,35,156
1746728122.45402,192.168.0.219:5084,2,-53,b'300833b2ddd9014000000000',3418,35,68
1746728122.554467,192.168.0.219:5084,3,-60,b'300833b2ddd9014000000000',3470,35,29
1746728122.36611,192.168.0.219:5084,1,-53,b'303211468e03e29b022504c1',350,35,39
1746728122.510731,192.168.0.219:5084,3,-62,b'303211468e03e29b022504c1',1404,35,166
1746728122.365219,192.168.0.219:5084,1,-55,b'302c4ddcd020f3574bcb872d',4070,35,48
1746728122.440866,192.168.0.219:5084,2,-49,b'302c4ddcd020f3574bcb872d',572,35,19
1746728122.514834,192.168.0.219:5084,3,-63,b'302c4ddcd020f3574bcb872d',3578,35,507
1746728122.364327,192.168.0.219:5084,1,-48,b'303400eda43f67800000bfa3',236,35,117
1746728122.44871,192.168.0.219:5084,2,-49,b'303400eda43f67800000bfa3',3782,35,126
1746728122.502413,192.168.0.219:5084,3,-65,b'303400eda43f67800000bfa3',3562,35,175
1746728122.582507,192.168.0.219:5084,4,-63,b'303400eda43f67800000bfa3',554,36,39
1746728122.363432,192.168.0.219:5084,1,-57,b'3be300000193cdfb00001c27',1778,35,175
1746728122.439061,192.168.0.219:5084,2,-65,b'3be300000193cdfb00001c27',494,35,244
1746728122.541768,192.168.0.219:5084,3,-60,b'3be300000193cdfb00001c27',638,35,156
1746728122.577859,192.168.0.219:5084,4,-55,b'3be300000193cdfb00001c27',3836,36,166
1746728122.362547,192.168.0.219:5084,1,-69,b'302f482e12c0081b022453f5',3656,35,-585
1746728122.473009,192.168.0.219:5084,2,-70,b'302f482e12c0081b022453f5',240,35,-195
1746728122.542692,192.168.0.219:5084,3,-56,b'302f482e12c0081b022453f5',610,35,-107
1746728122.605777,192.168.0.219:5084,4,-56,b'302f482e12c0081b022453f5',4020,36,136
1746728122.361663,192.168.0.219:5084,1,-46,b'30340bdca803e807ea8f87fa',140,35,136
1746728122.556508,192.168.0.219:5084,3,-61,b'30340bdca803e807ea8f87fa',238,35,-29
1746728122.360535,192.168.0.219:5084,1,-54,b'1a2ec09d9a89a41d45b062ab',530,35,97
1746728122.450938,192.168.0.219:5084,2,-56,b'1a2ec09d9a89a41d45b062ab',1694,35,29
1746728122.550362,192.168.0.219:5084,3,-58,b'1a2ec09d9a89a41d45b062ab',1078,35,361
1746728122.359337,192.168.0.219:5084,1,-39,b'303405b5280eaad61e731e9e',3668,35,136
1746728122.471275,192.168.0.219:5084,2,-62,b'303405b5280eaad61e731e9e',628,35,-214
1746728122.35846,192.168.0.219:5084,1,-44,b'e2806894000050245885a8ce',1654,35,97
1746728122.456009,192.168.0.219:5084,2,-61,b'e2806894000050245885a8ce',2768,35,488
1746728122.357587,192.168.0.219:5084,1,-41,b'30340bcb6820ef56d141853c',864,35,166
1746728122.454963,192.168.0.219:5084,2,-61,b'30340bcb6820ef56d141853c',1244,35,195
1746728122.551543,192.168.0.219:5084,3,-64,b'30340bcb6820ef56d141853c',1198,35,419
1746728122.367029,192.168.0.219:5084,1,-68,b'302f482d23f0055b0223a979',554,35,244
1746728122.462138,192.168.0.219:5084,2,-68,b'302f482d23f0055b0223a979',2828,35,9
1746728122.540028,192.168.0.219:5084,3,-56,b'302f482d23f0055b0223a979',612,35,78
1746728122.604143,192.168.0.219:5084,4,-46,b'302f482d23f0055b0223a979',298,36,136
1746728122.370732,192.168.0.219:5084,1,-66,b'302a0fecf89f08758d158d55',156,35,292
1746728122.447567,192.168.0.219:5084,2,-59,b'302a0fecf89f08758d158d55',2842,35,9
1746728122.536479,192.168.0.219:5084,3,-53,b'302a0fecf89f08758d158d55',3910,35,68
1746728122.597017,192.168.0.219:5084,4,-58,b'302a0fecf89f08758d158d55',1532,36,185
1746728122.371604,192.168.0.219:5084,1,-64,b'30340bd95c3cb3c210a04d3b',490,35,283
1746728122.460863,192.168.0.219:5084,2,-55,b'30340bd95c3cb3c210a04d3b',3090,35,29
1746728122.576103,192.168.0.219:5084,4,-52,b'30340bd95c3cb3c210a04d3b',870,36,136
1746728122.379865,192.168.0.219:5084,1,-66,b'3034047138105841dcd65592',466,35,253
1746728122.458911,192.168.0.219:5084,2,-66,b'3034047138105841dcd65592',560,35,-166
1746728122.539157,192.168.0.219:5084,3,-43,b'3034047138105841dcd65592',146,35,126
1746728122.381642,192.168.0.219:5084,1,-62,b'302832aa8f7309800001f49f',1130,35,117
1746728122.457442,192.168.0.219:5084,2,-63,b'302832aa8f7309800001f49f',3224,35,-97
1746728122.555352,192.168.0.219:5084,3,-59,b'302832aa8f7309800001f49f',3966,35,-136
1746728122.586795,192.168.0.219:5084,4,-68,b'302832aa8f7309800001f49f',3212,36,-410
1746728122.368958,192.168.0.219:5084,1,-61,b'1a9ec09d9a89a0340cbe709c',104,35,273
1746728122.453125,192.168.0.219:5084,2,-63,b'1a9ec09d9a89a0340cbe709c',782,35,117
1746728122.591332,192.168.0.219:5084,4,-59,b'1a9ec09d9a89a0340cbe709c',1614,36,29
1746728122.378487,192.168.0.219:5084,1,-66,b'1a6ec09d9a89a44d7998631f',204,35,-244
1746728122.452096,192.168.0.219:5084,2,-57,b'1a6ec09d9a89a44d7998631f',2810,35,273
1746728122.535597,192.168.0.219:5084,3,-42,b'1a6ec09d9a89a44d7998631f',1024,35,87
1746728122.573319,192.168.0.219:5084,4,-61,b'1a6ec09d9a89a44d7998631f',3632,36,97
1746728122.373601,192.168.0.219:5084,1,-56,b'e2806995000040182224401d',3880,35,126
1746728122.465561,192.168.0.219:5084,2,-62,b'e2806995000040182224401d',990,35,39
1746728122.525278,192.168.0.219:5084,3,-47,b'e2806995000040182224401d',3174,35,107
1746728122.581607,192.168.0.219:5084,4,-52,b'e2806995000040182224401d',3850,36,146
1746728122.825529,192.168.0.219:5084,3,-34,b'303401ad2c2ce11e88eaca05',418,37,175
1746728122.764436,192.168.0.219:5084,2,-57,b'300811112222014000000000',930,37,-39
1746728122.826919,192.168.0.219:5084,3,-45,b'300811112222014000000000',3164,37,58
1746728122.87307,192.168.0.219:5084,4,-63,b'300811112222014000000000',3858,37,78
1746728122.755865,192.168.0.219:5084,2,-57,b'e2806995000040175bd46647',654,37,-48
1746728122.840539,192.168.0.219:5084,3,-52,b'e2806995000040175bd46647',1384,37,175
1746728122.868388,192.168.0.219:5084,4,-57,b'e2806995000040175bd46647',552,37,58
1746728122.749579,192.168.0.219:5084,2,-38,b'303402b6f00cacd6d1467dfc',402,37,78
1746728122.83262,192.168.0.219:5084,3,-65,b'303402b6f00cacd6d1467dfc',3964,37,29
1746728122.870455,192.168.0.219:5084,4,-67,b'303402b6f00cacd6d1467dfc',678,37,-87
1746728122.759879,192.168.0.219:5084,2,-63,b'30340bb6884191844ce0046d',3748,36,-97
1746728122.767107,192.168.0.219:5084,2,-59,b'302a0fecf89f08758d158d55',3412,36,48
1746728122.83469,192.168.0.219:5084,3,-59,b'302a0fecf89f08758d158d55',616,37,214
1746728122.772891,192.168.0.219:5084,2,-59,b'30340212e43c789b0223addd',3220,36,9
1746728122.777577,192.168.0.219:5084,2,-56,b'303400edb44de500000506ca',3504,36,205
1746728122.863794,192.168.0.219:5084,4,-50,b'303400edb44de500000506ca',1890,37,107
1746728122.768467,192.168.0.219:5084,2,-51,b'30340bf45421f28ba43b772d',456,36,-9
1746728122.776672,192.168.0.219:5084,2,-57,b'3034047138105841dcd6558d',3296,36,-39
1746728122.87135,192.168.0.219:5084,4,-58,b'3034047138105841dcd6558d',2348,37,136
1746728122.751353,192.168.0.219:5084,2,-40,b'303424f330014cce6f7d749d',3594,36,117
1746728122.850874,192.168.0.219:5084,3,-64,b'303424f330014cce6f7d749d',436,37,87
1746728122.690593,192.168.0.219:5084,1,-64,b'302832aa8f7309800001f49f',102,36,214
1746728122.761009,192.168.0.219:5084,2,-64,b'302832aa8f7309800001f49f',726,37,39
1746728122.849077,192.168.0.219:5084,3,-64,b'302832aa8f7309800001f49f',3038,37,-156
1746728122.688421,192.168.0.219:5084,1,-61,b'1a9ec09d9a89a0340cbe709c',2974,36,19
1746728122.723549,192.168.0.219:5084,2,-63,b'1a9ec09d9a89a0340cbe709c',1344,36,175
1746728122.836776,192.168.0.219:5084,3,-59,b'1a9ec09d9a89a0340cbe709c',3500,37,9
1746728122.876057,192.168.0.219:5084,4,-60,b'1a9ec09d9a89a0340cbe709c',740,37,-39
1746728122.68289,192.168.0.219:5084,1,-66,b'1a6ec09d9a89a44d7998631f',2996,36,527
1746728122.783745,192.168.0.219:5084,2,-58,b'1a6ec09d9a89a44d7998631f',142,36,234
1746728122.828766,192.168.0.219:5084,3,-42,b'1a6ec09d9a89a44d7998631f',3672,37,87
1746728122.680105,192.168.0.219:5084,1,-64,b'30340592ac54555176592e7e',240,36,185
1746728122.745789,192.168.0.219:5084,2,-67,b'30340592ac54555176592e7e',1026,37,-468
1746728122.677884,192.168.0.219:5084,1,-56,b'30340bd9601cb4131dae71ca',3232,36,0
1746728122.849957,192.168.0.219:5084,3,-55,b'30340bd9601cb4131dae71ca',3912,37,195
1746728122.873955,192.168.0.219:5084,4,-61,b'30340bd9601cb4131dae71ca',3900,37,97
1746728122.670218,192.168.0.219:5084,1,-53,b'303211468e03e29b022504c1',3610,36,136
1746728122.757425,192.168.0.219:5084,2,-62,b'303211468e03e29b022504c1',786,37,-97
1746728122.831725,192.168.0.219:5084,3,-65,b'303211468e03e29b022504c1',44,37,351
1746728122.695474,192.168.0.219:5084,1,-69,b'302f482d23f0055b0223a979',1504,36,-283
1746728122.766194,192.168.0.219:5084,2,-67,b'302f482d23f0055b0223a979',154,36,498
1746728122.835745,192.168.0.219:5084,3,-54,b'302f482d23f0055b0223a979',1170,37,97
1746728122.861746,192.168.0.219:5084,4,-44,b'302f482d23f0055b0223a979',3398,37,68
1746728122.692389,192.168.0.219:5084,1,-66,b'30340bd95c3cb3c210a04d3b',68,36,-488
1746728122.781474,192.168.0.219:5084,2,-53,b'30340bd95c3cb3c210a04d3b',3668,36,87
1746728122.866992,192.168.0.219:5084,4,-49,b'30340bd95c3cb3c210a04d3b',134,37,97
1746728122.681024,192.168.0.219:5084,1,-64,b'3034043d145d4636c004157e',3864,36,-214
1746728122.762118,192.168.0.219:5084,2,-52,b'3034043d145d4636c004157e',668,36,78
1746728122.845632,192.168.0.219:5084,3,-68,b'3034043d145d4636c004157e',846,37,-244
1746728122.86931,192.168.0.219:5084,4,-58,b'3034043d145d4636c004157e',664,37,-48
1746728122.669322,192.168.0.219:5084,1,-62,b'303400eda43f628000009f3f',1082,36,214
1746728122.750479,192.168.0.219:5084,2,-45,b'303400eda43f628000009f3f',3032,36,107
1746728122.847312,192.168.0.219:5084,3,-65,b'303400eda43f628000009f3f',3286,37,29
1746728122.693475,192.168.0.219:5084,1,-60,b'300833b2ddd9014000000000',4054,36,273
1746728122.775779,192.168.0.219:5084,2,-53,b'300833b2ddd9014000000000',3876,36,185
1746728122.837671,192.168.0.219:5084,3,-58,b'300833b2ddd9014000000000',3732,37,253
1746728122.691476,192.168.0.219:5084,1,-59,b'303402230c5fe5000000284f',3872,36,107
1746728122.774876,192.168.0.219:5084,2,-61,b'303402230c5fe5000000284f',126,36,-185
1746728122.844744,192.168.0.219:5084,3,-57,b'303402230c5fe5000000284f',846,37,273
1746728122.862885,192.168.0.219:5084,4,-55,b'303402230c5fe5000000284f',1284,37,166
1746728122.678965,192.168.0.219:5084,1,-60,b'30080226abcd014000000000',1652,36,-166
1746728122.784811,192.168.0.219:5084,2,-59,b'30080226abcd014000000000',2566,36,263
1746728122.687393,192.168.0.219:5084,1,-57,b'e2806995000040182224401d',170,36,244
1746728122.785752,192.168.0.219:5084,2,-67,b'e2806995000040182224401d',3136,37,-175
1746728122.829669,192.168.0.219:5084,3,-48,b'e2806995000040182224401d',840,37,195
1746728122.864704,192.168.0.219:5084,4,-48,b'e2806995000040182224401d',978,37,87
1746728122.685053,192.168.0.219:5084,1,-58,b'30340bed780a4adaf637f384',3704,36,166
1746728122.730375,192.168.0.219:5084,2,-65,b'30340bed780a4adaf637f384',1576,36,-283
1746728122.82781,192.168.0.219:5084,3,-38,b'30340bed780a4adaf637f384',3770,37,58
1746728122.874848,192.168.0.219:5084,4,-66,b'30340bed780a4adaf637f384',1064,37,224
1746728122.673289,192.168.0.219:5084,1,-63,b'302f482e12c0081b022453f5',686,36,146
1746728122.778462,192.168.0.219:5084,2,-61,b'302f482e12c0081b022453f5',2596,37,126
1746728122.833514,192.168.0.219:5084,3,-57,b'302f482e12c0081b022453f5',3726,37,48
1746728122.689327,192.168.0.219:5084,1,-66,b'3034047138105841dcd65592',1096,36,-117
1746728122.763007,192.168.0.219:5084,2,-63,b'3034047138105841dcd65592',3774,36,39
1746728122.830584,192.168.0.219:5084,3,-41,b'3034047138105841dcd65592',3208,37,146
1746728122.694371,192.168.0.219:5084,1,-60,b'3034055d140442c00002f66f',434,36,234
1746728122.77025,192.168.0.219:5084,2,-54,b'3034055d140442c00002f66f',3476,36,126
1746728122.83946,192.168.0.219:5084,3,-51,b'3034055d140442c00002f66f',3344,37,175
1746728122.866101,192.168.0.219:5084,4,-52,b'3034055d140442c00002f66f',858,37,78
1746728122.685941,192.168.0.219:5084,1,-58,b'302c4ddcd020f3574bcb872d',2954,36,19
1746728122.754513,192.168.0.219:5084,2,-49,b'302c4ddcd020f3574bcb872d',178,36,117
1746728122.84229,192.168.0.219:5084,3,-69,b'302c4ddcd020f3574bcb872d',3742,37,-263
1746728122.668429,192.168.0.219:5084,1,-57,b'3be300000193cdfb00001c27',2940,36,156
1746728122.765319,192.168.0.219:5084,2,-63,b'3be300000193cdfb00001c27',2934,36,-78
1746728122.676994,192.168.0.219:5084,1,-46,b'303400eda43f67800000bfa3',3390,36,117
1746728122.752252,192.168.0.219:5084,2,-48,b'303400eda43f67800000bfa3',2772,36,58
1746728122.674178,192.168.0.219:5084,1,-45,b'30340bdca803e807ea8f87fa',3304,36,117
1746728122.838566,192.168.0.219:5084,3,-60,b'30340bdca803e807ea8f87fa',772,37,156
1746728122.671316,192.168.0.219:5084,1,-54,b'1a2ec09d9a89a41d45b062ab',3632,36,39
1746728122.758986,192.168.0.219:5084,2,-55,b'1a2ec09d9a89a41d45b062ab',2866,36,78
1746728122.665237,192.168.0.219:5084,1,-41,b'30340bcb6820ef56d141853c',24,36,97
1746728122.76937,192.168.0.219:5084,2,-57,b'30340bcb6820ef56d141853c',1692,36,87
1746728122.666992,192.168.0.219:5084,1,-39,b'303405b5280eaad61e731e9e',2842,36,146
1746728122.773771,192.168.0.219:5084,2,-59,b'303405b5280eaad61e731e9e',3750,36,175
1746728122.848202,192.168.0.219:5084,3,-56,b'303405b5280eaad61e731e9e',2770,37,117
1746728122.666108,192.168.0.219:5084,1,-41,b'e2806894000050245885a8ce',952,36,68
1746728122.724422,192.168.0.219:5084,2,-67,b'e2806894000050245885a8ce',3608,36,371
1746728123.118196,192.168.0.219:5084,4,-69,b'30340592ac54555176592e7e',3688,38,205
1746728123.073768,192.168.0.219:5084,3,-43,b'300811112222014000000000',84,38,156
1746728123.06695,192.168.0.219:5084,3,-54,b'302a0fecf89f08758d158d55',1646,38,205
1746728123.108463,192.168.0.219:5084,4,-59,b'302a0fecf89f08758d158d55',42,38,39
1746728123.027607,192.168.0.219:5084,2,-59,b'30340bd95c3cb3c210a04d3b',942,38,78
1746728123.148174,192.168.0.219:5084,4,-48,b'30340bd95c3cb3c210a04d3b',1150,38,87
1746728123.024625,192.168.0.219:5084,2,-62,b'30340212e43c789b0223addd',3768,38,0
1746728123.12881,192.168.0.219:5084,4,-66,b'30340212e43c789b0223addd',3816,38,234
1746728123.020879,192.168.0.219:5084,2,-58,b'3034047138105841dcd6558d',3596,38,156
1746728123.098058,192.168.0.219:5084,4,-59,b'3034047138105841dcd6558d',3496,38,-9
1746728123.007983,192.168.0.219:5084,2,-50,b'303400eda43f628000009f3f',1348,38,146
1746728122.99832,192.168.0.219:5084,2,-38,b'303402b6f00cacd6d1467dfc',250,38,87
1746728123.084021,192.168.0.219:5084,3,-65,b'303402b6f00cacd6d1467dfc',3174,38,-97
1746728123.111732,192.168.0.219:5084,4,-64,b'303402b6f00cacd6d1467dfc',4,38,136
1746728123.013679,192.168.0.219:5084,2,-63,b'30340bb6884191844ce0046d',2616,38,68
1746728123.117128,192.168.0.219:5084,4,-69,b'30340bb6884191844ce0046d',482,38,-29
1746728122.999188,192.168.0.219:5084,2,-53,b'30340bf45421f28ba43b772d',2696,38,224
1746728123.127939,192.168.0.219:5084,4,-69,b'30340bf45421f28ba43b772d',4048,38,205
1746728123.000064,192.168.0.219:5084,2,-40,b'303424f330014cce6f7d749d',3868,38,97
1746728123.08186,192.168.0.219:5084,3,-63,b'303424f330014cce6f7d749d',404,38,292
1746728123.116205,192.168.0.219:5084,4,-66,b'303424f330014cce6f7d749d',3686,38,68
1746728122.955397,192.168.0.219:5084,1,-67,b'303400edb44de500000506ca',2932,38,87
1746728123.021778,192.168.0.219:5084,2,-59,b'303400edb44de500000506ca',3866,38,156
1746728123.15337,192.168.0.219:5084,4,-52,b'303400edb44de500000506ca',3760,38,126
1746728122.954488,192.168.0.219:5084,1,-62,b'302832aa8f7309800001f49f',688,38,-126
1746728123.022855,192.168.0.219:5084,2,-62,b'302832aa8f7309800001f49f',3252,38,-126
1746728123.066079,192.168.0.219:5084,3,-57,b'302832aa8f7309800001f49f',182,38,175
1746728123.127032,192.168.0.219:5084,4,-61,b'302832aa8f7309800001f49f',232,38,175
1746728122.953208,192.168.0.219:5084,1,-64,b'300833b2ddd9014000000000',3618,38,97
1746728123.026727,192.168.0.219:5084,2,-56,b'300833b2ddd9014000000000',1228,38,-58
1746728122.952322,192.168.0.219:5084,1,-66,b'303401ad2c2ce11e88eaca05',3236,38,-117
1746728123.017977,192.168.0.219:5084,2,-62,b'303401ad2c2ce11e88eaca05',3978,38,-136
1746728123.064958,192.168.0.219:5084,3,-35,b'303401ad2c2ce11e88eaca05',2996,38,166
1746728123.120337,192.168.0.219:5084,4,-58,b'303401ad2c2ce11e88eaca05',1828,38,97
1746728122.951427,192.168.0.219:5084,1,-68,b'3034043d145d4636c004157e',622,38,605
1746728123.019935,192.168.0.219:5084,2,-56,b'3034043d145d4636c004157e',602,38,117
1746728123.100579,192.168.0.219:5084,4,-64,b'3034043d145d4636c004157e',990,38,195
1746728122.950504,192.168.0.219:5084,1,-58,b'3be300000193cdfb00001c27',3604,38,156
1746728123.010509,192.168.0.219:5084,2,-70,b'3be300000193cdfb00001c27',86,38,449
1746728123.079116,192.168.0.219:5084,3,-62,b'3be300000193cdfb00001c27',3798,38,185
1746728123.152454,192.168.0.219:5084,4,-54,b'3be300000193cdfb00001c27',256,38,224
1746728122.949259,192.168.0.219:5084,1,-53,b'303211468e03e29b022504c1',26,38,166
1746728123.080939,192.168.0.219:5084,3,-59,b'303211468e03e29b022504c1',3516,38,48
1746728123.105808,192.168.0.219:5084,4,-59,b'303211468e03e29b022504c1',3106,38,48
1746728122.946335,192.168.0.219:5084,1,-63,b'1a6ec09d9a89a44d7998631f',284,38,-117
1746728123.023764,192.168.0.219:5084,2,-58,b'1a6ec09d9a89a44d7998631f',2936,38,58
1746728123.070126,192.168.0.219:5084,3,-45,b'1a6ec09d9a89a44d7998631f',696,38,117
1746728123.123823,192.168.0.219:5084,4,-55,b'1a6ec09d9a89a44d7998631f',2920,38,166
1746728122.945442,192.168.0.219:5084,1,-59,b'30340bed780a4adaf637f384',2644,38,39
1746728123.025523,192.168.0.219:5084,2,-66,b'30340bed780a4adaf637f384',2664,38,48
1746728123.071023,192.168.0.219:5084,3,-41,b'30340bed780a4adaf637f384',264,38,107
1746728123.104908,192.168.0.219:5084,4,-71,b'30340bed780a4adaf637f384',680,38,-302
1746728122.944556,192.168.0.219:5084,1,-60,b'3034055d140442c00002f66f',244,38,234
1746728123.017065,192.168.0.219:5084,2,-55,b'3034055d140442c00002f66f',1086,38,136
1746728123.069226,192.168.0.219:5084,3,-48,b'3034055d140442c00002f66f',3802,38,126
1746728123.145363,192.168.0.219:5084,4,-55,b'3034055d140442c00002f66f',2354,38,97
1746728122.943488,192.168.0.219:5084,1,-55,b'1a2ec09d9a89a41d45b062ab',3946,38,224
1746728123.006213,192.168.0.219:5084,2,-54,b'1a2ec09d9a89a41d45b062ab',3218,38,78
1746728123.07558,192.168.0.219:5084,3,-56,b'1a2ec09d9a89a41d45b062ab',3296,38,117
1746728123.122566,192.168.0.219:5084,4,-57,b'1a2ec09d9a89a41d45b062ab',2938,38,97
1746728122.942602,192.168.0.219:5084,1,-61,b'1a9ec09d9a89a0340cbe709c',698,38,107
1746728123.015953,192.168.0.219:5084,2,-69,b'1a9ec09d9a89a0340cbe709c',2672,38,-48
1746728123.110792,192.168.0.219:5084,4,-58,b'1a9ec09d9a89a0340cbe709c',3338,38,136
1746728122.941232,192.168.0.219:5084,1,-62,b'e2806995000040175bd46647',3400,38,87
1746728123.02868,192.168.0.219:5084,2,-67,b'e2806995000040175bd46647',272,38,78
1746728123.068335,192.168.0.219:5084,3,-49,b'e2806995000040175bd46647',1154,38,205
1746728123.154621,192.168.0.219:5084,4,-54,b'e2806995000040175bd46647',3546,38,87
1746728122.929301,192.168.0.219:5084,1,-40,b'303405b5280eaad61e731e9e',3294,37,48
1746728123.014736,192.168.0.219:5084,2,-59,b'303405b5280eaad61e731e9e',2576,38,-68
1746728123.112617,192.168.0.219:5084,4,-58,b'303405b5280eaad61e731e9e',244,38,166
1746728122.928424,192.168.0.219:5084,1,-50,b'30340bd9601cb4131dae71ca',1178,37,146
1746728123.079998,192.168.0.219:5084,3,-56,b'30340bd9601cb4131dae71ca',1556,38,166
1746728123.101995,192.168.0.219:5084,4,-62,b'30340bd9601cb4131dae71ca',4,38,156
1746728122.925738,192.168.0.219:5084,1,-58,b'303402230c5fe5000000284f',3814,37,48
1746728123.005111,192.168.0.219:5084,2,-63,b'303402230c5fe5000000284f',1352,38,-29
1746728123.150142,192.168.0.219:5084,4,-51,b'303402230c5fe5000000284f',730,38,156
1746728122.924354,192.168.0.219:5084,1,-40,b'e2806894000050245885a8ce',2976,37,136
1746728123.007086,192.168.0.219:5084,2,-55,b'e2806894000050245885a8ce',1188,38,87
1746728122.927526,192.168.0.219:5084,1,-60,b'302f482e12c0081b022453f5',470,37,146
1746728123.063172,192.168.0.219:5084,3,-54,b'302f482e12c0081b022453f5',244,38,48
1746728123.151276,192.168.0.219:5084,4,-57,b'302f482e12c0081b022453f5',250,38,156
1746728122.956499,192.168.0.219:5084,1,-64,b'302f482d23f0055b0223a979',1032,37,234
1746728123.074641,192.168.0.219:5084,3,-55,b'302f482d23f0055b0223a979',500,38,48
1746728123.144461,192.168.0.219:5084,4,-46,b'302f482d23f0055b0223a979',2702,38,58
