RunTimestamp,Timestamp,EPC,AntennaPort,RSSI,PhaseAngle,Frequency,DopplerFrequency
2025-03-31T10:40:09.840415,1743439362310594,333030383333623264646439303134303030303030303030,1,-68.00,38.70,44,15.35
2025-03-31T10:40:09.840415,1743439362310594,333030383333623264646439303134303030303030303030,1,-68.00,38.70,44,15.35
2025-03-31T10:40:11.100537,1743439362521689,333030383333623264646439303134303030303030303030,2,-69.00,1.18,45,6.39
2025-03-31T10:40:11.100537,1743439362521689,333030383333623264646439303134303030303030303030,2,-69.00,1.18,45,6.39
2025-03-31T10:40:11.100537,1743439362521689,333030383333623264646439303134303030303030303030,2,-69.00,1.18,45,6.39
2025-03-31T10:40:12.360870,1743439364197611,333030383333623264646439303134303030303030303030,3,-65.50,40.16,4,1.58
2025-03-31T10:40:12.360870,1743439364566964,333030383333623264646439303134303030303030303030,3,-67.00,13.64,6,-1.11
2025-03-31T10:40:13.620810,1743439365251180,333030383333623264646439303134303030303030303030,4,-59.50,3.44,9,10.87
2025-03-31T10:40:13.620810,1743439365251180,333030383333623264646439303134303030303030303030,4,-59.50,3.44,9,10.87
2025-03-31T10:40:13.620810,1743439365568106,333030383333623264646439303134303030303030303030,4,-58.00,14.02,10,1.91
2025-03-31T10:40:13.620810,1743439365568106,333030383333623264646439303134303030303030303030,4,-58.00,14.02,10,1.91
2025-03-31T10:40:13.620810,1743439365830899,333030383333623264646439303134303030303030303030,4,-60.50,1.78,11,26.87
2025-03-31T10:40:13.620810,1743439365830899,333030383333623264646439303134303030303030303030,4,-60.50,1.78,11,26.87
2025-03-31T10:40:13.620810,1743439365830899,333030383333623264646439303134303030303030303030,4,-60.50,1.78,11,26.87
2025-03-31T10:40:13.620810,1743439366107886,333030383333623264646439303134303030303030303030,4,-58.00,29.44,13,8.20
2025-03-31T10:40:13.620810,1743439366107886,333030383333623264646439303134303030303030303030,4,-58.00,29.44,13,8.20
2025-03-31T10:40:13.620810,1743439366107886,333030383333623264646439303134303030303030303030,4,-58.00,29.44,13,8.20
2025-03-31T10:40:13.620810,1743439366107886,333030383333623264646439303134303030303030303030,4,-58.00,29.44,13,8.20
2025-03-31T10:40:13.620810,1743439366107886,333030383333623264646439303134303030303030303030,4,-58.00,29.44,13,8.20
2025-03-31T10:40:14.879742,1743439366295018,333030383333623264646439303134303030303030303030,1,-58.00,22.40,14,-17.96
2025-03-31T10:40:14.879742,1743439366295018,333030383333623264646439303134303030303030303030,1,-58.00,22.40,14,-17.96
2025-03-31T10:40:14.879742,1743439366295018,333030383333623264646439303134303030303030303030,1,-58.00,22.40,14,-17.96
2025-03-31T10:40:14.879742,1743439366295018,333030383333623264646439303134303030303030303030,1,-58.00,22.40,14,-17.96
2025-03-31T10:40:14.879742,1743439366584671,333030383333623264646439303134303030303030303030,1,-68.50,2.90,15,32.63
2025-03-31T10:40:14.879742,1743439366584671,333030383333623264646439303134303030303030303030,1,-68.50,2.90,15,32.63
2025-03-31T10:40:14.879742,1743439366584671,333030383333623264646439303134303030303030303030,1,-68.50,2.90,15,32.63
2025-03-31T10:40:14.879742,1743439366584671,333030383333623264646439303134303030303030303030,1,-68.50,2.90,15,32.63
2025-03-31T10:40:14.879742,1743439366584671,333030383333623264646439303134303030303030303030,1,-68.50,2.90,15,32.63
2025-03-31T10:40:14.879742,1743439366855912,333030383333623264646439303134303030303030303030,1,-70.50,27.16,16,27.51
2025-03-31T10:40:14.879742,1743439366855912,333030383333623264646439303134303030303030303030,1,-70.50,27.16,16,27.51
2025-03-31T10:40:14.879742,1743439366855912,333030383333623264646439303134303030303030303030,1,-70.50,27.16,16,27.51
2025-03-31T10:40:14.879742,1743439366855912,333030383333623264646439303134303030303030303030,1,-70.50,27.16,16,27.51
2025-03-31T10:40:14.879742,1743439366855912,333030383333623264646439303134303030303030303030,1,-70.50,27.16,16,27.51
2025-03-31T10:40:14.879742,1743439367080854,333030383333623264646439303134303030303030303030,1,-68.50,38.90,17,-10.87
2025-03-31T10:40:14.879742,1743439367080854,333030383333623264646439303134303030303030303030,1,-68.50,38.90,17,-10.87
2025-03-31T10:40:14.879742,1743439367080854,333030383333623264646439303134303030303030303030,1,-68.50,38.90,17,-10.87
2025-03-31T10:40:14.879742,1743439367080854,333030383333623264646439303134303030303030303030,1,-68.50,38.90,17,-10.87
2025-03-31T10:40:14.879742,1743439367080854,333030383333623264646439303134303030303030303030,1,-68.50,38.90,17,-10.87
2025-03-31T10:40:14.879742,1743439367362676,333030383333623264646439303134303030303030303030,1,-68.50,27.38,19,38.39
2025-03-31T10:40:14.879742,1743439367362676,333030383333623264646439303134303030303030303030,1,-68.50,27.38,19,38.39
2025-03-31T10:40:14.879742,1743439367362676,333030383333623264646439303134303030303030303030,1,-68.50,27.38,19,38.39
2025-03-31T10:40:14.879742,1743439367362676,333030383333623264646439303134303030303030303030,1,-68.50,27.38,19,38.39
2025-03-31T10:40:14.879742,1743439367362676,333030383333623264646439303134303030303030303030,1,-68.50,27.38,19,38.39
2025-03-31T10:40:14.879742,1743439367362676,333030383333623264646439303134303030303030303030,1,-68.50,27.38,19,38.39
2025-03-31T10:40:16.140085,1743439367592425,333030383333623264646439303134303030303030303030,2,-68.50,30.60,20,-3.19
2025-03-31T10:40:16.140085,1743439367592425,333030383333623264646439303134303030303030303030,2,-68.50,30.60,20,-3.19
2025-03-31T10:40:16.140085,1743439367592425,333030383333623264646439303134303030303030303030,2,-68.50,30.60,20,-3.19
2025-03-31T10:40:16.140085,1743439367592425,333030383333623264646439303134303030303030303030,2,-68.50,30.60,20,-3.19
2025-03-31T10:40:16.140085,1743439367592425,333030383333623264646439303134303030303030303030,2,-68.50,30.60,20,-3.19
2025-03-31T10:40:17.398492,1743439369317017,333030383333623264646439303134303030303030303030,3,-65.50,38.24,29,0.17
2025-03-31T10:40:17.398492,1743439369776916,333030383333623264646439303134303030303030303030,3,-67.00,12.20,31,0.90
2025-03-31T10:40:18.660203,1743439370027225,333030383333623264646439303134303030303030303030,4,-66.50,36.84,33,0.41
2025-03-31T10:40:18.660203,1743439370375459,333030383333623264646439303134303030303030303030,4,-61.50,21.08,33,-15.23
2025-03-31T10:40:18.660203,1743439370375459,333030383333623264646439303134303030303030303030,4,-61.50,21.08,33,-15.23
2025-03-31T10:40:18.660203,1743439370375459,333030383333623264646439303134303030303030303030,4,-61.50,21.08,33,-15.23
2025-03-31T10:40:18.660203,1743439370375459,333030383333623264646439303134303030303030303030,4,-61.50,21.08,33,-15.23
2025-03-31T10:40:18.660203,1743439370636288,333030383333623264646439303134303030303030303030,4,-57.50,12.48,35,-15.62
2025-03-31T10:40:18.660203,1743439370636288,333030383333623264646439303134303030303030303030,4,-57.50,12.48,35,-15.62
2025-03-31T10:40:18.660203,1743439370636288,333030383333623264646439303134303030303030303030,4,-57.50,12.48,35,-15.62
2025-03-31T10:40:18.660203,1743439370813903,333030383333623264646439303134303030303030303030,4,-60.50,13.00,36,-18.35
2025-03-31T10:40:18.660203,1743439370813903,333030383333623264646439303134303030303030303030,4,-60.50,13.00,36,-18.35
2025-03-31T10:40:18.660203,1743439370813903,333030383333623264646439303134303030303030303030,4,-60.50,13.00,36,-18.35
2025-03-31T10:40:18.660203,1743439370813903,333030383333623264646439303134303030303030303030,4,-60.50,13.00,36,-18.35
2025-03-31T10:40:18.660203,1743439371171345,333030383333623264646439303134303030303030303030,4,-60.50,5.04,37,3.51
2025-03-31T10:40:18.660203,1743439371171345,333030383333623264646439303134303030303030303030,4,-60.50,5.04,37,3.51
2025-03-31T10:40:18.660203,1743439371171345,333030383333623264646439303134303030303030303030,4,-60.50,5.04,37,3.51
2025-03-31T10:40:18.660203,1743439371171345,333030383333623264646439303134303030303030303030,4,-60.50,5.04,37,3.51
2025-03-31T10:40:18.660203,1743439371171345,333030383333623264646439303134303030303030303030,4,-60.50,5.04,37,3.51
2025-03-31T10:40:18.660203,1743439371171345,333030383333623264646439303134303030303030303030,4,-60.50,5.04,37,3.51
2025-03-31T10:40:19.919176,1743439371416064,333030383333623264646439303134303030303030303030,1,-61.00,2.68,38,13.43
2025-03-31T10:40:19.919176,1743439371416064,333030383333623264646439303134303030303030303030,1,-61.00,2.68,38,13.43
2025-03-31T10:40:19.919176,1743439371416064,333030383333623264646439303134303030303030303030,1,-61.00,2.68,38,13.43
2025-03-31T10:40:19.919176,1743439371853144,333030383333623264646439303134303030303030303030,1,-69.00,40.44,40,15.35
2025-03-31T10:40:19.919176,1743439371853144,333030383333623264646439303134303030303030303030,1,-69.00,40.44,40,15.35
2025-03-31T10:40:19.919176,1743439371853144,333030383333623264646439303134303030303030303030,1,-69.00,40.44,40,15.35
2025-03-31T10:40:19.919176,1743439372130424,333030383333623264646439303134303030303030303030,1,-69.50,16.94,41,-11.51
2025-03-31T10:40:19.919176,1743439372130424,333030383333623264646439303134303030303030303030,1,-69.50,16.94,41,-11.51
2025-03-31T10:40:19.919176,1743439372130424,333030383333623264646439303134303030303030303030,1,-69.50,16.94,41,-11.51
2025-03-31T10:40:19.919176,1743439372130424,333030383333623264646439303134303030303030303030,1,-69.50,16.94,41,-11.51
2025-03-31T10:40:21.178889,1743439372659642,333030383333623264646439303134303030303030303030,2,-69.50,12.24,44,18.75
2025-03-31T10:40:21.178889,1743439372659642,333030383333623264646439303134303030303030303030,2,-69.50,12.24,44,18.75
2025-03-31T10:40:21.178889,1743439372659642,333030383333623264646439303134303030303030303030,2,-69.50,12.24,44,18.75
2025-03-31T10:40:21.178889,1743439372659642,333030383333623264646439303134303030303030303030,2,-69.50,12.24,44,18.75
2025-03-31T10:40:23.696201,1743439375378904,333030383333623264646439303134303030303030303030,4,-59.50,4.56,7,-29.43
2025-03-31T10:40:23.696201,1743439375378904,333030383333623264646439303134303030303030303030,4,-59.50,4.56,7,-29.43
2025-03-31T10:40:23.696201,1743439375378904,333030383333623264646439303134303030303030303030,4,-59.50,4.56,7,-29.43
2025-03-31T10:40:23.696201,1743439375378904,333030383333623264646439303134303030303030303030,4,-59.50,4.56,7,-29.43
2025-03-31T10:40:23.696201,1743439375606382,333030383333623264646439303134303030303030303030,4,-61.00,1.94,8,5.11
2025-03-31T10:40:23.696201,1743439375606382,333030383333623264646439303134303030303030303030,4,-61.00,1.94,8,5.11
2025-03-31T10:40:23.696201,1743439375606382,333030383333623264646439303134303030303030303030,4,-61.00,1.94,8,5.11
2025-03-31T10:40:23.696201,1743439375915327,333030383333623264646439303134303030303030303030,4,-60.00,11.12,9,5.85
2025-03-31T10:40:23.696201,1743439375915327,333030383333623264646439303134303030303030303030,4,-60.00,11.12,9,5.85
2025-03-31T10:40:23.696201,1743439375915327,333030383333623264646439303134303030303030303030,4,-60.00,11.12,9,5.85
2025-03-31T10:40:23.696201,1743439375915327,333030383333623264646439303134303030303030303030,4,-60.00,11.12,9,5.85
2025-03-31T10:40:23.696201,1743439375915327,333030383333623264646439303134303030303030303030,4,-60.00,11.12,9,5.85
2025-03-31T10:40:23.696201,1743439376163748,333030383333623264646439303134303030303030303030,4,-62.50,34.08,10,-7.67
2025-03-31T10:40:23.696201,1743439376163748,333030383333623264646439303134303030303030303030,4,-62.50,34.08,10,-7.67
2025-03-31T10:40:23.696201,1743439376163748,333030383333623264646439303134303030303030303030,4,-62.50,34.08,10,-7.67
2025-03-31T10:40:24.955079,1743439376336725,333030383333623264646439303134303030303030303030,1,-60.50,2.60,12,-8.95
2025-03-31T10:40:24.955079,1743439376336725,333030383333623264646439303134303030303030303030,1,-60.50,2.60,12,-8.95
2025-03-31T10:40:24.955079,1743439376336725,333030383333623264646439303134303030303030303030,1,-60.50,2.60,12,-8.95
2025-03-31T10:40:24.955079,1743439376640268,333030383333623264646439303134303030303030303030,1,-68.00,40.56,13,1.91
2025-03-31T10:40:24.955079,1743439376640268,333030383333623264646439303134303030303030303030,1,-68.00,40.56,13,1.91
2025-03-31T10:40:24.955079,1743439376640268,333030383333623264646439303134303030303030303030,1,-68.00,40.56,13,1.91
2025-03-31T10:40:24.955079,1743439376640268,333030383333623264646439303134303030303030303030,1,-68.00,40.56,13,1.91
2025-03-31T10:40:24.955079,1743439376897248,333030383333623264646439303134303030303030303030,1,-68.50,27.48,14,-30.71
2025-03-31T10:40:24.955079,1743439376897248,333030383333623264646439303134303030303030303030,1,-68.50,27.48,14,-30.71
2025-03-31T10:40:24.955079,1743439376897248,333030383333623264646439303134303030303030303030,1,-68.50,27.48,14,-30.71
2025-03-31T10:40:24.955079,1743439376897248,333030383333623264646439303134303030303030303030,1,-68.50,27.48,14,-30.71
2025-03-31T10:40:24.955079,1743439376897248,333030383333623264646439303134303030303030303030,1,-68.50,27.48,14,-30.71
2025-03-31T10:40:24.955079,1743439377158744,333030383333623264646439303134303030303030303030,1,-68.00,24.04,15,18.55
2025-03-31T10:40:24.955079,1743439377158744,333030383333623264646439303134303030303030303030,1,-68.00,24.04,15,18.55
2025-03-31T10:40:24.955079,1743439377158744,333030383333623264646439303134303030303030303030,1,-68.00,24.04,15,18.55
2025-03-31T10:40:24.955079,1743439377158744,333030383333623264646439303134303030303030303030,1,-68.00,24.04,15,18.55
2025-03-31T10:40:24.955079,1743439377158744,333030383333623264646439303134303030303030303030,1,-68.00,24.04,15,18.55
2025-03-31T10:40:26.211810,1743439377624443,333030383333623264646439303134303030303030303030,2,-68.00,39.00,18,-8.31
2025-03-31T10:40:26.211810,1743439377624443,333030383333623264646439303134303030303030303030,2,-68.00,39.00,18,-8.31
2025-03-31T10:40:26.211810,1743439377624443,333030383333623264646439303134303030303030303030,2,-68.00,39.00,18,-8.31
2025-03-31T10:40:26.211810,1743439377624443,333030383333623264646439303134303030303030303030,2,-68.00,39.00,18,-8.31
2025-03-31T10:40:26.211810,1743439377624443,333030383333623264646439303134303030303030303030,2,-68.00,39.00,18,-8.31
2025-03-31T10:40:27.469211,1743439379873215,333030383333623264646439303134303030303030303030,3,-64.50,37.44,29,1.28
2025-03-31T10:40:28.727018,1743439380139277,333030383333623264646439303134303030303030303030,4,-66.50,13.72,31,-0.31
2025-03-31T10:40:28.727018,1743439380370023,333030383333623264646439303134303030303030303030,4,-58.50,7.68,32,21.11
2025-03-31T10:40:28.727018,1743439380370023,333030383333623264646439303134303030303030303030,4,-58.50,7.68,32,21.11
2025-03-31T10:40:28.727018,1743439380370023,333030383333623264646439303134303030303030303030,4,-58.50,7.68,32,21.11
2025-03-31T10:40:28.727018,1743439380652089,333030383333623264646439303134303030303030303030,4,-57.00,4.12,33,-19.14
2025-03-31T10:40:28.727018,1743439380652089,333030383333623264646439303134303030303030303030,4,-57.00,4.12,33,-19.14
2025-03-31T10:40:28.727018,1743439380652089,333030383333623264646439303134303030303030303030,4,-57.00,4.12,33,-19.14
2025-03-31T10:40:28.727018,1743439380652089,333030383333623264646439303134303030303030303030,4,-57.00,4.12,33,-19.14
2025-03-31T10:40:28.727018,1743439380954937,333030383333623264646439303134303030303030303030,4,-61.50,0.20,34,-12.89
2025-03-31T10:40:28.727018,1743439380954937,333030383333623264646439303134303030303030303030,4,-61.50,0.20,34,-12.89
2025-03-31T10:40:28.727018,1743439380954937,333030383333623264646439303134303030303030303030,4,-61.50,0.20,34,-12.89
2025-03-31T10:40:28.727018,1743439380954937,333030383333623264646439303134303030303030303030,4,-61.50,0.20,34,-12.89
2025-03-31T10:40:29.986067,1743439381414336,333030383333623264646439303134303030303030303030,1,-61.00,0.96,36,37.11
2025-03-31T10:40:29.986067,1743439381414336,333030383333623264646439303134303030303030303030,1,-61.00,0.96,36,37.11
2025-03-31T10:40:29.986067,1743439381414336,333030383333623264646439303134303030303030303030,1,-61.00,0.96,36,37.11
2025-03-31T10:40:29.986067,1743439381668245,333030383333623264646439303134303030303030303030,1,-70.00,7.74,37,-2.55
2025-03-31T10:40:29.986067,1743439381668245,333030383333623264646439303134303030303030303030,1,-70.00,7.74,37,-2.55
2025-03-31T10:40:29.986067,1743439381668245,333030383333623264646439303134303030303030303030,1,-70.00,7.74,37,-2.55
2025-03-31T10:40:29.986067,1743439381668245,333030383333623264646439303134303030303030303030,1,-70.00,7.74,37,-2.55
2025-03-31T10:40:29.986067,1743439381668245,333030383333623264646439303134303030303030303030,1,-70.00,7.74,37,-2.55
2025-03-31T10:40:29.986067,1743439381668245,333030383333623264646439303134303030303030303030,1,-70.00,7.74,37,-2.55
2025-03-31T10:40:29.986067,1743439381668245,333030383333623264646439303134303030303030303030,1,-70.00,7.74,37,-2.55
2025-03-31T10:40:29.986067,1743439381966685,333030383333623264646439303134303030303030303030,1,-68.00,40.38,39,14.07
2025-03-31T10:40:29.986067,1743439381966685,333030383333623264646439303134303030303030303030,1,-68.00,40.38,39,14.07
2025-03-31T10:40:29.986067,1743439381966685,333030383333623264646439303134303030303030303030,1,-68.00,40.38,39,14.07
2025-03-31T10:40:29.986067,1743439381966685,333030383333623264646439303134303030303030303030,1,-68.00,40.38,39,14.07
2025-03-31T10:40:29.986067,1743439381966685,333030383333623264646439303134303030303030303030,1,-68.00,40.38,39,14.07
2025-03-31T10:40:29.986067,1743439382210975,333030383333623264646439303134303030303030303030,1,-68.00,11.06,40,14.07
2025-03-31T10:40:29.986067,1743439382210975,333030383333623264646439303134303030303030303030,1,-68.00,11.06,40,14.07
2025-03-31T10:40:29.986067,1743439382210975,333030383333623264646439303134303030303030303030,1,-68.00,11.06,40,14.07
2025-03-31T10:40:29.986067,1743439382210975,333030383333623264646439303134303030303030303030,1,-68.00,11.06,40,14.07
2025-03-31T10:40:29.986067,1743439382210975,333030383333623264646439303134303030303030303030,1,-68.00,11.06,40,14.07
2025-03-31T10:40:29.986067,1743439382464764,333030383333623264646439303134303030303030303030,1,-69.00,36.74,41,15.35
2025-03-31T10:40:29.986067,1743439382464764,333030383333623264646439303134303030303030303030,1,-69.00,36.74,41,15.35
2025-03-31T10:40:29.986067,1743439382464764,333030383333623264646439303134303030303030303030,1,-69.00,36.74,41,15.35
2025-03-31T10:40:29.986067,1743439382464764,333030383333623264646439303134303030303030303030,1,-69.00,36.74,41,15.35
2025-03-31T10:40:29.986067,1743439382464764,333030383333623264646439303134303030303030303030,1,-69.00,36.74,41,15.35
2025-03-31T10:40:31.244912,1743439382675531,333030383333623264646439303134303030303030303030,2,-70.00,13.36,43,8.95
2025-03-31T10:40:31.244912,1743439382675531,333030383333623264646439303134303030303030303030,2,-70.00,13.36,43,8.95
2025-03-31T10:40:31.244912,1743439382675531,333030383333623264646439303134303030303030303030,2,-70.00,13.36,43,8.95
2025-03-31T10:40:31.244912,1743439382675531,333030383333623264646439303134303030303030303030,2,-70.00,13.36,43,8.95
2025-03-31T10:40:31.244912,1743439382675531,333030383333623264646439303134303030303030303030,2,-70.00,13.36,43,8.95
2025-03-31T10:40:32.504373,1743439384190228,333030383333623264646439303134303030303030303030,3,-65.50,26.76,1,0.65
2025-03-31T10:40:32.504373,1743439384301487,333030383333623264646439303134303030303030303030,3,-65.00,25.64,1,1.29
2025-03-31T10:40:32.504373,1743439384859769,333030383333623264646439303134303030303030303030,3,-66.00,40.28,4,1.37
2025-03-31T10:40:33.767732,1743439385457352,333030383333623264646439303134303030303030303030,4,-57.50,4.02,6,35.19
2025-03-31T10:40:33.767732,1743439385457352,333030383333623264646439303134303030303030303030,4,-57.50,4.02,6,35.19
2025-03-31T10:40:33.767732,1743439385457352,333030383333623264646439303134303030303030303030,4,-57.50,4.02,6,35.19
2025-03-31T10:40:33.767732,1743439385721579,333030383333623264646439303134303030303030303030,4,-64.00,1.84,7,-3.19
2025-03-31T10:40:33.767732,1743439385721579,333030383333623264646439303134303030303030303030,4,-64.00,1.84,7,-3.19
2025-03-31T10:40:33.767732,1743439385721579,333030383333623264646439303134303030303030303030,4,-64.00,1.84,7,-3.19
2025-03-31T10:40:33.767732,1743439385721579,333030383333623264646439303134303030303030303030,4,-64.00,1.84,7,-3.19
2025-03-31T10:40:33.767732,1743439386001467,333030383333623264646439303134303030303030303030,4,-58.00,11.00,9,4.29
2025-03-31T10:40:33.767732,1743439386001467,333030383333623264646439303134303030303030303030,4,-58.00,11.00,9,4.29
2025-03-31T10:40:33.767732,1743439386001467,333030383333623264646439303134303030303030303030,4,-58.00,11.00,9,4.29
2025-03-31T10:40:33.767732,1743439386001467,333030383333623264646439303134303030303030303030,4,-58.00,11.00,9,4.29
2025-03-31T10:40:33.767732,1743439386001467,333030383333623264646439303134303030303030303030,4,-58.00,11.00,9,4.29
