RunTimestamp,Timestamp,EPC,AntennaPort,RSSI,PhaseAngle,Frequency,DopplerFrequency
2025-03-31T10:49:41.656627,1743439933161777,333030383333623264646439303134303030303030303030,4,-63.50,0.12,39,37.75
2025-03-31T10:49:41.656627,1743439933584764,333030383333623264646439303134303030303030303030,4,-60.00,14.88,40,-5.07
2025-03-31T10:49:41.656627,1743439933584764,333030383333623264646439303134303030303030303030,4,-60.00,14.88,40,-5.07
2025-03-31T10:49:41.656627,1743439933584764,333030383333623264646439303134303030303030303030,4,-60.00,14.88,40,-5.07
2025-03-31T10:49:41.656627,1743439933584764,333030383333623264646439303134303030303030303030,4,-60.00,14.88,40,-5.07
2025-03-31T10:49:41.656627,1743439933584764,333030383333623264646439303134303030303030303030,4,-60.00,14.88,40,-5.07
2025-03-31T10:49:41.656627,1743439933833792,333030383333623264646439303134303030303030303030,4,-60.00,20.20,41,0.00
2025-03-31T10:49:41.656627,1743439933833792,333030383333623264646439303134303030303030303030,4,-60.00,20.20,41,0.00
2025-03-31T10:49:41.656627,1743439933833792,333030383333623264646439303134303030303030303030,4,-60.00,20.20,41,0.00
2025-03-31T10:49:41.656627,1743439933833792,333030383333623264646439303134303030303030303030,4,-60.00,20.20,41,0.00
2025-03-31T10:49:41.656627,1743439934087972,333030383333623264646439303134303030303030303030,4,-60.50,37.30,42,32.63
2025-03-31T10:49:41.656627,1743439934087972,333030383333623264646439303134303030303030303030,4,-60.50,37.30,42,32.63
2025-03-31T10:49:41.656627,1743439934087972,333030383333623264646439303134303030303030303030,4,-60.50,37.30,42,32.63
2025-03-31T10:49:41.656627,1743439934087972,333030383333623264646439303134303030303030303030,4,-60.50,37.30,42,32.63
2025-03-31T10:49:42.916039,1743439934370199,333030383333623264646439303134303030303030303030,1,-60.50,1.52,44,5.75
2025-03-31T10:49:42.916039,1743439934370199,333030383333623264646439303134303030303030303030,1,-60.50,1.52,44,5.75
2025-03-31T10:49:42.916039,1743439934370199,333030383333623264646439303134303030303030303030,1,-60.50,1.52,44,5.75
2025-03-31T10:49:42.916039,1743439934419286,333030383333623264646439303134303030303030303030,1,-64.00,24.32,45,-19.92
2025-03-31T10:49:42.916039,1743439934683768,333030383333623264646439303134303030303030303030,1,-68.50,14.04,46,1.91
2025-03-31T10:49:42.916039,1743439934683768,333030383333623264646439303134303030303030303030,1,-68.50,14.04,46,1.91
2025-03-31T10:49:42.916039,1743439934683768,333030383333623264646439303134303030303030303030,1,-68.50,14.04,46,1.91
2025-03-31T10:49:42.916039,1743439934939092,333030383333623264646439303134303030303030303030,1,-68.50,38.76,46,19.19
2025-03-31T10:49:42.916039,1743439934939092,333030383333623264646439303134303030303030303030,1,-68.50,38.76,46,19.19
2025-03-31T10:49:42.916039,1743439934939092,333030383333623264646439303134303030303030303030,1,-68.50,38.76,46,19.19
2025-03-31T10:49:42.916039,1743439934939092,333030383333623264646439303134303030303030303030,1,-68.50,38.76,46,19.19
2025-03-31T10:49:42.916039,1743439934939092,333030383333623264646439303134303030303030303030,1,-68.50,38.76,46,19.19
2025-03-31T10:49:42.916039,1743439934939092,333030383333623264646439303134303030303030303030,1,-68.50,38.76,46,19.19
2025-03-31T10:49:42.916039,1743439934939092,333030383333623264646439303134303030303030303030,1,-68.50,38.76,46,19.19
2025-03-31T10:49:42.916039,1743439935209719,333030383333623264646439303134303030303030303030,1,-68.50,1.24,48,0.00
2025-03-31T10:49:42.916039,1743439935209719,333030383333623264646439303134303030303030303030,1,-68.50,1.24,48,0.00
2025-03-31T10:49:42.916039,1743439935209719,333030383333623264646439303134303030303030303030,1,-68.50,1.24,48,0.00
2025-03-31T10:49:42.916039,1743439935209719,333030383333623264646439303134303030303030303030,1,-68.50,1.24,48,0.00
2025-03-31T10:49:42.916039,1743439935209719,333030383333623264646439303134303030303030303030,1,-68.50,1.24,48,0.00
2025-03-31T10:49:42.916039,1743439935361219,333030383333623264646439303134303030303030303030,1,-70.50,0.74,49,-18.55
2025-03-31T10:49:42.916039,1743439935361219,333030383333623264646439303134303030303030303030,1,-70.50,0.74,49,-18.55
2025-03-31T10:49:42.916039,1743439935361219,333030383333623264646439303134303030303030303030,1,-70.50,0.74,49,-18.55
2025-03-31T10:49:44.175835,1743439935692573,333030383333623264646439303134303030303030303030,2,-68.50,29.50,1,-3.19
2025-03-31T10:49:44.175835,1743439935692573,333030383333623264646439303134303030303030303030,2,-68.50,29.50,1,-3.19
2025-03-31T10:49:44.175835,1743439935692573,333030383333623264646439303134303030303030303030,2,-68.50,29.50,1,-3.19
2025-03-31T10:49:44.175835,1743439935926000,333030383333623264646439303134303030303030303030,2,-64.50,32.88,1,40.31
2025-03-31T10:49:44.175835,1743439935926000,333030383333623264646439303134303030303030303030,2,-64.50,32.88,1,40.31
2025-03-31T10:49:44.175835,1743439935926000,333030383333623264646439303134303030303030303030,2,-64.50,32.88,1,40.31
2025-03-31T10:49:44.175835,1743439936223038,333030383333623264646439303134303030303030303030,2,-67.50,6.82,3,-24.95
2025-03-31T10:49:44.175835,1743439936223038,333030383333623264646439303134303030303030303030,2,-67.50,6.82,3,-24.95
2025-03-31T10:49:44.175835,1743439936223038,333030383333623264646439303134303030303030303030,2,-67.50,6.82,3,-24.95
2025-03-31T10:49:44.175835,1743439936446392,333030383333623264646439303134303030303030303030,2,-66.00,15.96,4,12.79
2025-03-31T10:49:44.175835,1743439936446392,333030383333623264646439303134303030303030303030,2,-66.00,15.96,4,12.79
2025-03-31T10:49:44.175835,1743439936446392,333030383333623264646439303134303030303030303030,2,-66.00,15.96,4,12.79
2025-03-31T10:49:44.175835,1743439936446392,333030383333623264646439303134303030303030303030,2,-66.00,15.96,4,12.79
2025-03-31T10:49:45.436360,1743439936918598,333030383333623264646439303134303030303030303030,3,-72.50,14.24,7,0.56
2025-03-31T10:49:45.436360,1743439936918598,333030383333623264646439303134303030303030303030,3,-72.50,14.24,7,0.56
2025-03-31T10:49:45.436360,1743439937048285,333030383333623264646439303134303030303030303030,3,-63.50,40.16,8,3.19
2025-03-31T10:49:45.436360,1743439937420806,333030383333623264646439303134303030303030303030,3,-64.50,34.24,9,-0.42
2025-03-31T10:49:45.436360,1743439937420806,333030383333623264646439303134303030303030303030,3,-64.50,34.24,9,-0.42
2025-03-31T10:49:45.436360,1743439937681752,333030383333623264646439303134303030303030303030,3,-64.00,15.12,11,17.27
2025-03-31T10:49:45.436360,1743439937681752,333030383333623264646439303134303030303030303030,3,-64.00,15.12,11,17.27
2025-03-31T10:49:45.436360,1743439937945478,333030383333623264646439303134303030303030303030,3,-64.00,2.16,11,-0.15
2025-03-31T10:49:45.436360,1743439937945478,333030383333623264646439303134303030303030303030,3,-64.00,2.16,11,-0.15
2025-03-31T10:49:45.436360,1743439937945478,333030383333623264646439303134303030303030303030,3,-64.00,2.16,11,-0.15
2025-03-31T10:49:46.696689,1743439938094747,333030383333623264646439303134303030303030303030,4,-64.00,12.00,13,-11.51
2025-03-31T10:49:46.696689,1743439938494998,333030383333623264646439303134303030303030303030,4,-60.00,9.20,14,-12.15
2025-03-31T10:49:46.696689,1743439938494998,333030383333623264646439303134303030303030303030,4,-60.00,9.20,14,-12.15
2025-03-31T10:49:46.696689,1743439938494998,333030383333623264646439303134303030303030303030,4,-60.00,9.20,14,-12.15
2025-03-31T10:49:46.696689,1743439938494998,333030383333623264646439303134303030303030303030,4,-60.00,9.20,14,-12.15
2025-03-31T10:49:46.696689,1743439938494998,333030383333623264646439303134303030303030303030,4,-60.00,9.20,14,-12.15
2025-03-31T10:49:46.696689,1743439938494998,333030383333623264646439303134303030303030303030,4,-60.00,9.20,14,-12.15
2025-03-31T10:49:46.696689,1743439938687779,333030383333623264646439303134303030303030303030,4,-60.00,25.20,15,51.83
2025-03-31T10:49:46.696689,1743439938687779,333030383333623264646439303134303030303030303030,4,-60.00,25.20,15,51.83
2025-03-31T10:49:46.696689,1743439938687779,333030383333623264646439303134303030303030303030,4,-60.00,25.20,15,51.83
2025-03-31T10:49:46.696689,1743439938687779,333030383333623264646439303134303030303030303030,4,-60.00,25.20,15,51.83
2025-03-31T10:49:46.696689,1743439938961925,333030383333623264646439303134303030303030303030,4,-64.00,7.12,16,-2.55
2025-03-31T10:49:46.696689,1743439938961925,333030383333623264646439303134303030303030303030,4,-64.00,7.12,16,-2.55
2025-03-31T10:49:46.696689,1743439938961925,333030383333623264646439303134303030303030303030,4,-64.00,7.12,16,-2.55
2025-03-31T10:49:46.696689,1743439938961925,333030383333623264646439303134303030303030303030,4,-64.00,7.12,16,-2.55
2025-03-31T10:49:46.696689,1743439939264043,333030383333623264646439303134303030303030303030,4,-59.00,30.96,18,60.78
2025-03-31T10:49:46.696689,1743439939264043,333030383333623264646439303134303030303030303030,4,-59.00,30.96,18,60.78
2025-03-31T10:49:46.696689,1743439939264043,333030383333623264646439303134303030303030303030,4,-59.00,30.96,18,60.78
2025-03-31T10:49:47.956225,1743439939469931,333030383333623264646439303134303030303030303030,1,-60.00,30.52,19,-2.55
2025-03-31T10:49:47.956225,1743439939469931,333030383333623264646439303134303030303030303030,1,-60.00,30.52,19,-2.55
2025-03-31T10:49:47.956225,1743439939469931,333030383333623264646439303134303030303030303030,1,-60.00,30.52,19,-2.55
2025-03-31T10:49:47.956225,1743439939730112,333030383333623264646439303134303030303030303030,1,-68.50,27.82,21,-15.99
2025-03-31T10:49:47.956225,1743439939730112,333030383333623264646439303134303030303030303030,1,-68.50,27.82,21,-15.99
2025-03-31T10:49:47.956225,1743439939730112,333030383333623264646439303134303030303030303030,1,-68.50,27.82,21,-15.99
2025-03-31T10:49:47.956225,1743439940018980,333030383333623264646439303134303030303030303030,1,-75.00,2.80,22,0.36
2025-03-31T10:49:47.956225,1743439940018980,333030383333623264646439303134303030303030303030,1,-75.00,2.80,22,0.36
2025-03-31T10:49:47.956225,1743439940018980,333030383333623264646439303134303030303030303030,1,-75.00,2.80,22,0.36
2025-03-31T10:49:47.956225,1743439940205440,333030383333623264646439303134303030303030303030,1,-69.00,38.34,23,-10.23
2025-03-31T10:49:47.956225,1743439940205440,333030383333623264646439303134303030303030303030,1,-69.00,38.34,23,-10.23
2025-03-31T10:49:47.956225,1743439940205440,333030383333623264646439303134303030303030303030,1,-69.00,38.34,23,-10.23
2025-03-31T10:49:47.956225,1743439940205440,333030383333623264646439303134303030303030303030,1,-69.00,38.34,23,-10.23
2025-03-31T10:49:47.956225,1743439940205440,333030383333623264646439303134303030303030303030,1,-69.00,38.34,23,-10.23
2025-03-31T10:49:49.215171,1743439940598237,333030383333623264646439303134303030303030303030,2,-70.00,39.28,25,10.23
2025-03-31T10:49:49.215171,1743439940598237,333030383333623264646439303134303030303030303030,2,-70.00,39.28,25,10.23
2025-03-31T10:49:49.215171,1743439940793188,333030383333623264646439303134303030303030303030,2,-72.00,3.44,26,-1.27
2025-03-31T10:49:49.215171,1743439941094785,333030383333623264646439303134303030303030303030,2,-66.00,33.96,28,54.39
2025-03-31T10:49:49.215171,1743439941780955,333030383333623264646439303134303030303030303030,2,-66.00,1.46,31,23.67
2025-03-31T10:49:49.215171,1743439941780955,333030383333623264646439303134303030303030303030,2,-66.00,1.46,31,23.67
2025-03-31T10:49:50.476016,1743439941877560,333030383333623264646439303134303030303030303030,3,-70.00,40.76,32,7.67
2025-03-31T10:49:50.476016,1743439942165050,333030383333623264646439303134303030303030303030,3,-63.00,14.16,33,0.13
2025-03-31T10:49:50.476016,1743439942165050,333030383333623264646439303134303030303030303030,3,-63.00,14.16,33,0.13
2025-03-31T10:49:50.476016,1743439942992538,333030383333623264646439303134303030303030303030,3,-63.50,20.56,37,-1.14
2025-03-31T10:49:50.476016,1743439942992538,333030383333623264646439303134303030303030303030,3,-63.50,20.56,37,-1.14
2025-03-31T10:49:50.476016,1743439942992538,333030383333623264646439303134303030303030303030,3,-63.50,20.56,37,-1.14
2025-03-31T10:49:51.736908,1743439943436628,333030383333623264646439303134303030303030303030,4,-61.00,25.96,39,7.67
2025-03-31T10:49:51.736908,1743439943436628,333030383333623264646439303134303030303030303030,4,-61.00,25.96,39,7.67
2025-03-31T10:49:51.736908,1743439943735457,333030383333623264646439303134303030303030303030,4,-60.00,35.10,40,2.55
2025-03-31T10:49:51.736908,1743439943735457,333030383333623264646439303134303030303030303030,4,-60.00,35.10,40,2.55
2025-03-31T10:49:51.736908,1743439943735457,333030383333623264646439303134303030303030303030,4,-60.00,35.10,40,2.55
2025-03-31T10:49:51.736908,1743439943735457,333030383333623264646439303134303030303030303030,4,-60.00,35.10,40,2.55
2025-03-31T10:49:51.736908,1743439944006083,333030383333623264646439303134303030303030303030,4,-60.00,22.64,41,-16.40
2025-03-31T10:49:51.736908,1743439944006083,333030383333623264646439303134303030303030303030,4,-60.00,22.64,41,-16.40
2025-03-31T10:49:51.736908,1743439944006083,333030383333623264646439303134303030303030303030,4,-60.00,22.64,41,-16.40
2025-03-31T10:49:51.736908,1743439944248198,333030383333623264646439303134303030303030303030,4,-60.50,37.32,42,35.83
2025-03-31T10:49:51.736908,1743439944248198,333030383333623264646439303134303030303030303030,4,-60.50,37.32,42,35.83
2025-03-31T10:49:51.736908,1743439944248198,333030383333623264646439303134303030303030303030,4,-60.50,37.32,42,35.83
2025-03-31T10:49:51.736908,1743439944248198,333030383333623264646439303134303030303030303030,4,-60.50,37.32,42,35.83
2025-03-31T10:49:52.996294,1743439944520192,333030383333623264646439303134303030303030303030,1,-64.00,19.96,44,23.43
2025-03-31T10:49:52.996294,1743439944520192,333030383333623264646439303134303030303030303030,1,-64.00,19.96,44,23.43
2025-03-31T10:49:52.996294,1743439944520192,333030383333623264646439303134303030303030303030,1,-64.00,19.96,44,23.43
2025-03-31T10:49:52.996294,1743439944773154,333030383333623264646439303134303030303030303030,1,-68.50,14.36,46,1.91
2025-03-31T10:49:52.996294,1743439944773154,333030383333623264646439303134303030303030303030,1,-68.50,14.36,46,1.91
2025-03-31T10:49:52.996294,1743439945039094,333030383333623264646439303134303030303030303030,1,-69.00,39.04,46,-12.79
2025-03-31T10:49:52.996294,1743439945039094,333030383333623264646439303134303030303030303030,1,-69.00,39.04,46,-12.79
2025-03-31T10:49:52.996294,1743439945039094,333030383333623264646439303134303030303030303030,1,-69.00,39.04,46,-12.79
2025-03-31T10:49:52.996294,1743439945039094,333030383333623264646439303134303030303030303030,1,-69.00,39.04,46,-12.79
2025-03-31T10:49:52.996294,1743439945039094,333030383333623264646439303134303030303030303030,1,-69.00,39.04,46,-12.79
2025-03-31T10:49:52.996294,1743439945039094,333030383333623264646439303134303030303030303030,1,-69.00,39.04,46,-12.79
2025-03-31T10:49:52.996294,1743439945268022,333030383333623264646439303134303030303030303030,1,-69.00,5.52,47,12.79
2025-03-31T10:49:52.996294,1743439945268022,333030383333623264646439303134303030303030303030,1,-69.00,5.52,47,12.79
2025-03-31T10:49:52.996294,1743439945268022,333030383333623264646439303134303030303030303030,1,-69.00,5.52,47,12.79
2025-03-31T10:49:52.996294,1743439945268022,333030383333623264646439303134303030303030303030,1,-69.00,5.52,47,12.79
2025-03-31T10:49:52.996294,1743439945268022,333030383333623264646439303134303030303030303030,1,-69.00,5.52,47,12.79
2025-03-31T10:49:52.996294,1743439945268022,333030383333623264646439303134303030303030303030,1,-69.00,5.52,47,12.79
2025-03-31T10:49:54.258047,1743439945847531,333030383333623264646439303134303030303030303030,2,-68.50,29.36,1,3.19
2025-03-31T10:49:54.258047,1743439945847531,333030383333623264646439303134303030303030303030,2,-68.50,29.36,1,3.19
2025-03-31T10:49:54.258047,1743439945847531,333030383333623264646439303134303030303030303030,2,-68.50,29.36,1,3.19
2025-03-31T10:49:54.258047,1743439945897344,333030383333623264646439303134303030303030303030,2,-68.50,28.90,1,8.31
2025-03-31T10:49:54.258047,1743439945897344,333030383333623264646439303134303030303030303030,2,-68.50,28.90,1,8.31
2025-03-31T10:49:54.258047,1743439946139428,333030383333623264646439303134303030303030303030,2,-66.00,2.40,2,-4.47
2025-03-31T10:49:54.258047,1743439946139428,333030383333623264646439303134303030303030303030,2,-66.00,2.40,2,-4.47
2025-03-31T10:49:54.258047,1743439946139428,333030383333623264646439303134303030303030303030,2,-66.00,2.40,2,-4.47
2025-03-31T10:49:54.258047,1743439946421366,333030383333623264646439303134303030303030303030,2,-66.50,5.94,4,-8.95
2025-03-31T10:49:54.258047,1743439946421366,333030383333623264646439303134303030303030303030,2,-66.50,5.94,4,-8.95
2025-03-31T10:49:54.258047,1743439946674478,333030383333623264646439303134303030303030303030,2,-66.00,36.70,4,28.15
2025-03-31T10:49:54.258047,1743439946674478,333030383333623264646439303134303030303030303030,2,-66.00,36.70,4,28.15
2025-03-31T10:49:54.258047,1743439946674478,333030383333623264646439303134303030303030303030,2,-66.00,36.70,4,28.15
2025-03-31T10:49:55.516588,1743439947459542,333030383333623264646439303134303030303030303030,3,-64.00,2.40,8,2.55
2025-03-31T10:49:55.516588,1743439947459542,333030383333623264646439303134303030303030303030,3,-64.00,2.40,8,2.55
2025-03-31T10:49:55.516588,1743439948017339,333030383333623264646439303134303030303030303030,3,-66.00,1.56,12,-0.92
2025-03-31T10:49:56.776443,1743439948257685,333030383333623264646439303134303030303030303030,4,-64.00,11.20,12,-20.47
2025-03-31T10:49:56.776443,1743439948257685,333030383333623264646439303134303030303030303030,4,-64.00,11.20,12,-20.47
2025-03-31T10:49:56.776443,1743439948257685,333030383333623264646439303134303030303030303030,4,-64.00,11.20,12,-20.47
2025-03-31T10:49:56.776443,1743439948578978,333030383333623264646439303134303030303030303030,4,-59.50,4.96,13,-1.91
2025-03-31T10:49:56.776443,1743439948578978,333030383333623264646439303134303030303030303030,4,-59.50,4.96,13,-1.91
2025-03-31T10:49:56.776443,1743439948578978,333030383333623264646439303134303030303030303030,4,-59.50,4.96,13,-1.91
2025-03-31T10:49:56.776443,1743439948578978,333030383333623264646439303134303030303030303030,4,-59.50,4.96,13,-1.91
2025-03-31T10:49:56.776443,1743439948814135,333030383333623264646439303134303030303030303030,4,-60.00,24.80,15,74.87
2025-03-31T10:49:56.776443,1743439948814135,333030383333623264646439303134303030303030303030,4,-60.00,24.80,15,74.87
2025-03-31T10:49:56.776443,1743439948814135,333030383333623264646439303134303030303030303030,4,-60.00,24.80,15,74.87
2025-03-31T10:49:56.776443,1743439948814135,333030383333623264646439303134303030303030303030,4,-60.00,24.80,15,74.87
2025-03-31T10:49:56.776443,1743439948814135,333030383333623264646439303134303030303030303030,4,-60.00,24.80,15,74.87
2025-03-31T10:49:56.776443,1743439949046319,333030383333623264646439303134303030303030303030,4,-59.50,8.92,16,-12.10
2025-03-31T10:49:56.776443,1743439949046319,333030383333623264646439303134303030303030303030,4,-59.50,8.92,16,-12.10
2025-03-31T10:49:56.776443,1743439949046319,333030383333623264646439303134303030303030303030,4,-59.50,8.92,16,-12.10
2025-03-31T10:49:56.776443,1743439949046319,333030383333623264646439303134303030303030303030,4,-59.50,8.92,16,-12.10
2025-03-31T10:49:56.776443,1743439949046319,333030383333623264646439303134303030303030303030,4,-59.50,8.92,16,-12.10
2025-03-31T10:49:56.776443,1743439949046319,333030383333623264646439303134303030303030303030,4,-59.50,8.92,16,-12.10
2025-03-31T10:49:56.776443,1743439949343411,333030383333623264646439303134303030303030303030,4,-58.50,36.92,17,17.27
2025-03-31T10:49:56.776443,1743439949343411,333030383333623264646439303134303030303030303030,4,-58.50,36.92,17,17.27
2025-03-31T10:49:56.776443,1743439949343411,333030383333623264646439303134303030303030303030,4,-58.50,36.92,17,17.27
2025-03-31T10:49:56.776443,1743439949343411,333030383333623264646439303134303030303030303030,4,-58.50,36.92,17,17.27
2025-03-31T10:49:58.036527,1743439949510117,333030383333623264646439303134303030303030303030,1,-65.50,30.76,19,28.15
2025-03-31T10:49:58.036527,1743439949510117,333030383333623264646439303134303030303030303030,1,-65.50,30.76,19,28.15
2025-03-31T10:49:58.036527,1743439949820021,333030383333623264646439303134303030303030303030,1,-68.50,27.90,19,8.31
2025-03-31T10:49:58.036527,1743439949820021,333030383333623264646439303134303030303030303030,1,-68.50,27.90,19,8.31
2025-03-31T10:49:58.036527,1743439950065752,333030383333623264646439303134303030303030303030,1,-68.00,4.00,21,-2.55
2025-03-31T10:49:58.036527,1743439950065752,333030383333623264646439303134303030303030303030,1,-68.00,4.00,21,-2.55
2025-03-31T10:49:58.036527,1743439950065752,333030383333623264646439303134303030303030303030,1,-68.00,4.00,21,-2.55
2025-03-31T10:49:58.036527,1743439950065752,333030383333623264646439303134303030303030303030,1,-68.00,4.00,21,-2.55
2025-03-31T10:49:58.036527,1743439950065752,333030383333623264646439303134303030303030303030,1,-68.00,4.00,21,-2.55
2025-03-31T10:49:58.036527,1743439950065752,333030383333623264646439303134303030303030303030,1,-68.00,4.00,21,-2.55
2025-03-31T10:49:58.036527,1743439950316556,333030383333623264646439303134303030303030303030,1,-69.50,37.74,22,7.67
2025-03-31T10:49:58.036527,1743439950316556,333030383333623264646439303134303030303030303030,1,-69.50,37.74,22,7.67
2025-03-31T10:49:58.036527,1743439950316556,333030383333623264646439303134303030303030303030,1,-69.50,37.74,22,7.67
2025-03-31T10:49:58.036527,1743439950316556,333030383333623264646439303134303030303030303030,1,-69.50,37.74,22,7.67
2025-03-31T10:49:58.036527,1743439950513733,333030383333623264646439303134303030303030303030,1,-69.00,6.96,23,11.51
2025-03-31T10:49:58.036527,1743439950513733,333030383333623264646439303134303030303030303030,1,-69.00,6.96,23,11.51
2025-03-31T10:49:58.036527,1743439950513733,333030383333623264646439303134303030303030303030,1,-69.00,6.96,23,11.51
2025-03-31T10:49:59.296563,1743439950802295,333030383333623264646439303134303030303030303030,2,-69.50,39.32,25,10.23
2025-03-31T10:49:59.296563,1743439950802295,333030383333623264646439303134303030303030303030,2,-69.50,39.32,25,10.23
2025-03-31T10:49:59.296563,1743439950802295,333030383333623264646439303134303030303030303030,2,-69.50,39.32,25,10.23
2025-03-31T10:49:59.296563,1743439950802295,333030383333623264646439303134303030303030303030,2,-69.50,39.32,25,10.23
2025-03-31T10:49:59.296563,1743439950802295,333030383333623264646439303134303030303030303030,2,-69.50,39.32,25,10.23
2025-03-31T10:49:59.296563,1743439951038688,333030383333623264646439303134303030303030303030,2,-71.50,24.20,26,-0.01
2025-03-31T10:49:59.296563,1743439951038688,333030383333623264646439303134303030303030303030,2,-71.50,24.20,26,-0.01
2025-03-31T10:49:59.296563,1743439951311145,333030383333623264646439303134303030303030303030,2,-65.50,33.60,27,33.91
2025-03-31T10:49:59.296563,1743439951311145,333030383333623264646439303134303030303030303030,2,-65.50,33.60,27,33.91
2025-03-31T10:49:59.296563,1743439951311145,333030383333623264646439303134303030303030303030,2,-65.50,33.60,27,33.91
2025-03-31T10:49:59.296563,1743439951516625,333030383333623264646439303134303030303030303030,2,-65.50,34.80,28,17.91
2025-03-31T10:49:59.296563,1743439951516625,333030383333623264646439303134303030303030303030,2,-65.50,34.80,28,17.91
2025-03-31T10:49:59.296563,1743439951516625,333030383333623264646439303134303030303030303030,2,-65.50,34.80,28,17.91
2025-03-31T10:49:59.296563,1743439951806908,333030383333623264646439303134303030303030303030,2,-72.50,37.56,30,21.75
2025-03-31T10:49:59.296563,1743439951806908,333030383333623264646439303134303030303030303030,2,-72.50,37.56,30,21.75
2025-03-31T10:49:59.296563,1743439951806908,333030383333623264646439303134303030303030303030,2,-72.50,37.56,30,21.75
2025-03-31T10:49:59.296563,1743439951806908,333030383333623264646439303134303030303030303030,2,-72.50,37.56,30,21.75
2025-03-31T10:50:00.555653,1743439952000920,333030383333623264646439303134303030303030303030,3,-67.00,0.86,31,7.03
2025-03-31T10:50:00.555653,1743439952000920,333030383333623264646439303134303030303030303030,3,-67.00,0.86,31,7.03
2025-03-31T10:50:00.555653,1743439952218381,333030383333623264646439303134303030303030303030,3,-64.00,9.72,32,-19.19
2025-03-31T10:50:01.813456,1743439953249222,333030383333623264646439303134303030303030303030,4,-65.50,0.56,37,-1.40
2025-03-31T10:50:01.813456,1743439953566703,333030383333623264646439303134303030303030303030,4,-59.00,4.82,38,28.79
2025-03-31T10:50:01.813456,1743439953566703,333030383333623264646439303134303030303030303030,4,-59.00,4.82,38,28.79
2025-03-31T10:50:01.813456,1743439953566703,333030383333623264646439303134303030303030303030,4,-59.00,4.82,38,28.79
2025-03-31T10:50:01.813456,1743439953566703,333030383333623264646439303134303030303030303030,4,-59.00,4.82,38,28.79
2025-03-31T10:50:01.813456,1743439953566703,333030383333623264646439303134303030303030303030,4,-59.00,4.82,38,28.79
2025-03-31T10:50:01.813456,1743439953833846,333030383333623264646439303134303030303030303030,4,-60.50,3.64,39,-28.15
2025-03-31T10:50:01.813456,1743439953833846,333030383333623264646439303134303030303030303030,4,-60.50,3.64,39,-28.15
2025-03-31T10:50:01.813456,1743439953833846,333030383333623264646439303134303030303030303030,4,-60.50,3.64,39,-28.15
2025-03-31T10:50:01.813456,1743439954063447,333030383333623264646439303134303030303030303030,4,-60.50,11.64,41,30.46
2025-03-31T10:50:01.813456,1743439954063447,333030383333623264646439303134303030303030303030,4,-60.50,11.64,41,30.46
2025-03-31T10:50:01.813456,1743439954063447,333030383333623264646439303134303030303030303030,4,-60.50,11.64,41,30.46
2025-03-31T10:50:01.813456,1743439954063447,333030383333623264646439303134303030303030303030,4,-60.50,11.64,41,30.46
2025-03-31T10:50:01.813456,1743439954063447,333030383333623264646439303134303030303030303030,4,-60.50,11.64,41,30.46
2025-03-31T10:50:01.813456,1743439954355832,333030383333623264646439303134303030303030303030,4,-61.00,17.04,42,12.89
2025-03-31T10:50:01.813456,1743439954355832,333030383333623264646439303134303030303030303030,4,-61.00,17.04,42,12.89
2025-03-31T10:50:01.813456,1743439954355832,333030383333623264646439303134303030303030303030,4,-61.00,17.04,42,12.89
2025-03-31T10:50:01.813456,1743439954355832,333030383333623264646439303134303030303030303030,4,-61.00,17.04,42,12.89
2025-03-31T10:50:03.073625,1743439954575714,333030383333623264646439303134303030303030303030,1,-65.00,34.72,43,-21.75
2025-03-31T10:50:03.073625,1743439954575714,333030383333623264646439303134303030303030303030,1,-65.00,34.72,43,-21.75
2025-03-31T10:50:03.073625,1743439954575714,333030383333623264646439303134303030303030303030,1,-65.00,34.72,43,-21.75
2025-03-31T10:50:03.073625,1743439954658653,333030383333623264646439303134303030303030303030,1,-69.50,3.96,44,21.75
2025-03-31T10:50:03.073625,1743439955127359,333030383333623264646439303134303030303030303030,1,-68.50,38.86,46,0.00
2025-03-31T10:50:03.073625,1743439955127359,333030383333623264646439303134303030303030303030,1,-68.50,38.86,46,0.00
2025-03-31T10:50:03.073625,1743439955127359,333030383333623264646439303134303030303030303030,1,-68.50,38.86,46,0.00
2025-03-31T10:50:03.073625,1743439955127359,333030383333623264646439303134303030303030303030,1,-68.50,38.86,46,0.00
2025-03-31T10:50:03.073625,1743439955127359,333030383333623264646439303134303030303030303030,1,-68.50,38.86,46,0.00
2025-03-31T10:50:03.073625,1743439955405921,333030383333623264646439303134303030303030303030,1,-68.50,25.66,47,26.23
2025-03-31T10:50:03.073625,1743439955405921,333030383333623264646439303134303030303030303030,1,-68.50,25.66,47,26.23
2025-03-31T10:50:03.073625,1743439955405921,333030383333623264646439303134303030303030303030,1,-68.50,25.66,47,26.23
2025-03-31T10:50:03.073625,1743439955405921,333030383333623264646439303134303030303030303030,1,-68.50,25.66,47,26.23
2025-03-31T10:50:03.073625,1743439955405921,333030383333623264646439303134303030303030303030,1,-68.50,25.66,47,26.23
2025-03-31T10:50:03.073625,1743439955405921,333030383333623264646439303134303030303030303030,1,-68.50,25.66,47,26.23
2025-03-31T10:50:03.073625,1743439955405921,333030383333623264646439303134303030303030303030,1,-68.50,25.66,47,26.23
2025-03-31T10:50:03.073625,1743439955405921,333030383333623264646439303134303030303030303030,1,-68.50,25.66,47,26.23
