timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1747169849.020873,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',3388,38,371
1747169849.050055,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',740,38,39
1747169849.100408,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',1396,38,1663
1747169849.120282,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',626,39,255
1747169849.148181,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',1780,39,644
1747169849.179408,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',3966,39,0
1747169849.20866,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',1016,39,-566
1747169849.223959,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',3836,39,3222
1747169849.252665,192.168.0.219:5084,2,-59,b'303435fc8803d056d15b963f',1188,39,0
1747169849.299748,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',768,40,127
1747169849.321556,192.168.0.219:5084,4,-54,b'303435fc8803d056d15b963f',2680,40,-800
1747169849.33611,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',688,40,39
1747169849.364928,192.168.0.219:5084,2,-57,b'303435fc8803d056d15b963f',1668,40,-527
1747169849.413025,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',3308,40,319
1747169849.435966,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',1992,40,1523
1747169849.449442,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',408,40,878
1747169849.510865,192.168.0.219:5084,2,-54,b'303435fc8803d056d15b963f',700,40,0
1747169849.533275,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',3496,41,-839
1747169849.558867,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',2184,41,2943
1747169849.580852,192.168.0.219:5084,2,-58,b'303435fc8803d056d15b963f',2724,41,839
1747169849.614997,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',3848,41,319
1747169849.642113,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',1352,41,1210
1747169849.711156,192.168.0.219:5084,2,-56,b'303435fc8803d056d15b963f',232,41,-2
1747169849.736578,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',3356,42,-2495
1747169849.762871,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',2560,42,-839
1747169849.795993,192.168.0.219:5084,1,-70,b'303435fc8803d056d15b963f',4040,42,35
1747169849.817309,192.168.0.219:5084,2,-56,b'303435fc8803d056d15b963f',64,42,156
1747169849.846721,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',1688,42,0
1747169849.875593,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',2608,42,839
1747169849.89178,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',3818,42,6782
