timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1756159255.205506,192.168.0.219:5084,1,-52,b'e2806995000050182224601d',4020,7,156
1756159255.219701,192.168.0.219:5084,1,-52,b'e2806995000050182224601d',4036,7,-273
1756159255.233247,192.168.0.219:5084,1,-52,b'e2806995000050182224601d',4028,7,-39
1756159255.253631,192.168.0.219:5084,1,-51,b'e2806995000050182224601d',3880,8,-273
1756159255.267375,192.168.0.219:5084,1,-51,b'e2806995000050182224601d',3868,8,117
1756159255.281513,192.168.0.219:5084,1,-51,b'e2806995000050182224601d',3864,8,78
1756159255.295289,192.168.0.219:5084,1,-51,b'e2806995000050182224601d',3848,8,78
1756159255.309657,192.168.0.219:5084,1,-51,b'e2806995000050182224601d',3872,8,-78
1756159255.323659,192.168.0.219:5084,1,-51,b'e2806995000050182224601d',3876,8,-273
1756159255.337471,192.168.0.219:5084,1,-51,b'e2806995000050182224601d',3884,8,-429
1756159255.351463,192.168.0.219:5084,1,-51,b'e2806995000050182224601d',3872,8,-39
1756159255.365371,192.168.0.219:5084,1,-51,b'e2806995000050182224601d',3860,8,156
1756159255.379506,192.168.0.219:5084,1,-51,b'e2806995000050182224601d',3884,8,-156
1756159255.393798,192.168.0.219:5084,1,-51,b'e2806995000050182224601d',3872,8,-117
1756159255.407913,192.168.0.219:5084,1,-51,b'e2806995000050182224601d',3876,8,-312
1756159255.421673,192.168.0.219:5084,1,-51,b'e2806995000050182224601d',3864,8,-39
1756159255.435834,192.168.0.219:5084,1,-51,b'e2806995000050182224601d',3888,8,-507
1756159255.45629,192.168.0.219:5084,1,-55,b'e2806995000050182224601d',880,9,78
1756159255.470214,192.168.0.219:5084,1,-55,b'e2806995000050182224601d',864,9,195
1756159255.484295,192.168.0.219:5084,1,-54,b'e2806995000050182224601d',880,9,234
1756159255.498933,192.168.0.219:5084,1,-55,b'e2806995000050182224601d',864,9,234
1756159255.513337,192.168.0.219:5084,1,-54,b'e2806995000050182224601d',904,9,-117
1756159255.527915,192.168.0.219:5084,1,-55,b'e2806995000050182224601d',880,9,312
1756159255.542694,192.168.0.219:5084,1,-54,b'e2806995000050182224601d',912,9,-156
1756159255.556969,192.168.0.219:5084,1,-54,b'e2806995000050182224601d',912,9,39
1756159255.571776,192.168.0.219:5084,1,-55,b'e2806995000050182224601d',876,9,273
1756159255.58589,192.168.0.219:5084,1,-55,b'e2806995000050182224601d',888,9,0
1756159255.600425,192.168.0.219:5084,1,-55,b'e2806995000050182224601d',896,9,-117
1756159255.614427,192.168.0.219:5084,1,-55,b'e2806995000050182224601d',860,9,195
1756159255.629077,192.168.0.219:5084,1,-55,b'e2806995000050182224601d',876,9,234
1756159255.643347,192.168.0.219:5084,1,-55,b'e2806995000050182224601d',884,9,117
1756159255.664894,192.168.0.219:5084,1,-52,b'e2806995000050182224601d',2864,10,117
1756159255.679579,192.168.0.219:5084,1,-52,b'e2806995000050182224601d',2884,10,-117
1756159255.694002,192.168.0.219:5084,1,-52,b'e2806995000050182224601d',2900,10,-273
1756159255.70783,192.168.0.219:5084,1,-52,b'e2806995000050182224601d',2864,10,156
1756159255.72204,192.168.0.219:5084,1,-52,b'e2806995000050182224601d',2884,10,0
1756159255.736479,192.168.0.219:5084,1,-52,b'e2806995000050182224601d',2892,10,-117
1756159255.750753,192.168.0.219:5084,1,-52,b'e2806995000050182224601d',2896,10,-117
1756159255.76541,192.168.0.219:5084,1,-52,b'e2806995000050182224601d',2892,10,0
1756159255.779842,192.168.0.219:5084,1,-52,b'e2806995000050182224601d',2880,10,-78
1756159255.793784,192.168.0.219:5084,1,-52,b'e2806995000050182224601d',2876,10,-78
1756159255.808264,192.168.0.219:5084,1,-52,b'e2806995000050182224601d',2884,10,156
1756159255.822767,192.168.0.219:5084,1,-52,b'e2806995000050182224601d',2888,10,-78
1756159255.836854,192.168.0.219:5084,1,-52,b'e2806995000050182224601d',2880,10,0
1756159255.851273,192.168.0.219:5084,1,-52,b'e2806995000050182224601d',2892,10,0
1756159255.866312,192.168.0.219:5084,1,-53,b'e2806995000050182224601d',2516,11,-156
1756159255.880222,192.168.0.219:5084,1,-53,b'e2806995000050182224601d',2516,11,-312
1756159255.894444,192.168.0.219:5084,1,-53,b'e2806995000050182224601d',2488,11,39
1756159255.908779,192.168.0.219:5084,1,-53,b'e2806995000050182224601d',2524,11,-429
1756159255.92347,192.168.0.219:5084,1,-53,b'e2806995000050182224601d',2500,11,78
1756159255.93846,192.168.0.219:5084,1,-53,b'e2806995000050182224601d',2492,11,-117
1756159255.952494,192.168.0.219:5084,1,-53,b'e2806995000050182224601d',2512,11,-429
1756159255.966812,192.168.0.219:5084,1,-53,b'e2806995000050182224601d',2508,11,-156
1756159255.981944,192.168.0.219:5084,1,-53,b'e2806995000050182224601d',2492,11,39
1756159255.995853,192.168.0.219:5084,1,-53,b'e2806995000050182224601d',2448,11,585
1756159256.010669,192.168.0.219:5084,1,-53,b'e2806995000050182224601d',2512,11,-195
1756159256.02429,192.168.0.219:5084,1,-53,b'e2806995000050182224601d',2468,11,195
1756159256.038613,192.168.0.219:5084,1,-53,b'e2806995000050182224601d',2504,11,-156
1756159256.052816,192.168.0.219:5084,1,-53,b'e2806995000050182224601d',2504,11,-234
1756159256.073732,192.168.0.219:5084,1,-57,b'e2806995000050182224601d',3640,12,117
1756159256.088231,192.168.0.219:5084,1,-57,b'e2806995000050182224601d',3660,12,-117
1756159256.102548,192.168.0.219:5084,1,-57,b'e2806995000050182224601d',3608,12,390
1756159256.117277,192.168.0.219:5084,1,-57,b'e2806995000050182224601d',3628,12,468
1756159256.131083,192.168.0.219:5084,1,-57,b'e2806995000050182224601d',3636,12,234
1756159256.145345,192.168.0.219:5084,1,-57,b'e2806995000050182224601d',3640,12,39
1756159256.159654,192.168.0.219:5084,1,-57,b'e2806995000050182224601d',3652,12,78
1756159256.173242,192.168.0.219:5084,1,-57,b'e2806995000050182224601d',3676,12,-390
1756159256.187685,192.168.0.219:5084,1,-57,b'e2806995000050182224601d',3628,12,390
1756159256.201197,192.168.0.219:5084,1,-57,b'e2806995000050182224601d',3624,12,429
1756159256.215301,192.168.0.219:5084,1,-57,b'e2806995000050182224601d',3644,12,-273
1756159256.229553,192.168.0.219:5084,1,-57,b'e2806995000050182224601d',3652,12,-117
1756159256.243787,192.168.0.219:5084,1,-57,b'e2806995000050182224601d',3644,12,39
1756159256.257693,192.168.0.219:5084,1,-57,b'e2806995000050182224601d',3604,12,546
1756159256.278173,192.168.0.219:5084,1,-55,b'e2806995000050182224601d',684,13,39
1756159256.292486,192.168.0.219:5084,1,-55,b'e2806995000050182224601d',688,13,117
1756159256.306189,192.168.0.219:5084,1,-55,b'e2806995000050182224601d',684,13,195
1756159256.32015,192.168.0.219:5084,1,-55,b'e2806995000050182224601d',720,13,-273
1756159256.33416,192.168.0.219:5084,1,-55,b'e2806995000050182224601d',700,13,-273
1756159256.347962,192.168.0.219:5084,1,-55,b'e2806995000050182224601d',644,13,507
1756159256.362091,192.168.0.219:5084,1,-55,b'e2806995000050182224601d',704,13,-156
1756159256.376321,192.168.0.219:5084,1,-55,b'e2806995000050182224601d',700,13,273
1756159256.389929,192.168.0.219:5084,1,-55,b'e2806995000050182224601d',680,13,273
1756159256.40376,192.168.0.219:5084,1,-55,b'e2806995000050182224601d',688,13,273
1756159256.418053,192.168.0.219:5084,1,-55,b'e2806995000050182224601d',680,13,351
1756159256.431784,192.168.0.219:5084,1,-55,b'e2806995000050182224601d',696,13,39
1756159256.445459,192.168.0.219:5084,1,-55,b'e2806995000050182224601d',712,13,0
1756159256.4596,192.168.0.219:5084,1,-55,b'e2806995000050182224601d',680,13,312
1756159256.473721,192.168.0.219:5084,1,-55,b'e2806995000050182224601d',724,13,-351
1756159256.492509,192.168.0.219:5084,1,-52,b'e2806995000050182224601d',272,14,468
1756159256.506066,192.168.0.219:5084,1,-52,b'e2806995000050182224601d',292,14,156
1756159256.520394,192.168.0.219:5084,1,-52,b'e2806995000050182224601d',304,14,39
1756159256.533686,192.168.0.219:5084,1,-52,b'e2806995000050182224601d',296,14,429
1756159256.54751,192.168.0.219:5084,1,-52,b'e2806995000050182224601d',352,14,-351
1756159256.561629,192.168.0.219:5084,1,-52,b'e2806995000050182224601d',316,14,39
1756159256.57522,192.168.0.219:5084,1,-52,b'e2806995000050182224601d',308,14,117
1756159256.589569,192.168.0.219:5084,1,-52,b'e2806995000050182224601d',288,14,195
1756159256.603341,192.168.0.219:5084,1,-52,b'e2806995000050182224601d',304,14,273
1756159256.617386,192.168.0.219:5084,1,-52,b'e2806995000050182224601d',312,14,0
1756159256.631289,192.168.0.219:5084,1,-52,b'e2806995000050182224601d',292,14,273
1756159256.645199,192.168.0.219:5084,1,-52,b'e2806995000050182224601d',332,14,39
1756159256.659717,192.168.0.219:5084,1,-52,b'e2806995000050182224601d',292,14,351
1756159256.673546,192.168.0.219:5084,1,-52,b'e2806995000050182224601d',324,14,-39
1756159256.687053,192.168.0.219:5084,1,-50,b'e2806995000050182224601d',844,15,-117
1756159256.70115,192.168.0.219:5084,1,-50,b'e2806995000050182224601d',836,15,0
1756159256.715253,192.168.0.219:5084,1,-50,b'e2806995000050182224601d',828,15,78
1756159256.729439,192.168.0.219:5084,1,-50,b'e2806995000050182224601d',828,15,78
1756159256.743847,192.168.0.219:5084,1,-50,b'e2806995000050182224601d',840,15,-234
1756159256.757637,192.168.0.219:5084,1,-50,b'e2806995000050182224601d',824,15,156
1756159256.77185,192.168.0.219:5084,1,-50,b'e2806995000050182224601d',840,15,0
1756159256.786034,192.168.0.219:5084,1,-50,b'e2806995000050182224601d',816,15,156
1756159256.799778,192.168.0.219:5084,1,-50,b'e2806995000050182224601d',848,15,39
1756159256.813786,192.168.0.219:5084,1,-50,b'e2806995000050182224601d',840,15,39
1756159256.827694,192.168.0.219:5084,1,-50,b'e2806995000050182224601d',816,15,156
1756159256.841811,192.168.0.219:5084,1,-50,b'e2806995000050182224601d',828,15,117
1756159256.855729,192.168.0.219:5084,1,-50,b'e2806995000050182224601d',824,15,351
1756159256.86984,192.168.0.219:5084,1,-50,b'e2806995000050182224601d',824,15,117
1756159256.890716,192.168.0.219:5084,1,-51,b'e2806995000050182224601d',1048,16,78
1756159256.904325,192.168.0.219:5084,1,-51,b'e2806995000050182224601d',1032,16,234
1756159256.918695,192.168.0.219:5084,1,-51,b'e2806995000050182224601d',1052,16,234
1756159256.932693,192.168.0.219:5084,1,-51,b'e2806995000050182224601d',1048,16,117
1756159256.946348,192.168.0.219:5084,1,-51,b'e2806995000050182224601d',1048,16,78
1756159256.96053,192.168.0.219:5084,1,-51,b'e2806995000050182224601d',1040,16,234
1756159256.974174,192.168.0.219:5084,1,-51,b'e2806995000050182224601d',1052,16,39
1756159256.987861,192.168.0.219:5084,1,-51,b'e2806995000050182224601d',1064,16,0
1756159257.002415,192.168.0.219:5084,1,-51,b'e2806995000050182224601d',1060,16,-117
1756159257.015938,192.168.0.219:5084,1,-51,b'e2806995000050182224601d',1036,16,0
1756159257.030065,192.168.0.219:5084,1,-51,b'e2806995000050182224601d',1036,16,156
1756159257.043824,192.168.0.219:5084,1,-51,b'e2806995000050182224601d',1060,16,-117
1756159257.058006,192.168.0.219:5084,1,-51,b'e2806995000050182224601d',1056,16,0
1756159257.072275,192.168.0.219:5084,1,-51,b'e2806995000050182224601d',1048,16,-195
1756159257.092363,192.168.0.219:5084,1,-52,b'e2806995000050182224601d',3708,17,39
1756159257.106433,192.168.0.219:5084,1,-52,b'e2806995000050182224601d',3692,17,39
1756159257.120232,192.168.0.219:5084,1,-52,b'e2806995000050182224601d',3692,17,39
1756159257.134536,192.168.0.219:5084,1,-52,b'e2806995000050182224601d',3704,17,-195
1756159257.148685,192.168.0.219:5084,1,-52,b'e2806995000050182224601d',3704,17,39
1756159257.162614,192.168.0.219:5084,1,-52,b'e2806995000050182224601d',3692,17,156
1756159257.176675,192.168.0.219:5084,1,-52,b'e2806995000050182224601d',3708,17,-156
1756159257.190547,192.168.0.219:5084,1,-52,b'e2806995000050182224601d',3712,17,-312
1756159257.203797,192.168.0.219:5084,1,-53,b'e2806995000050182224601d',3728,17,-390
1756159257.217856,192.168.0.219:5084,1,-52,b'e2806995000050182224601d',3712,17,-234
1756159257.231755,192.168.0.219:5084,1,-52,b'e2806995000050182224601d',3696,17,-78
1756159257.245693,192.168.0.219:5084,1,-52,b'e2806995000050182224601d',3704,17,-195
1756159257.259709,192.168.0.219:5084,1,-52,b'e2806995000050182224601d',3684,17,156
1756159257.273743,192.168.0.219:5084,1,-52,b'e2806995000050182224601d',3712,17,-195
1756159257.295825,192.168.0.219:5084,1,-54,b'e2806995000050182224601d',1272,18,0
1756159257.310011,192.168.0.219:5084,1,-54,b'e2806995000050182224601d',1272,18,117
1756159257.324115,192.168.0.219:5084,1,-54,b'e2806995000050182224601d',1288,18,-78
1756159257.338543,192.168.0.219:5084,1,-54,b'e2806995000050182224601d',1244,18,195
1756159257.353506,192.168.0.219:5084,1,-53,b'e2806995000050182224601d',1264,18,156
1756159257.367159,192.168.0.219:5084,1,-54,b'e2806995000050182224601d',1272,18,117
1756159257.381579,192.168.0.219:5084,1,-54,b'e2806995000050182224601d',1264,18,195
1756159257.396303,192.168.0.219:5084,1,-54,b'e2806995000050182224601d',1252,18,390
1756159257.410103,192.168.0.219:5084,1,-54,b'e2806995000050182224601d',1228,18,820
1756159257.424314,192.168.0.219:5084,1,-54,b'e2806995000050182224601d',1276,18,117
1756159257.438862,192.168.0.219:5084,1,-54,b'e2806995000050182224601d',1276,18,234
1756159257.45319,192.168.0.219:5084,1,-54,b'e2806995000050182224601d',1276,18,39
1756159257.467466,192.168.0.219:5084,1,-54,b'e2806995000050182224601d',1264,18,273
1756159257.482287,192.168.0.219:5084,1,-54,b'e2806995000050182224601d',1284,18,-78
1756159257.503289,192.168.0.219:5084,1,-52,b'e2806995000050182224601d',1076,19,117
1756159257.517757,192.168.0.219:5084,1,-52,b'e2806995000050182224601d',1064,19,234
1756159257.532426,192.168.0.219:5084,1,-52,b'e2806995000050182224601d',1072,19,0
1756159257.546353,192.168.0.219:5084,1,-52,b'e2806995000050182224601d',1064,19,117
1756159257.560127,192.168.0.219:5084,1,-52,b'e2806995000050182224601d',1088,19,195
1756159257.574143,192.168.0.219:5084,1,-52,b'e2806995000050182224601d',1060,19,156
1756159257.588221,192.168.0.219:5084,1,-52,b'e2806995000050182224601d',1084,19,-78
1756159257.601985,192.168.0.219:5084,1,-52,b'e2806995000050182224601d',1080,19,156
1756159257.615896,192.168.0.219:5084,1,-52,b'e2806995000050182224601d',1080,19,39
1756159257.629685,192.168.0.219:5084,1,-52,b'e2806995000050182224601d',1096,19,-234
1756159257.64391,192.168.0.219:5084,1,-52,b'e2806995000050182224601d',1068,19,0
1756159257.658028,192.168.0.219:5084,1,-52,b'e2806995000050182224601d',1064,19,234
1756159257.671558,192.168.0.219:5084,1,-52,b'e2806995000050182224601d',1084,19,39
1756159257.685335,192.168.0.219:5084,1,-52,b'e2806995000050182224601d',1084,19,-117
1756159257.699503,192.168.0.219:5084,1,-52,b'e2806995000050182224601d',1092,19,-312
1756159257.718189,192.168.0.219:5084,1,-50,b'e2806995000050182224601d',1296,20,-117
1756159257.732732,192.168.0.219:5084,1,-50,b'e2806995000050182224601d',1264,20,39
1756159257.746474,192.168.0.219:5084,1,-50,b'e2806995000050182224601d',1268,20,-78
1756159257.760653,192.168.0.219:5084,1,-50,b'e2806995000050182224601d',1272,20,0
1756159257.774332,192.168.0.219:5084,1,-50,b'e2806995000050182224601d',1276,20,-39
1756159257.788255,192.168.0.219:5084,1,-50,b'e2806995000050182224601d',1256,20,234
1756159257.802491,192.168.0.219:5084,1,-50,b'e2806995000050182224601d',1256,20,78
1756159257.816491,192.168.0.219:5084,1,-50,b'e2806995000050182224601d',1264,20,156
1756159257.830739,192.168.0.219:5084,1,-50,b'e2806995000050182224601d',1280,20,-78
1756159257.84492,192.168.0.219:5084,1,-50,b'e2806995000050182224601d',1268,20,117
1756159257.858448,192.168.0.219:5084,1,-50,b'e2806995000050182224601d',1264,20,39
1756159257.87311,192.168.0.219:5084,1,-50,b'e2806995000050182224601d',1252,20,312
1756159257.887838,192.168.0.219:5084,1,-50,b'e2806995000050182224601d',1252,20,234
1756159257.902051,192.168.0.219:5084,1,-50,b'e2806995000050182224601d',1272,20,117
1756159257.92121,192.168.0.219:5084,1,-53,b'e2806995000050182224601d',1872,21,117
1756159257.935607,192.168.0.219:5084,1,-54,b'e2806995000050182224601d',1872,21,234
1756159257.949936,192.168.0.219:5084,1,-53,b'e2806995000050182224601d',1888,21,-195
1756159257.964629,192.168.0.219:5084,1,-53,b'e2806995000050182224601d',1860,21,195
1756159257.979846,192.168.0.219:5084,1,-53,b'e2806995000050182224601d',1892,21,39
1756159257.993862,192.168.0.219:5084,1,-53,b'e2806995000050182224601d',1876,21,39
1756159258.008108,192.168.0.219:5084,1,-53,b'e2806995000050182224601d',1868,21,-39
1756159258.02246,192.168.0.219:5084,1,-53,b'e2806995000050182224601d',1860,21,429
1756159258.036845,192.168.0.219:5084,1,-54,b'e2806995000050182224601d',1892,21,-234
1756159258.051443,192.168.0.219:5084,1,-53,b'e2806995000050182224601d',1880,21,-117
1756159258.06551,192.168.0.219:5084,1,-53,b'e2806995000050182224601d',1872,21,0
1756159258.079699,192.168.0.219:5084,1,-53,b'e2806995000050182224601d',1880,21,-117
1756159258.093878,192.168.0.219:5084,1,-53,b'e2806995000050182224601d',1876,21,117
1756159258.114515,192.168.0.219:5084,1,-51,b'e2806995000050182224601d',1684,22,156
1756159258.128843,192.168.0.219:5084,1,-50,b'e2806995000050182224601d',1680,22,312
1756159258.142356,192.168.0.219:5084,1,-50,b'e2806995000050182224601d',1684,22,156
1756159258.156408,192.168.0.219:5084,1,-50,b'e2806995000050182224601d',1692,22,117
1756159258.170292,192.168.0.219:5084,1,-50,b'e2806995000050182224601d',1696,22,78
1756159258.184083,192.168.0.219:5084,1,-50,b'e2806995000050182224601d',1668,22,429
1756159258.198597,192.168.0.219:5084,1,-50,b'e2806995000050182224601d',1660,22,390
1756159258.212129,192.168.0.219:5084,1,-50,b'e2806995000050182224601d',1688,22,39
1756159258.226131,192.168.0.219:5084,1,-51,b'e2806995000050182224601d',1704,22,78
1756159258.240254,192.168.0.219:5084,1,-50,b'e2806995000050182224601d',1680,22,195
1756159258.25428,192.168.0.219:5084,1,-50,b'e2806995000050182224601d',1688,22,234
1756159258.268098,192.168.0.219:5084,1,-50,b'e2806995000050182224601d',1692,22,0
1756159258.282592,192.168.0.219:5084,1,-50,b'e2806995000050182224601d',1680,22,312
1756159258.296276,192.168.0.219:5084,1,-50,b'e2806995000050182224601d',1688,22,117
1756159258.31755,192.168.0.219:5084,1,-52,b'e2806995000050182224601d',2688,23,0
1756159258.331775,192.168.0.219:5084,1,-53,b'e2806995000050182224601d',2688,23,312
1756159258.346104,192.168.0.219:5084,1,-52,b'e2806995000050182224601d',2672,23,195
1756159258.359827,192.168.0.219:5084,1,-52,b'e2806995000050182224601d',2688,23,156
1756159258.373586,192.168.0.219:5084,1,-52,b'e2806995000050182224601d',2724,23,-156
1756159258.387521,192.168.0.219:5084,1,-53,b'e2806995000050182224601d',2716,23,-117
1756159258.401753,192.168.0.219:5084,1,-53,b'e2806995000050182224601d',2684,23,39
1756159258.415535,192.168.0.219:5084,1,-53,b'e2806995000050182224601d',2720,23,-312
1756159258.430103,192.168.0.219:5084,1,-53,b'e2806995000050182224601d',2704,23,78
1756159258.443693,192.168.0.219:5084,1,-52,b'e2806995000050182224601d',2696,23,-39
1756159258.45764,192.168.0.219:5084,1,-53,b'e2806995000050182224601d',2716,23,-195
1756159258.471637,192.168.0.219:5084,1,-52,b'e2806995000050182224601d',2704,23,-117
1756159258.486052,192.168.0.219:5084,1,-52,b'e2806995000050182224601d',2708,23,-351
1756159258.499443,192.168.0.219:5084,1,-53,b'e2806995000050182224601d',2732,23,-117
1756159258.520229,192.168.0.219:5084,1,-52,b'e2806995000050182224601d',3348,24,0
1756159258.534088,192.168.0.219:5084,1,-52,b'e2806995000050182224601d',3364,24,78
1756159258.548019,192.168.0.219:5084,1,-52,b'e2806995000050182224601d',3352,24,0
1756159258.562037,192.168.0.219:5084,1,-52,b'e2806995000050182224601d',3364,24,-39
1756159258.575816,192.168.0.219:5084,1,-52,b'e2806995000050182224601d',3344,24,234
1756159258.590359,192.168.0.219:5084,1,-52,b'e2806995000050182224601d',3336,24,156
1756159258.604297,192.168.0.219:5084,1,-52,b'e2806995000050182224601d',3332,24,78
1756159258.618213,192.168.0.219:5084,1,-52,b'e2806995000050182224601d',3328,24,351
1756159258.63233,192.168.0.219:5084,1,-52,b'e2806995000050182224601d',3352,24,195
1756159258.646327,192.168.0.219:5084,1,-52,b'e2806995000050182224601d',3336,24,78
1756159258.660276,192.168.0.219:5084,1,-52,b'e2806995000050182224601d',3336,24,195
1756159258.673923,192.168.0.219:5084,1,-52,b'e2806995000050182224601d',3356,24,117
1756159258.688154,192.168.0.219:5084,1,-52,b'e2806995000050182224601d',3336,24,195
1756159258.70218,192.168.0.219:5084,1,-52,b'e2806995000050182224601d',3324,24,234
1756159258.715893,192.168.0.219:5084,1,-52,b'e2806995000050182224601d',3360,24,-156
1756159258.73431,192.168.0.219:5084,1,-51,b'e2806995000050182224601d',2780,25,234
1756159258.748295,192.168.0.219:5084,1,-51,b'e2806995000050182224601d',2764,25,156
1756159258.762253,192.168.0.219:5084,1,-51,b'e2806995000050182224601d',2784,25,-78
1756159258.77655,192.168.0.219:5084,1,-51,b'e2806995000050182224601d',2776,25,156
1756159258.790356,192.168.0.219:5084,1,-51,b'e2806995000050182224601d',2780,25,0
1756159258.804024,192.168.0.219:5084,1,-51,b'e2806995000050182224601d',2808,25,-195
1756159258.817826,192.168.0.219:5084,1,-51,b'e2806995000050182224601d',2796,25,-39
1756159258.832124,192.168.0.219:5084,1,-51,b'e2806995000050182224601d',2780,25,39
1756159258.845808,192.168.0.219:5084,1,-51,b'e2806995000050182224601d',2804,25,-117
1756159258.859858,192.168.0.219:5084,1,-51,b'e2806995000050182224601d',2812,25,-351
1756159258.873483,192.168.0.219:5084,1,-51,b'e2806995000050182224601d',2816,25,-39
1756159258.887671,192.168.0.219:5084,1,-51,b'e2806995000050182224601d',2784,25,39
1756159258.901638,192.168.0.219:5084,1,-51,b'e2806995000050182224601d',2756,25,234
1756159258.922725,192.168.0.219:5084,1,-57,b'e2806995000050182224601d',4016,26,156
1756159258.936241,192.168.0.219:5084,1,-57,b'e2806995000050182224601d',4016,26,273
1756159258.950532,192.168.0.219:5084,1,-57,b'e2806995000050182224601d',4024,26,507
1756159258.9641,192.168.0.219:5084,1,-57,b'e2806995000050182224601d',4040,26,78
1756159258.977972,192.168.0.219:5084,1,-57,b'e2806995000050182224601d',4068,26,-546
1756159258.992208,192.168.0.219:5084,1,-57,b'e2806995000050182224601d',4028,26,0
1756159259.00589,192.168.0.219:5084,1,-57,b'e2806995000050182224601d',4028,26,39
1756159259.020156,192.168.0.219:5084,1,-57,b'e2806995000050182224601d',4016,26,507
1756159259.033946,192.168.0.219:5084,1,-57,b'e2806995000050182224601d',4072,26,-312
1756159259.047654,192.168.0.219:5084,1,-57,b'e2806995000050182224601d',4044,26,39
1756159259.062057,192.168.0.219:5084,1,-57,b'e2806995000050182224601d',4016,26,351
1756159259.07559,192.168.0.219:5084,1,-57,b'e2806995000050182224601d',4004,26,429
1756159259.089731,192.168.0.219:5084,1,-57,b'e2806995000050182224601d',4020,26,429
1756159259.103738,192.168.0.219:5084,1,-57,b'e2806995000050182224601d',4060,26,-234
1756159259.124509,192.168.0.219:5084,1,-51,b'e2806995000050182224601d',1472,27,273
1756159259.137743,192.168.0.219:5084,1,-51,b'e2806995000050182224601d',1468,27,117
1756159259.151914,192.168.0.219:5084,1,-51,b'e2806995000050182224601d',1440,27,429
1756159259.165905,192.168.0.219:5084,1,-51,b'e2806995000050182224601d',1452,27,429
1756159259.179793,192.168.0.219:5084,1,-51,b'e2806995000050182224601d',1492,27,39
1756159259.193919,192.168.0.219:5084,1,-51,b'e2806995000050182224601d',1500,27,-156
1756159259.208169,192.168.0.219:5084,1,-51,b'e2806995000050182224601d',1476,27,117
1756159259.221973,192.168.0.219:5084,1,-51,b'e2806995000050182224601d',1476,27,0
1756159259.236035,192.168.0.219:5084,1,-51,b'e2806995000050182224601d',1464,27,156
1756159259.2497,192.168.0.219:5084,1,-51,b'e2806995000050182224601d',1464,27,156
1756159259.263582,192.168.0.219:5084,1,-51,b'e2806995000050182224601d',1440,27,585
1756159259.277621,192.168.0.219:5084,1,-51,b'e2806995000050182224601d',1492,27,-78
1756159259.291911,192.168.0.219:5084,1,-51,b'e2806995000050182224601d',1488,27,-117
1756159259.305437,192.168.0.219:5084,1,-51,b'e2806995000050182224601d',1440,27,546
1756159259.319347,192.168.0.219:5084,1,-51,b'e2806995000050182224601d',1480,27,117
1756159259.33788,192.168.0.219:5084,1,-52,b'e2806995000050182224601d',2972,28,117
1756159259.352115,192.168.0.219:5084,1,-52,b'e2806995000050182224601d',2972,28,117
1756159259.365819,192.168.0.219:5084,1,-52,b'e2806995000050182224601d',2972,28,273
1756159259.379847,192.168.0.219:5084,1,-52,b'e2806995000050182224601d',2976,28,117
1756159259.393874,192.168.0.219:5084,1,-51,b'e2806995000050182224601d',2980,28,78
1756159259.40805,192.168.0.219:5084,1,-52,b'e2806995000050182224601d',2968,28,156
1756159259.421846,192.168.0.219:5084,1,-52,b'e2806995000050182224601d',2976,28,0
1756159259.435348,192.168.0.219:5084,1,-52,b'e2806995000050182224601d',2972,28,78
1756159259.449714,192.168.0.219:5084,1,-52,b'e2806995000050182224601d',2968,28,312
1756159259.463493,192.168.0.219:5084,1,-51,b'e2806995000050182224601d',2984,28,234
1756159259.47722,192.168.0.219:5084,1,-52,b'e2806995000050182224601d',2972,28,390
1756159259.491564,192.168.0.219:5084,1,-52,b'e2806995000050182224601d',2988,28,39
1756159259.505145,192.168.0.219:5084,1,-52,b'e2806995000050182224601d',3016,28,-273
1756159259.5195,192.168.0.219:5084,1,-52,b'e2806995000050182224601d',2984,28,429
1756159259.533783,192.168.0.219:5084,1,-52,b'e2806995000050182224601d',3296,29,78
1756159259.547497,192.168.0.219:5084,1,-52,b'e2806995000050182224601d',3288,29,78
1756159259.561017,192.168.0.219:5084,1,-52,b'e2806995000050182224601d',3312,29,-156
1756159259.575138,192.168.0.219:5084,1,-52,b'e2806995000050182224601d',3300,29,-195
1756159259.589754,192.168.0.219:5084,1,-52,b'e2806995000050182224601d',3288,29,0
1756159259.603501,192.168.0.219:5084,1,-52,b'e2806995000050182224601d',3280,29,0
1756159259.617308,192.168.0.219:5084,1,-52,b'e2806995000050182224601d',3300,29,-117
1756159259.631406,192.168.0.219:5084,1,-52,b'e2806995000050182224601d',3308,29,-78
1756159259.645826,192.168.0.219:5084,1,-52,b'e2806995000050182224601d',3268,29,351
1756159259.659711,192.168.0.219:5084,1,-52,b'e2806995000050182224601d',3276,29,273
1756159259.673345,192.168.0.219:5084,1,-52,b'e2806995000050182224601d',3288,29,-78
1756159259.687506,192.168.0.219:5084,1,-52,b'e2806995000050182224601d',3300,29,-78
1756159259.701285,192.168.0.219:5084,1,-52,b'e2806995000050182224601d',3292,29,-117
1756159259.715562,192.168.0.219:5084,1,-52,b'e2806995000050182224601d',3272,29,78
1756159259.729197,192.168.0.219:5084,1,-52,b'e2806995000050182224601d',3304,29,-78
1756159259.747539,192.168.0.219:5084,1,-54,b'e2806995000050182224601d',1448,30,585
1756159259.76182,192.168.0.219:5084,1,-54,b'e2806995000050182224601d',1456,30,351
