timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1756156243.741125,192.168.0.219:5084,1,-56,b'e280689400005026641701bf',1240,10,234
1756156243.755257,192.168.0.219:5084,1,-55,b'e280689400005026641701bf',1260,10,234
1756156243.770061,192.168.0.219:5084,1,-56,b'e280689400005026641701bf',1296,10,39
1756156243.783791,192.168.0.219:5084,1,-56,b'e280689400005026641701bf',1232,10,839
1756156243.797584,192.168.0.219:5084,1,-56,b'e280689400005026641701bf',1292,10,0
1756156243.811719,192.168.0.219:5084,1,-56,b'e280689400005026641701bf',1272,10,-410
1756156243.826043,192.168.0.219:5084,1,-56,b'e280689400005026641701bf',1264,10,488
1756156243.846754,192.168.0.219:5084,1,-57,b'e280689400005026641701bf',908,11,78
1756156243.86109,192.168.0.219:5084,1,-57,b'e280689400005026641701bf',884,11,449
1756156243.874928,192.168.0.219:5084,1,-57,b'e280689400005026641701bf',956,11,-78
1756156243.889036,192.168.0.219:5084,1,-57,b'e280689400005026641701bf',980,11,-273
1756156243.903218,192.168.0.219:5084,1,-57,b'e280689400005026641701bf',956,11,273
1756156243.917158,192.168.0.219:5084,1,-56,b'e280689400005026641701bf',972,11,-156
1756156243.931443,192.168.0.219:5084,1,-57,b'e280689400005026641701bf',984,11,-273
1756156243.945095,192.168.0.219:5084,1,-57,b'e280689400005026641701bf',992,11,-527
1756156243.958717,192.168.0.219:5084,1,-57,b'e280689400005026641701bf',952,11,-156
1756156243.973244,192.168.0.219:5084,1,-57,b'e280689400005026641701bf',908,11,449
1756156243.987021,192.168.0.219:5084,1,-57,b'e280689400005026641701bf',964,11,-449
1756156244.00115,192.168.0.219:5084,1,-57,b'e280689400005026641701bf',984,11,-566
1756156244.014929,192.168.0.219:5084,1,-57,b'e280689400005026641701bf',960,11,-156
1756156244.029074,192.168.0.219:5084,1,-57,b'e280689400005026641701bf',904,11,234
1756156244.050245,192.168.0.219:5084,1,-63,b'e280689400005026641701bf',3680,12,-78
1756156244.063806,192.168.0.219:5084,1,-64,b'e280689400005026641701bf',3744,12,-488
1756156244.077403,192.168.0.219:5084,1,-63,b'e280689400005026641701bf',3728,12,-332
1756156244.09171,192.168.0.219:5084,1,-65,b'e280689400005026641701bf',3648,12,527
1756156244.106166,192.168.0.219:5084,1,-64,b'e280689400005026641701bf',3556,12,1699
1756156244.120052,192.168.0.219:5084,1,-64,b'e280689400005026641701bf',3760,12,-273
1756156244.133386,192.168.0.219:5084,1,-65,b'e280689400005026641701bf',3756,12,-761
1756156244.147301,192.168.0.219:5084,1,-64,b'e280689400005026641701bf',3632,12,527
1756156244.161435,192.168.0.219:5084,1,-63,b'e280689400005026641701bf',3740,12,-1015
1756156244.175455,192.168.0.219:5084,1,-64,b'e280689400005026641701bf',3708,12,-371
1756156244.18946,192.168.0.219:5084,1,-64,b'e280689400005026641701bf',3628,12,937
1756156244.203565,192.168.0.219:5084,1,-64,b'e280689400005026641701bf',3696,12,-371
1756156244.217489,192.168.0.219:5084,1,-64,b'e280689400005026641701bf',3664,12,-371
1756156244.231263,192.168.0.219:5084,1,-64,b'e280689400005026641701bf',3712,12,-39
1756156244.245518,192.168.0.219:5084,1,-64,b'e280689400005026641701bf',3716,12,-527
1756156244.26442,192.168.0.219:5084,1,-65,b'e280689400005026641701bf',3804,13,1093
1756156244.277961,192.168.0.219:5084,1,-64,b'e280689400005026641701bf',3784,13,566
1756156244.291972,192.168.0.219:5084,1,-63,b'e280689400005026641701bf',3776,13,78
1756156244.305895,192.168.0.219:5084,1,-64,b'e280689400005026641701bf',3800,13,761
1756156244.32001,192.168.0.219:5084,1,-64,b'e280689400005026641701bf',3772,13,449
1756156244.333932,192.168.0.219:5084,1,-63,b'e280689400005026641701bf',3916,13,-937
1756156244.347705,192.168.0.219:5084,1,-63,b'e280689400005026641701bf',3912,13,-371
1756156244.361767,192.168.0.219:5084,1,-63,b'e280689400005026641701bf',3868,13,-1093
1756156244.375631,192.168.0.219:5084,1,-63,b'e280689400005026641701bf',3780,13,527
1756156244.389786,192.168.0.219:5084,1,-63,b'e280689400005026641701bf',3844,13,39
1756156244.404159,192.168.0.219:5084,1,-63,b'e280689400005026641701bf',3944,13,-878
1756156244.417619,192.168.0.219:5084,1,-63,b'e280689400005026641701bf',3844,13,-78
1756156244.432011,192.168.0.219:5084,1,-63,b'e280689400005026641701bf',3780,13,761
1756156244.445531,192.168.0.219:5084,1,-63,b'e280689400005026641701bf',3820,13,-234
1756156244.459551,192.168.0.219:5084,1,-57,b'e280689400005026641701bf',2020,14,-234
1756156244.473551,192.168.0.219:5084,1,-57,b'e280689400005026641701bf',1980,14,273
1756156244.487376,192.168.0.219:5084,1,-57,b'e280689400005026641701bf',1988,14,-39
1756156244.501614,192.168.0.219:5084,1,-57,b'e280689400005026641701bf',2024,14,-273
1756156244.516059,192.168.0.219:5084,1,-57,b'e280689400005026641701bf',1968,14,273
1756156244.529879,192.168.0.219:5084,1,-57,b'e280689400005026641701bf',2024,14,-234
1756156244.543824,192.168.0.219:5084,1,-57,b'e280689400005026641701bf',2000,14,39
1756156244.557862,192.168.0.219:5084,1,-57,b'e280689400005026641701bf',2012,14,195
1756156244.571645,192.168.0.219:5084,1,-57,b'e280689400005026641701bf',2008,14,-234
1756156244.585964,192.168.0.219:5084,1,-57,b'e280689400005026641701bf',2004,14,-39
1756156244.599394,192.168.0.219:5084,1,-57,b'e280689400005026641701bf',2004,14,273
1756156244.61337,192.168.0.219:5084,1,-57,b'e280689400005026641701bf',1980,14,839
1756156244.627109,192.168.0.219:5084,1,-57,b'e280689400005026641701bf',2096,14,-722
1756156244.641514,192.168.0.219:5084,1,-57,b'e280689400005026641701bf',2036,14,-156
1756156244.662902,192.168.0.219:5084,1,-53,b'e280689400005026641701bf',3144,15,195
1756156244.677229,192.168.0.219:5084,1,-53,b'e280689400005026641701bf',3128,15,527
1756156244.692071,192.168.0.219:5084,1,-53,b'e280689400005026641701bf',3152,15,39
1756156244.706177,192.168.0.219:5084,1,-53,b'e280689400005026641701bf',3144,15,449
1756156244.720677,192.168.0.219:5084,1,-53,b'e280689400005026641701bf',3168,15,-156
1756156244.735121,192.168.0.219:5084,1,-53,b'e280689400005026641701bf',3140,15,234
1756156244.749426,192.168.0.219:5084,1,-53,b'e280689400005026641701bf',3196,15,-449
1756156244.764217,192.168.0.219:5084,1,-53,b'e280689400005026641701bf',3180,15,-371
1756156244.778416,192.168.0.219:5084,1,-53,b'e280689400005026641701bf',3160,15,-78
1756156244.792375,192.168.0.219:5084,1,-53,b'e280689400005026641701bf',3152,15,-156
1756156244.806746,192.168.0.219:5084,1,-53,b'e280689400005026641701bf',3168,15,-39
1756156244.820987,192.168.0.219:5084,1,-53,b'e280689400005026641701bf',3176,15,-78
1756156244.836018,192.168.0.219:5084,1,-53,b'e280689400005026641701bf',3180,15,-195
1756156244.850197,192.168.0.219:5084,1,-52,b'e280689400005026641701bf',3196,15,-410
1756156244.870246,192.168.0.219:5084,1,-52,b'e280689400005026641701bf',3380,16,-78
1756156244.884255,192.168.0.219:5084,1,-53,b'e280689400005026641701bf',3360,16,410
1756156244.898374,192.168.0.219:5084,1,-53,b'e280689400005026641701bf',3336,16,195
1756156244.912227,192.168.0.219:5084,1,-53,b'e280689400005026641701bf',3368,16,117
1756156244.92625,192.168.0.219:5084,1,-52,b'e280689400005026641701bf',3352,16,410
1756156244.940663,192.168.0.219:5084,1,-53,b'e280689400005026641701bf',3364,16,0
1756156244.954204,192.168.0.219:5084,1,-52,b'e280689400005026641701bf',3368,16,-117
1756156244.968488,192.168.0.219:5084,1,-53,b'e280689400005026641701bf',3332,16,488
1756156244.982889,192.168.0.219:5084,1,-52,b'e280689400005026641701bf',3336,16,332
1756156244.996999,192.168.0.219:5084,1,-53,b'e280689400005026641701bf',3368,16,195
1756156245.011615,192.168.0.219:5084,1,-53,b'e280689400005026641701bf',3404,16,-527
1756156245.025619,192.168.0.219:5084,1,-53,b'e280689400005026641701bf',3404,16,-234
1756156245.04036,192.168.0.219:5084,1,-53,b'e280689400005026641701bf',3396,16,-195
1756156245.054342,192.168.0.219:5084,1,-52,b'e280689400005026641701bf',3364,16,78
1756156245.075707,192.168.0.219:5084,1,-57,b'e280689400005026641701bf',1500,17,78
1756156245.090918,192.168.0.219:5084,1,-56,b'e280689400005026641701bf',1504,17,39
1756156245.104817,192.168.0.219:5084,1,-57,b'e280689400005026641701bf',1484,17,78
1756156245.11876,192.168.0.219:5084,1,-57,b'e280689400005026641701bf',1552,17,-1406
1756156245.133552,192.168.0.219:5084,1,-57,b'e280689400005026641701bf',1524,17,-371
1756156245.147661,192.168.0.219:5084,1,-57,b'e280689400005026641701bf',1460,17,195
1756156245.161914,192.168.0.219:5084,1,-56,b'e280689400005026641701bf',1476,17,156
1756156245.176412,192.168.0.219:5084,1,-57,b'e280689400005026641701bf',1448,17,761
1756156245.190877,192.168.0.219:5084,1,-56,b'e280689400005026641701bf',1480,17,371
1756156245.204938,192.168.0.219:5084,1,-57,b'e280689400005026641701bf',1416,17,761
1756156245.219239,192.168.0.219:5084,1,-57,b'e280689400005026641701bf',1408,17,878
1756156245.233752,192.168.0.219:5084,1,-57,b'e280689400005026641701bf',1416,17,800
1756156245.247118,192.168.0.219:5084,1,-56,b'e280689400005026641701bf',1452,17,722
1756156245.261024,192.168.0.219:5084,1,-56,b'e280689400005026641701bf',1500,17,234
1756156245.281489,192.168.0.219:5084,1,-61,b'e280689400005026641701bf',3992,18,371
1756156245.295248,192.168.0.219:5084,1,-61,b'e280689400005026641701bf',4032,18,273
1756156245.309388,192.168.0.219:5084,1,-61,b'e280689400005026641701bf',4060,18,-1289
1756156245.323477,192.168.0.219:5084,1,-60,b'e280689400005026641701bf',4048,18,-371
1756156245.337346,192.168.0.219:5084,1,-60,b'e280689400005026641701bf',4060,18,-527
1756156245.351118,192.168.0.219:5084,1,-60,b'e280689400005026641701bf',4020,18,488
1756156245.365193,192.168.0.219:5084,1,-61,b'e280689400005026641701bf',3932,18,1445
1756156245.379353,192.168.0.219:5084,1,-61,b'e280689400005026641701bf',4024,18,-273
1756156245.393225,192.168.0.219:5084,1,-61,b'e280689400005026641701bf',4088,18,-117
1756156245.407357,192.168.0.219:5084,1,-61,b'e280689400005026641701bf',4016,18,-156
1756156245.421209,192.168.0.219:5084,1,-60,b'e280689400005026641701bf',4028,18,449
1756156245.435105,192.168.0.219:5084,1,-61,b'e280689400005026641701bf',3972,18,-78
1756156245.449246,192.168.0.219:5084,1,-60,b'e280689400005026641701bf',4076,18,-644
1756156245.463445,192.168.0.219:5084,1,-60,b'e280689400005026641701bf',3976,18,683
1756156245.483744,192.168.0.219:5084,1,-57,b'e280689400005026641701bf',2592,19,-195
1756156245.49749,192.168.0.219:5084,1,-56,b'e280689400005026641701bf',2544,19,156
1756156245.511516,192.168.0.219:5084,1,-57,b'e280689400005026641701bf',2628,19,-937
1756156245.525091,192.168.0.219:5084,1,-57,b'e280689400005026641701bf',2584,19,-39
1756156245.539265,192.168.0.219:5084,1,-57,b'e280689400005026641701bf',2572,19,-39
1756156245.553093,192.168.0.219:5084,1,-57,b'e280689400005026641701bf',2596,19,-488
1756156245.567074,192.168.0.219:5084,1,-57,b'e280689400005026641701bf',2564,19,-39
1756156245.580767,192.168.0.219:5084,1,-56,b'e280689400005026641701bf',2584,19,-273
1756156245.595073,192.168.0.219:5084,1,-57,b'e280689400005026641701bf',2540,19,449
1756156245.609115,192.168.0.219:5084,1,-56,b'e280689400005026641701bf',2596,19,-234
1756156245.623589,192.168.0.219:5084,1,-57,b'e280689400005026641701bf',2628,19,-800
1756156245.63707,192.168.0.219:5084,1,-56,b'e280689400005026641701bf',2556,19,-39
1756156245.650748,192.168.0.219:5084,1,-56,b'e280689400005026641701bf',2564,19,156
1756156245.66455,192.168.0.219:5084,1,-56,b'e280689400005026641701bf',2564,19,-78
1756156245.685058,192.168.0.219:5084,1,-53,b'e280689400005026641701bf',3544,20,410
1756156245.699587,192.168.0.219:5084,1,-53,b'e280689400005026641701bf',3556,20,195
1756156245.713765,192.168.0.219:5084,1,-53,b'e280689400005026641701bf',3528,20,488
1756156245.727027,192.168.0.219:5084,1,-53,b'e280689400005026641701bf',3584,20,0
1756156245.741537,192.168.0.219:5084,1,-53,b'e280689400005026641701bf',3568,20,332
1756156245.755209,192.168.0.219:5084,1,-53,b'e280689400005026641701bf',3604,20,-273
1756156245.769195,192.168.0.219:5084,1,-53,b'e280689400005026641701bf',3572,20,156
1756156245.78334,192.168.0.219:5084,1,-53,b'e280689400005026641701bf',3568,20,234
1756156245.797469,192.168.0.219:5084,1,-53,b'e280689400005026641701bf',3552,20,332
1756156245.81161,192.168.0.219:5084,1,-53,b'e280689400005026641701bf',3572,20,117
1756156245.825473,192.168.0.219:5084,1,-53,b'e280689400005026641701bf',3580,20,117
1756156245.839349,192.168.0.219:5084,1,-53,b'e280689400005026641701bf',3604,20,-195
1756156245.854177,192.168.0.219:5084,1,-53,b'e280689400005026641701bf',3616,20,-332
1756156245.86798,192.168.0.219:5084,1,-53,b'e280689400005026641701bf',3576,20,273
1756156245.88821,192.168.0.219:5084,1,-59,b'e280689400005026641701bf',348,21,566
1756156245.902581,192.168.0.219:5084,1,-58,b'e280689400005026641701bf',416,21,-39
1756156245.915819,192.168.0.219:5084,1,-58,b'e280689400005026641701bf',352,21,566
1756156245.92985,192.168.0.219:5084,1,-59,b'e280689400005026641701bf',392,21,195
1756156245.944163,192.168.0.219:5084,1,-58,b'e280689400005026641701bf',344,21,1015
1756156245.957498,192.168.0.219:5084,1,-58,b'e280689400005026641701bf',456,21,-156
1756156245.971389,192.168.0.219:5084,1,-58,b'e280689400005026641701bf',420,21,-195
1756156245.985542,192.168.0.219:5084,1,-58,b'e280689400005026641701bf',476,21,-527
1756156245.999723,192.168.0.219:5084,1,-59,b'e280689400005026641701bf',360,21,644
1756156246.013377,192.168.0.219:5084,1,-58,b'e280689400005026641701bf',400,21,527
1756156246.027682,192.168.0.219:5084,1,-58,b'e280689400005026641701bf',436,21,-156
1756156246.041071,192.168.0.219:5084,1,-59,b'e280689400005026641701bf',392,21,566
1756156246.055614,192.168.0.219:5084,1,-58,b'e280689400005026641701bf',440,21,78
1756156246.069208,192.168.0.219:5084,1,-58,b'e280689400005026641701bf',484,21,-449
1756156246.08298,192.168.0.219:5084,1,-59,b'e280689400005026641701bf',268,21,1894
1756156246.102284,192.168.0.219:5084,1,-54,b'e280689400005026641701bf',4000,22,-234
1756156246.115947,192.168.0.219:5084,1,-54,b'e280689400005026641701bf',3988,22,-78
1756156246.130383,192.168.0.219:5084,1,-54,b'e280689400005026641701bf',4000,22,-156
1756156246.143901,192.168.0.219:5084,1,-54,b'e280689400005026641701bf',3972,22,195
1756156246.157938,192.168.0.219:5084,1,-54,b'e280689400005026641701bf',3932,22,410
1756156246.171824,192.168.0.219:5084,1,-54,b'e280689400005026641701bf',4036,22,-449
1756156246.186098,192.168.0.219:5084,1,-54,b'e280689400005026641701bf',3988,22,-156
1756156246.20034,192.168.0.219:5084,1,-54,b'e280689400005026641701bf',3964,22,332
1756156246.214159,192.168.0.219:5084,1,-54,b'e280689400005026641701bf',3996,22,-117
1756156246.227695,192.168.0.219:5084,1,-54,b'e280689400005026641701bf',3976,22,-117
1756156246.242075,192.168.0.219:5084,1,-54,b'e280689400005026641701bf',4032,22,-566
1756156246.255518,192.168.0.219:5084,1,-54,b'e280689400005026641701bf',3976,22,273
1756156246.269759,192.168.0.219:5084,1,-54,b'e280689400005026641701bf',4020,22,273
1756156246.283776,192.168.0.219:5084,1,-54,b'e280689400005026641701bf',4056,22,-78
1756156246.298176,192.168.0.219:5084,1,-56,b'e280689400005026641701bf',1220,23,-332
1756156246.312118,192.168.0.219:5084,1,-56,b'e280689400005026641701bf',1188,23,-78
1756156246.325704,192.168.0.219:5084,1,-55,b'e280689400005026641701bf',1196,23,-371
1756156246.339615,192.168.0.219:5084,1,-56,b'e280689400005026641701bf',1132,23,527
1756156246.353739,192.168.0.219:5084,1,-55,b'e280689400005026641701bf',1156,23,78
1756156246.367682,192.168.0.219:5084,1,-56,b'e280689400005026641701bf',1112,23,722
1756156246.381825,192.168.0.219:5084,1,-55,b'e280689400005026641701bf',1152,23,195
1756156246.395469,192.168.0.219:5084,1,-56,b'e280689400005026641701bf',1152,23,-39
1756156246.409714,192.168.0.219:5084,1,-56,b'e280689400005026641701bf',1148,23,0
1756156246.423812,192.168.0.219:5084,1,-56,b'e280689400005026641701bf',1152,23,78
1756156246.43774,192.168.0.219:5084,1,-56,b'e280689400005026641701bf',1136,23,-39
1756156246.451862,192.168.0.219:5084,1,-56,b'e280689400005026641701bf',1072,23,761
1756156246.46566,192.168.0.219:5084,1,-57,b'e280689400005026641701bf',1104,23,332
1756156246.479956,192.168.0.219:5084,1,-56,b'e280689400005026641701bf',1124,23,332
1756156246.493459,192.168.0.219:5084,1,-56,b'e280689400005026641701bf',1172,23,-156
1756156246.512228,192.168.0.219:5084,1,-56,b'e280689400005026641701bf',1280,24,-371
1756156246.525844,192.168.0.219:5084,1,-56,b'e280689400005026641701bf',1236,24,449
1756156246.540065,192.168.0.219:5084,1,-56,b'e280689400005026641701bf',1292,24,-488
1756156246.553457,192.168.0.219:5084,1,-56,b'e280689400005026641701bf',1296,24,-156
1756156246.567495,192.168.0.219:5084,1,-56,b'e280689400005026641701bf',1280,24,-156
1756156246.581385,192.168.0.219:5084,1,-56,b'e280689400005026641701bf',1268,24,156
1756156246.595516,192.168.0.219:5084,1,-56,b'e280689400005026641701bf',1284,24,-410
1756156246.60932,192.168.0.219:5084,1,-56,b'e280689400005026641701bf',1228,24,195
1756156246.623246,192.168.0.219:5084,1,-56,b'e280689400005026641701bf',1268,24,156
1756156246.637533,192.168.0.219:5084,1,-56,b'e280689400005026641701bf',1228,24,449
1756156246.651568,192.168.0.219:5084,1,-56,b'e280689400005026641701bf',1220,24,273
1756156246.665356,192.168.0.219:5084,1,-56,b'e280689400005026641701bf',1240,24,234
1756156246.679042,192.168.0.219:5084,1,-56,b'e280689400005026641701bf',1240,24,332
1756156246.692811,192.168.0.219:5084,1,-56,b'e280689400005026641701bf',1188,24,566
1756156246.711437,192.168.0.219:5084,1,-55,b'e280689400005026641701bf',856,25,-605
1756156246.72523,192.168.0.219:5084,1,-55,b'e280689400005026641701bf',784,25,234
1756156246.739369,192.168.0.219:5084,1,-55,b'e280689400005026641701bf',728,25,683
1756156246.753374,192.168.0.219:5084,1,-56,b'e280689400005026641701bf',788,25,0
1756156246.767225,192.168.0.219:5084,1,-56,b'e280689400005026641701bf',820,25,-234
1756156246.781175,192.168.0.219:5084,1,-55,b'e280689400005026641701bf',796,25,156
1756156246.795614,192.168.0.219:5084,1,-55,b'e280689400005026641701bf',812,25,-117
1756156246.809234,192.168.0.219:5084,1,-56,b'e280689400005026641701bf',784,25,488
1756156246.823473,192.168.0.219:5084,1,-55,b'e280689400005026641701bf',784,25,234
1756156246.837547,192.168.0.219:5084,1,-55,b'e280689400005026641701bf',780,25,449
1756156246.851336,192.168.0.219:5084,1,-56,b'e280689400005026641701bf',800,25,-332
1756156246.865696,192.168.0.219:5084,1,-56,b'e280689400005026641701bf',816,25,-449
1756156246.879501,192.168.0.219:5084,1,-55,b'e280689400005026641701bf',760,25,371
1756156246.893465,192.168.0.219:5084,1,-55,b'e280689400005026641701bf',832,25,-605
1756156246.907528,192.168.0.219:5084,1,-65,b'e280689400005026641701bf',3904,26,-1894
1756156246.921739,192.168.0.219:5084,1,-65,b'e280689400005026641701bf',3884,26,-1210
1756156246.935384,192.168.0.219:5084,1,-66,b'e280689400005026641701bf',3748,26,332
1756156246.949081,192.168.0.219:5084,1,-65,b'e280689400005026641701bf',3832,26,-1933
1756156246.963237,192.168.0.219:5084,1,-66,b'e280689400005026641701bf',3880,26,-1289
1756156246.977235,192.168.0.219:5084,1,-65,b'e280689400005026641701bf',3764,26,-839
1756156246.991129,192.168.0.219:5084,1,-67,b'e280689400005026641701bf',3676,26,-39
1756156247.00564,192.168.0.219:5084,1,-66,b'e280689400005026641701bf',3712,26,117
1756156247.019188,192.168.0.219:5084,1,-65,b'e280689400005026641701bf',3832,26,-1015
1756156247.033479,192.168.0.219:5084,1,-66,b'e280689400005026641701bf',3888,26,-1250
1756156247.047323,192.168.0.219:5084,1,-65,b'e280689400005026641701bf',3768,26,156
1756156247.061497,192.168.0.219:5084,1,-65,b'e280689400005026641701bf',3740,26,761
1756156247.075271,192.168.0.219:5084,1,-67,b'e280689400005026641701bf',3828,26,-1210
1756156247.089433,192.168.0.219:5084,1,-65,b'e280689400005026641701bf',3748,26,566
1756156247.109773,192.168.0.219:5084,1,-54,b'e280689400005026641701bf',3800,27,273
1756156247.123951,192.168.0.219:5084,1,-54,b'e280689400005026641701bf',3800,27,78
1756156247.137679,192.168.0.219:5084,1,-54,b'e280689400005026641701bf',3780,27,527
1756156247.151743,192.168.0.219:5084,1,-54,b'e280689400005026641701bf',3832,27,-410
1756156247.165365,192.168.0.219:5084,1,-54,b'e280689400005026641701bf',3852,27,-410
1756156247.180087,192.168.0.219:5084,1,-54,b'e280689400005026641701bf',3812,27,78
1756156247.193749,192.168.0.219:5084,1,-54,b'e280689400005026641701bf',3848,27,-117
1756156247.207656,192.168.0.219:5084,1,-54,b'e280689400005026641701bf',3812,27,0
1756156247.221914,192.168.0.219:5084,1,-54,b'e280689400005026641701bf',3848,27,-195
1756156247.235485,192.168.0.219:5084,1,-53,b'e280689400005026641701bf',3824,27,0
1756156247.24993,192.168.0.219:5084,1,-54,b'e280689400005026641701bf',3824,27,195
1756156247.263754,192.168.0.219:5084,1,-53,b'e280689400005026641701bf',3840,27,-78
1756156247.277862,192.168.0.219:5084,1,-54,b'e280689400005026641701bf',3852,27,-195
1756156247.291687,192.168.0.219:5084,1,-53,b'e280689400005026641701bf',3832,27,0
1756156247.312058,192.168.0.219:5084,1,-56,b'e280689400005026641701bf',928,28,0
1756156247.325992,192.168.0.219:5084,1,-56,b'e280689400005026641701bf',952,28,-273
1756156247.340912,192.168.0.219:5084,1,-56,b'e280689400005026641701bf',980,28,-371
1756156247.355038,192.168.0.219:5084,1,-56,b'e280689400005026641701bf',888,28,878
1756156247.36915,192.168.0.219:5084,1,-56,b'e280689400005026641701bf',952,28,-195
1756156247.382897,192.168.0.219:5084,1,-56,b'e280689400005026641701bf',932,28,234
1756156247.396474,192.168.0.219:5084,1,-56,b'e280689400005026641701bf',912,28,488
1756156247.410783,192.168.0.219:5084,1,-56,b'e280689400005026641701bf',916,28,234
1756156247.424154,192.168.0.219:5084,1,-56,b'e280689400005026641701bf',904,28,566
1756156247.438529,192.168.0.219:5084,1,-56,b'e280689400005026641701bf',908,28,449
1756156247.452056,192.168.0.219:5084,1,-56,b'e280689400005026641701bf',960,28,-39
1756156247.466351,192.168.0.219:5084,1,-56,b'e280689400005026641701bf',916,28,449
1756156247.480098,192.168.0.219:5084,1,-56,b'e280689400005026641701bf',980,28,0
1756156247.493798,192.168.0.219:5084,1,-56,b'e280689400005026641701bf',920,28,273
1756156247.514573,192.168.0.219:5084,1,-55,b'e280689400005026641701bf',1584,29,566
1756156247.528627,192.168.0.219:5084,1,-55,b'e280689400005026641701bf',1608,29,449
1756156247.542997,192.168.0.219:5084,1,-55,b'e280689400005026641701bf',1624,29,410
1756156247.557075,192.168.0.219:5084,1,-55,b'e280689400005026641701bf',1620,29,117
1756156247.570562,192.168.0.219:5084,1,-55,b'e280689400005026641701bf',1648,29,332
1756156247.584882,192.168.0.219:5084,1,-55,b'e280689400005026641701bf',1592,29,117
1756156247.598302,192.168.0.219:5084,1,-55,b'e280689400005026641701bf',1628,29,234
1756156247.612831,192.168.0.219:5084,1,-55,b'e280689400005026641701bf',1648,29,39
1756156247.626339,192.168.0.219:5084,1,-55,b'e280689400005026641701bf',1620,29,332
1756156247.640481,192.168.0.219:5084,1,-55,b'e280689400005026641701bf',1640,29,-195
1756156247.654282,192.168.0.219:5084,1,-55,b'e280689400005026641701bf',1584,29,234
1756156247.66832,192.168.0.219:5084,1,-55,b'e280689400005026641701bf',1620,29,195
1756156247.682081,192.168.0.219:5084,1,-55,b'e280689400005026641701bf',1644,29,0
1756156247.696017,192.168.0.219:5084,1,-55,b'e280689400005026641701bf',1620,29,156
1756156247.716725,192.168.0.219:5084,1,-60,b'e280689400005026641701bf',28,30,644
1756156247.730877,192.168.0.219:5084,1,-60,b'e280689400005026641701bf',24,30,1054
1756156247.744796,192.168.0.219:5084,1,-60,b'e280689400005026641701bf',96,30,761
1756156247.758491,192.168.0.219:5084,1,-60,b'e280689400005026641701bf',48,30,410
1756156247.772859,192.168.0.219:5084,1,-60,b'e280689400005026641701bf',12,30,1054
1756156247.786634,192.168.0.219:5084,1,-61,b'e280689400005026641701bf',88,30,78
1756156247.800746,192.168.0.219:5084,1,-61,b'e280689400005026641701bf',36,30,488
1756156247.814933,192.168.0.219:5084,1,-60,b'e280689400005026641701bf',112,30,527
1756156247.828871,192.168.0.219:5084,1,-60,b'e280689400005026641701bf',48,30,644
1756156247.84239,192.168.0.219:5084,1,-61,b'e280689400005026641701bf',80,30,449
1756156247.856748,192.168.0.219:5084,1,-60,b'e280689400005026641701bf',112,30,78
1756156247.870906,192.168.0.219:5084,1,-60,b'e280689400005026641701bf',76,30,449
1756156247.885909,192.168.0.219:5084,1,-60,b'e280689400005026641701bf',84,30,488
1756156247.900199,192.168.0.219:5084,1,-60,b'e280689400005026641701bf',136,30,78
1756156247.920833,192.168.0.219:5084,1,-53,b'e280689400005026641701bf',2840,31,-332
1756156247.935617,192.168.0.219:5084,1,-53,b'e280689400005026641701bf',2792,31,332
1756156247.950503,192.168.0.219:5084,1,-53,b'e280689400005026641701bf',2816,31,-39
1756156247.964841,192.168.0.219:5084,1,-53,b'e280689400005026641701bf',2812,31,195
1756156247.979528,192.168.0.219:5084,1,-53,b'e280689400005026641701bf',2816,31,117
1756156247.994057,192.168.0.219:5084,1,-53,b'e280689400005026641701bf',2864,31,-605
1756156248.00871,192.168.0.219:5084,1,-53,b'e280689400005026641701bf',2792,31,195
1756156248.022623,192.168.0.219:5084,1,-53,b'e280689400005026641701bf',2816,31,-39
1756156248.037078,192.168.0.219:5084,1,-53,b'e280689400005026641701bf',2804,31,332
1756156248.05139,192.168.0.219:5084,1,-53,b'e280689400005026641701bf',2800,31,273
1756156248.065745,192.168.0.219:5084,1,-53,b'e280689400005026641701bf',2836,31,-234
1756156248.080734,192.168.0.219:5084,1,-53,b'e280689400005026641701bf',2844,31,-195
1756156248.09493,192.168.0.219:5084,1,-54,b'e280689400005026641701bf',2808,31,195
1756156248.109331,192.168.0.219:5084,1,-54,b'e280689400005026641701bf',2860,31,-527
1756156248.124183,192.168.0.219:5084,1,-63,b'e280689400005026641701bf',4044,32,-488
1756156248.138361,192.168.0.219:5084,1,-63,b'e280689400005026641701bf',3996,32,-195
1756156248.153025,192.168.0.219:5084,1,-62,b'e280689400005026641701bf',3996,32,332
1756156248.167315,192.168.0.219:5084,1,-62,b'e280689400005026641701bf',4020,32,-722
1756156248.181323,192.168.0.219:5084,1,-62,b'e280689400005026641701bf',3956,32,1660
1756156248.195864,192.168.0.219:5084,1,-62,b'e280689400005026641701bf',4032,32,-1015
1756156248.210263,192.168.0.219:5084,1,-62,b'e280689400005026641701bf',4004,32,-156
1756156248.224768,192.168.0.219:5084,1,-62,b'e280689400005026641701bf',4048,32,-1015
1756156248.238973,192.168.0.219:5084,1,-62,b'e280689400005026641701bf',4016,32,-839
1756156248.253183,192.168.0.219:5084,1,-62,b'e280689400005026641701bf',4064,32,-371
1756156248.267528,192.168.0.219:5084,1,-62,b'e280689400005026641701bf',4068,32,-1250
