timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1756160339.749991,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',2756,16,-39
1756160339.770363,192.168.0.219:5084,1,-37,b'e2806995000050182224501d',784,17,195
1756160339.783589,192.168.0.219:5084,1,-37,b'e2806995000050182224501d',796,17,0
1756160339.797533,192.168.0.219:5084,1,-37,b'e2806995000050182224501d',776,17,234
1756160339.811937,192.168.0.219:5084,1,-37,b'e2806995000050182224501d',784,17,78
1756160339.825642,192.168.0.219:5084,1,-37,b'e2806995000050182224501d',792,17,117
1756160339.838956,192.168.0.219:5084,1,-37,b'e2806995000050182224501d',784,17,195
1756160339.853368,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',780,17,234
1756160339.867287,192.168.0.219:5084,1,-37,b'e2806995000050182224501d',776,17,234
1756160339.880699,192.168.0.219:5084,1,-37,b'e2806995000050182224501d',788,17,156
1756160339.894792,192.168.0.219:5084,1,-37,b'e2806995000050182224501d',788,17,78
1756160339.909054,192.168.0.219:5084,1,-37,b'e2806995000050182224501d',784,17,195
1756160339.922569,192.168.0.219:5084,1,-37,b'e2806995000050182224501d',788,17,117
1756160339.936425,192.168.0.219:5084,1,-37,b'e2806995000050182224501d',784,17,195
1756160339.950421,192.168.0.219:5084,1,-37,b'e2806995000050182224501d',772,17,273
1756160339.971082,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',3816,18,39
1756160339.984405,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',3816,18,78
1756160339.998465,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',3808,18,234
1756160340.012477,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',3824,18,78
1756160340.026395,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',3808,18,195
1756160340.040076,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',3816,18,78
1756160340.054104,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',3816,18,156
1756160340.068055,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',3808,18,195
1756160340.081944,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',3824,18,0
1756160340.096131,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',3812,18,156
1756160340.10966,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',3820,18,117
1756160340.123674,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',3796,18,351
1756160340.137817,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',3820,18,39
1756160340.151936,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',3824,18,0
1756160340.172704,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',2160,19,234
1756160340.186162,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',2160,19,156
1756160340.19986,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',2152,19,351
1756160340.214062,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',2164,19,156
1756160340.227499,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',2164,19,156
1756160340.242112,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',2156,19,234
1756160340.255404,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',2152,19,273
1756160340.269579,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',2160,19,156
1756160340.283505,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',2152,19,273
1756160340.297448,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',2148,19,312
1756160340.311271,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',2148,19,273
1756160340.324979,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',2156,19,195
1756160340.338432,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',2156,19,273
1756160340.352221,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',2168,19,195
1756160340.366173,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',2164,19,117
1756160340.38647,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',2896,20,78
1756160340.39968,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',2900,20,117
1756160340.413917,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',2900,20,117
1756160340.427511,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',2904,20,78
1756160340.442041,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',2912,20,-39
1756160340.455863,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',2892,20,156
1756160340.469564,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',2908,20,39
1756160340.483823,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',2904,20,0
1756160340.49709,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',2900,20,78
1756160340.5112,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',2888,20,234
1756160340.525104,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',2908,20,0
1756160340.539246,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',2900,20,78
1756160340.553448,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',2904,20,39
1756160340.567166,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',2908,20,39
1756160340.581682,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',232,21,-39
1756160340.595405,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',228,21,117
1756160340.60964,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',220,21,156
1756160340.623635,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',240,21,-78
1756160340.637829,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',228,21,78
1756160340.651684,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',216,21,234
1756160340.665478,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',232,21,78
1756160340.679873,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',224,21,78
1756160340.693421,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',228,21,156
1756160340.707609,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',220,21,195
1756160340.721522,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',228,21,156
1756160340.735031,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',224,21,195
1756160340.749194,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',228,21,117
1756160340.763252,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',224,21,117
1756160340.784621,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',3224,22,39
1756160340.798223,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',3232,22,-78
1756160340.812263,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',3228,22,156
1756160340.826634,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',3236,22,39
1756160340.840862,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',3232,22,-39
1756160340.855796,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',3216,22,-39
1756160340.86982,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',3236,22,0
1756160340.884026,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',3236,22,-39
1756160340.898106,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',3220,22,78
1756160340.912514,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',3232,22,-78
1756160340.927218,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',3228,22,0
1756160340.941253,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',3232,22,0
1756160340.955357,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',3236,22,-117
1756160340.970213,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',3240,22,-117
1756160340.99124,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',844,23,234
1756160341.005731,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',856,23,39
1756160341.020041,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',856,23,117
1756160341.034124,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',856,23,117
1756160341.048385,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',848,23,195
1756160341.062905,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',856,23,78
1756160341.07718,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',856,23,78
1756160341.0918,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',856,23,234
1756160341.106053,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',844,23,195
1756160341.120449,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',852,23,156
1756160341.135067,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',840,23,234
1756160341.149977,192.168.0.219:5084,1,-39,b'e2806995000050182224501d',844,23,195
1756160341.16379,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',840,23,312
1756160341.178138,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',852,23,234
1756160341.199338,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',472,24,-39
1756160341.214335,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',464,24,0
1756160341.227849,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',472,24,39
1756160341.242407,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',464,24,117
1756160341.256575,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',472,24,0
1756160341.270756,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',480,24,-117
1756160341.285238,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',476,24,-39
1756160341.299421,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',480,24,-117
1756160341.313891,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',476,24,-78
1756160341.327996,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',476,24,-39
1756160341.34323,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',476,24,-39
1756160341.357425,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',472,24,0
1756160341.371519,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',476,24,0
1756160341.385957,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',468,24,117
1756160341.407211,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',4060,25,0
1756160341.421687,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',4060,25,0
1756160341.435954,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',4064,25,-78
1756160341.450124,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',4056,25,39
1756160341.464699,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',4056,25,78
1756160341.478941,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',4052,25,-39
1756160341.492649,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',4052,25,78
1756160341.507239,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',4060,25,-39
1756160341.521281,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',4060,25,-78
1756160341.536033,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',4064,25,-39
1756160341.549914,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',4060,25,-39
1756160341.564123,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',4064,25,-39
1756160341.578342,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',4060,25,-78
1756160341.593323,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',4056,25,39
1756160341.614817,192.168.0.219:5084,1,-37,b'e2806995000050182224501d',2812,26,39
1756160341.629335,192.168.0.219:5084,1,-37,b'e2806995000050182224501d',2820,26,-78
1756160341.643883,192.168.0.219:5084,1,-37,b'e2806995000050182224501d',2816,26,-39
1756160341.657973,192.168.0.219:5084,1,-37,b'e2806995000050182224501d',2812,26,0
1756160341.672835,192.168.0.219:5084,1,-37,b'e2806995000050182224501d',2812,26,0
1756160341.686664,192.168.0.219:5084,1,-37,b'e2806995000050182224501d',2824,26,-78
1756160341.701616,192.168.0.219:5084,1,-37,b'e2806995000050182224501d',2816,26,-39
1756160341.715332,192.168.0.219:5084,1,-37,b'e2806995000050182224501d',2820,26,0
1756160341.729353,192.168.0.219:5084,1,-37,b'e2806995000050182224501d',2820,26,0
1756160341.743404,192.168.0.219:5084,1,-37,b'e2806995000050182224501d',2808,26,78
1756160341.757699,192.168.0.219:5084,1,-37,b'e2806995000050182224501d',2816,26,-39
1756160341.771108,192.168.0.219:5084,1,-37,b'e2806995000050182224501d',2812,26,78
1756160341.785346,192.168.0.219:5084,1,-37,b'e2806995000050182224501d',2816,26,-78
1756160341.79923,192.168.0.219:5084,1,-37,b'e2806995000050182224501d',2816,26,39
1756160341.820187,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',3064,27,117
1756160341.833901,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',3068,27,78
1756160341.847817,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',3068,27,-39
1756160341.862171,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',3064,27,78
1756160341.875316,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',3064,27,117
1756160341.889422,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',3072,27,0
1756160341.903687,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',3068,27,-78
1756160341.917836,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',3068,27,78
1756160341.931996,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',3064,27,78
1756160341.945523,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',3080,27,-78
1756160341.959706,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',3064,27,117
1756160341.973503,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',3068,27,-39
1756160341.987539,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',3072,27,39
1756160342.001313,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',3056,27,156
1756160342.021743,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',128,28,39
1756160342.035612,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',128,28,78
1756160342.049614,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',128,28,39
1756160342.063532,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',136,28,-39
1756160342.077735,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',124,28,0
1756160342.091666,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',132,28,-39
1756160342.106024,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',120,28,0
1756160342.119597,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',124,28,0
1756160342.133586,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',128,28,0
1756160342.147418,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',128,28,78
1756160342.161763,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',124,28,117
1756160342.175943,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',124,28,0
1756160342.189759,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',132,28,-39
1756160342.203543,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',128,28,39
1756160342.223903,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',1312,29,117
1756160342.237728,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',1316,29,117
1756160342.251725,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',1312,29,156
1756160342.2659,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',1304,29,156
1756160342.280279,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',1308,29,195
1756160342.293782,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',1304,29,234
1756160342.307887,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',1308,29,156
1756160342.32153,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',1316,29,117
1756160342.335487,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',1312,29,78
1756160342.349334,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',1308,29,234
1756160342.36349,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',1312,29,39
1756160342.377327,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',1304,29,195
1756160342.391253,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',1316,29,78
1756160342.405401,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',1304,29,195
1756160342.418721,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',1308,29,156
1756160342.437522,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',4000,30,39
1756160342.451547,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',3988,30,195
1756160342.4656,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',4000,30,39
1756160342.479504,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',4000,30,78
1756160342.493875,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',3988,30,156
1756160342.50752,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',3980,30,273
1756160342.521752,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',3996,30,39
1756160342.535572,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',3988,30,156
1756160342.549487,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',3988,30,117
1756160342.563393,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',3992,30,156
1756160342.577088,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',3992,30,156
1756160342.591637,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',3984,30,195
1756160342.605423,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',3988,30,195
1756160342.619568,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',3988,30,117
1756160342.633798,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',2260,31,234
1756160342.6476,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',2260,31,156
1756160342.661612,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',2260,31,156
1756160342.675291,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',2268,31,117
1756160342.68996,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',2252,31,195
1756160342.70378,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',2260,31,195
1756160342.717173,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',2272,31,39
1756160342.731191,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',2264,31,195
1756160342.745075,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',2272,31,117
1756160342.759336,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',2260,31,156
1756160342.773448,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',2256,31,195
1756160342.787242,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',2276,31,39
1756160342.801498,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',2272,31,39
1756160342.81516,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',2264,31,117
1756160342.835782,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',3644,32,156
1756160342.849905,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',3648,32,156
1756160342.863702,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',3656,32,234
1756160342.877649,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',3656,32,156
1756160342.891655,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',3636,32,273
1756160342.905884,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',3652,32,156
1756160342.919911,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',3644,32,156
1756160342.933839,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',3652,32,156
1756160342.947718,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',3648,32,234
1756160342.96173,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',3652,32,234
1756160342.975431,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',3648,32,273
1756160342.989565,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',3648,32,156
1756160343.004061,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',3652,32,156
1756160343.017286,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',3648,32,195
1756160343.038251,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',1788,33,273
1756160343.052303,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',1800,33,156
1756160343.066804,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',1788,33,312
1756160343.081099,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',1796,33,195
1756160343.094928,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',1800,33,156
1756160343.109462,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',1808,33,156
1756160343.123351,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',1796,33,273
1756160343.137923,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',1792,33,312
1756160343.152038,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',1800,33,156
1756160343.166108,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',1796,33,234
1756160343.180422,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',1800,33,234
1756160343.194434,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',1792,33,273
1756160343.208663,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',1796,33,156
1756160343.22326,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',1796,33,195
1756160343.243787,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',1924,34,273
1756160343.258459,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',1944,34,39
1756160343.272354,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',1936,34,117
1756160343.286758,192.168.0.219:5084,1,-39,b'e2806995000050182224501d',1916,34,312
1756160343.301215,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',1936,34,39
1756160343.314502,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',1932,34,117
1756160343.328545,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',1928,34,195
1756160343.343435,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',1936,34,117
1756160343.357743,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',1932,34,78
1756160343.371399,192.168.0.219:5084,1,-39,b'e2806995000050182224501d',1932,34,117
1756160343.385317,192.168.0.219:5084,1,-39,b'e2806995000050182224501d',1924,34,273
1756160343.399597,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',1936,34,78
1756160343.4133,192.168.0.219:5084,1,-39,b'e2806995000050182224501d',1920,34,234
1756160343.427245,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',1924,34,234
1756160343.448378,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',3388,35,-39
1756160343.462488,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',3396,35,0
1756160343.476434,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',3380,35,156
1756160343.490711,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',3392,35,39
1756160343.504159,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',3384,35,156
1756160343.518068,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',3392,35,-39
1756160343.531947,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',3384,35,117
1756160343.545917,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',3384,35,117
1756160343.560005,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',3392,35,-78
1756160343.573869,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',3384,35,-39
1756160343.587661,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',3388,35,-39
1756160343.601784,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',3372,35,273
1756160343.615545,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',3380,35,78
1756160343.629994,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',3388,35,-39
1756160343.643477,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',3388,35,-39
1756160343.661882,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',2328,36,273
1756160343.675934,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',2320,36,351
1756160343.689952,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',2324,36,273
1756160343.703862,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',2316,36,468
1756160343.717686,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',2324,36,429
1756160343.731704,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',2320,36,351
1756160343.745773,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',2316,36,351
1756160343.759201,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',2324,36,390
1756160343.773474,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',2328,36,234
1756160343.78728,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',2324,36,390
1756160343.801456,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',2328,36,273
1756160343.814864,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',2320,36,351
1756160343.828709,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',2340,36,273
1756160343.84299,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',2320,36,312
1756160343.856412,192.168.0.219:5084,1,-37,b'e2806995000050182224501d',296,37,117
1756160343.870543,192.168.0.219:5084,1,-37,b'e2806995000050182224501d',300,37,39
1756160343.884453,192.168.0.219:5084,1,-37,b'e2806995000050182224501d',300,37,39
1756160343.898526,192.168.0.219:5084,1,-37,b'e2806995000050182224501d',300,37,0
1756160343.912266,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',304,37,0
1756160343.926412,192.168.0.219:5084,1,-37,b'e2806995000050182224501d',292,37,39
1756160343.940537,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',296,37,39
1756160343.953968,192.168.0.219:5084,1,-37,b'e2806995000050182224501d',300,37,39
1756160343.967997,192.168.0.219:5084,1,-37,b'e2806995000050182224501d',292,37,78
1756160343.981984,192.168.0.219:5084,1,-37,b'e2806995000050182224501d',292,37,78
1756160343.995793,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',292,37,78
1756160344.009827,192.168.0.219:5084,1,-37,b'e2806995000050182224501d',284,37,156
1756160344.023983,192.168.0.219:5084,1,-37,b'e2806995000050182224501d',304,37,-39
1756160344.037863,192.168.0.219:5084,1,-37,b'e2806995000050182224501d',300,37,0
1756160344.051748,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',292,37,78
1756160344.070536,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',2648,38,-117
1756160344.084355,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',2640,38,0
1756160344.098271,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',2640,38,0
1756160344.112578,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',2648,38,-117
1756160344.127175,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',2632,38,-39
1756160344.140725,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',2640,38,-39
1756160344.155138,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',2644,38,-39
1756160344.168359,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',2652,38,-117
1756160344.182701,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',2644,38,0
1756160344.196882,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',2644,38,-39
1756160344.210316,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',2648,38,-78
1756160344.224383,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',2640,38,-78
1756160344.238128,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',2640,38,0
1756160344.252142,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',2652,38,-78
1756160344.266418,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',2984,39,39
1756160344.280412,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',2988,39,39
1756160344.294199,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',2984,39,78
1756160344.308013,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',2976,39,117
