timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1756158285.991749,192.168.0.219:5084,1,-54,b'e2806995000050182224601d',2764,50,-195
1756158286.005661,192.168.0.219:5084,1,-54,b'e2806995000050182224601d',2728,50,234
1756158286.01944,192.168.0.219:5084,1,-54,b'e2806995000050182224601d',2776,50,-312
1756158286.034073,192.168.0.219:5084,1,-54,b'e2806995000050182224601d',2740,50,-39
1756158286.047364,192.168.0.219:5084,1,-54,b'e2806995000050182224601d',2756,50,-117
1756158286.061884,192.168.0.219:5084,1,-54,b'e2806995000050182224601d',2776,50,-390
1756158286.075686,192.168.0.219:5084,1,-54,b'e2806995000050182224601d',2744,50,-117
1756158286.089213,192.168.0.219:5084,1,-54,b'e2806995000050182224601d',2768,50,-585
1756158286.103373,192.168.0.219:5084,1,-54,b'e2806995000050182224601d',2764,50,-195
1756158286.117485,192.168.0.219:5084,1,-54,b'e2806995000050182224601d',2764,50,-78
1756158286.131812,192.168.0.219:5084,1,-54,b'e2806995000050182224601d',2756,50,-390
1756158286.152178,192.168.0.219:5084,1,-54,b'e2806995000050182224601d',396,1,39
1756158286.166237,192.168.0.219:5084,1,-54,b'e2806995000050182224601d',392,1,39
1756158286.1805,192.168.0.219:5084,1,-54,b'e2806995000050182224601d',360,1,78
1756158286.19384,192.168.0.219:5084,1,-54,b'e2806995000050182224601d',376,1,234
1756158286.207763,192.168.0.219:5084,1,-54,b'e2806995000050182224601d',380,1,39
1756158286.221763,192.168.0.219:5084,1,-54,b'e2806995000050182224601d',380,1,195
1756158286.235834,192.168.0.219:5084,1,-54,b'e2806995000050182224601d',384,1,0
1756158286.250007,192.168.0.219:5084,1,-54,b'e2806995000050182224601d',364,1,117
1756158286.263808,192.168.0.219:5084,1,-54,b'e2806995000050182224601d',372,1,546
1756158286.277823,192.168.0.219:5084,1,-54,b'e2806995000050182224601d',384,1,78
1756158286.291951,192.168.0.219:5084,1,-54,b'e2806995000050182224601d',360,1,429
1756158286.306026,192.168.0.219:5084,1,-54,b'e2806995000050182224601d',344,1,585
1756158286.320481,192.168.0.219:5084,1,-54,b'e2806995000050182224601d',360,1,351
1756158286.333782,192.168.0.219:5084,1,-54,b'e2806995000050182224601d',424,1,-273
1756158286.354171,192.168.0.219:5084,1,-56,b'e2806995000050182224601d',1548,2,0
1756158286.368376,192.168.0.219:5084,1,-56,b'e2806995000050182224601d',1548,2,-273
1756158286.382246,192.168.0.219:5084,1,-56,b'e2806995000050182224601d',1508,2,390
1756158286.396295,192.168.0.219:5084,1,-56,b'e2806995000050182224601d',1548,2,117
1756158286.410406,192.168.0.219:5084,1,-56,b'e2806995000050182224601d',1508,2,507
1756158286.424079,192.168.0.219:5084,1,-56,b'e2806995000050182224601d',1516,2,273
1756158286.438024,192.168.0.219:5084,1,-56,b'e2806995000050182224601d',1576,2,-312
1756158286.45252,192.168.0.219:5084,1,-56,b'e2806995000050182224601d',1508,2,234
1756158286.466245,192.168.0.219:5084,1,-56,b'e2806995000050182224601d',1520,2,234
1756158286.480244,192.168.0.219:5084,1,-56,b'e2806995000050182224601d',1528,2,117
1756158286.494065,192.168.0.219:5084,1,-56,b'e2806995000050182224601d',1516,2,312
1756158286.507497,192.168.0.219:5084,1,-56,b'e2806995000050182224601d',1512,2,273
1756158286.521535,192.168.0.219:5084,1,-56,b'e2806995000050182224601d',1544,2,-39
1756158286.535297,192.168.0.219:5084,1,-57,b'e2806995000050182224601d',1528,2,273
1756158286.555803,192.168.0.219:5084,1,-54,b'e2806995000050182224601d',2280,3,195
1756158286.570201,192.168.0.219:5084,1,-54,b'e2806995000050182224601d',2312,3,-156
1756158286.584072,192.168.0.219:5084,1,-54,b'e2806995000050182224601d',2324,3,-429
1756158286.598111,192.168.0.219:5084,1,-54,b'e2806995000050182224601d',2300,3,39
1756158286.612017,192.168.0.219:5084,1,-54,b'e2806995000050182224601d',2280,3,156
1756158286.626037,192.168.0.219:5084,1,-54,b'e2806995000050182224601d',2264,3,273
1756158286.639973,192.168.0.219:5084,1,-54,b'e2806995000050182224601d',2284,3,390
1756158286.654073,192.168.0.219:5084,1,-54,b'e2806995000050182224601d',2260,3,664
1756158286.668129,192.168.0.219:5084,1,-54,b'e2806995000050182224601d',2252,3,625
1756158286.682395,192.168.0.219:5084,1,-54,b'e2806995000050182224601d',2292,3,-39
1756158286.696784,192.168.0.219:5084,1,-54,b'e2806995000050182224601d',2292,3,156
1756158286.711263,192.168.0.219:5084,1,-54,b'e2806995000050182224601d',2272,3,234
1756158286.725904,192.168.0.219:5084,1,-54,b'e2806995000050182224601d',2252,3,664
1756158286.739911,192.168.0.219:5084,1,-54,b'e2806995000050182224601d',2280,3,156
1756158286.760735,192.168.0.219:5084,1,-59,b'e2806995000050182224601d',3656,4,-195
1756158286.775506,192.168.0.219:5084,1,-59,b'e2806995000050182224601d',3712,4,-546
1756158286.790246,192.168.0.219:5084,1,-59,b'e2806995000050182224601d',3644,4,-39
1756158286.803979,192.168.0.219:5084,1,-59,b'e2806995000050182224601d',3664,4,-195
1756158286.818855,192.168.0.219:5084,1,-59,b'e2806995000050182224601d',3684,4,-625
1756158286.832792,192.168.0.219:5084,1,-58,b'e2806995000050182224601d',3664,4,-234
1756158286.847626,192.168.0.219:5084,1,-58,b'e2806995000050182224601d',3672,4,-195
1756158286.86156,192.168.0.219:5084,1,-58,b'e2806995000050182224601d',3672,4,-468
1756158286.87601,192.168.0.219:5084,1,-59,b'e2806995000050182224601d',3708,4,-546
1756158286.890963,192.168.0.219:5084,1,-59,b'e2806995000050182224601d',3640,4,429
1756158286.904823,192.168.0.219:5084,1,-59,b'e2806995000050182224601d',3672,4,156
1756158286.918891,192.168.0.219:5084,1,-58,b'e2806995000050182224601d',3656,4,-78
1756158286.933195,192.168.0.219:5084,1,-58,b'e2806995000050182224601d',3616,4,39
1756158286.947106,192.168.0.219:5084,1,-59,b'e2806995000050182224601d',3672,4,-351
1756158286.961595,192.168.0.219:5084,1,-61,b'e2806995000050182224601d',2512,5,-195
1756158286.975096,192.168.0.219:5084,1,-61,b'e2806995000050182224601d',2504,5,39
1756158286.989113,192.168.0.219:5084,1,-61,b'e2806995000050182224601d',2512,5,195
1756158287.003343,192.168.0.219:5084,1,-61,b'e2806995000050182224601d',2604,5,-820
1756158287.017388,192.168.0.219:5084,1,-62,b'e2806995000050182224601d',2468,5,156
1756158287.031568,192.168.0.219:5084,1,-61,b'e2806995000050182224601d',2528,5,-351
1756158287.044977,192.168.0.219:5084,1,-61,b'e2806995000050182224601d',2532,5,78
1756158287.059593,192.168.0.219:5084,1,-61,b'e2806995000050182224601d',2536,5,39
1756158287.073462,192.168.0.219:5084,1,-61,b'e2806995000050182224601d',2468,5,468
1756158287.087055,192.168.0.219:5084,1,-61,b'e2806995000050182224601d',2568,5,-39
1756158287.101355,192.168.0.219:5084,1,-61,b'e2806995000050182224601d',2540,5,-546
1756158287.114831,192.168.0.219:5084,1,-61,b'e2806995000050182224601d',2596,5,-429
1756158287.129078,192.168.0.219:5084,1,-61,b'e2806995000050182224601d',2532,5,-195
1756158287.142708,192.168.0.219:5084,1,-61,b'e2806995000050182224601d',2532,5,-117
1756158287.156506,192.168.0.219:5084,1,-61,b'e2806995000050182224601d',2512,5,-39
1756158287.174931,192.168.0.219:5084,1,-54,b'e2806995000050182224601d',3060,6,312
1756158287.188722,192.168.0.219:5084,1,-54,b'e2806995000050182224601d',3060,6,117
1756158287.203045,192.168.0.219:5084,1,-54,b'e2806995000050182224601d',3076,6,-351
1756158287.216621,192.168.0.219:5084,1,-54,b'e2806995000050182224601d',3068,6,-117
1756158287.230864,192.168.0.219:5084,1,-54,b'e2806995000050182224601d',3064,6,78
1756158287.244583,192.168.0.219:5084,1,-54,b'e2806995000050182224601d',3076,6,-39
1756158287.258418,192.168.0.219:5084,1,-54,b'e2806995000050182224601d',3056,6,-39
1756158287.272224,192.168.0.219:5084,1,-54,b'e2806995000050182224601d',3072,6,78
1756158287.285942,192.168.0.219:5084,1,-54,b'e2806995000050182224601d',3076,6,-117
1756158287.299253,192.168.0.219:5084,1,-54,b'e2806995000050182224601d',3076,6,-117
1756158287.313496,192.168.0.219:5084,1,-54,b'e2806995000050182224601d',3064,6,117
1756158287.327085,192.168.0.219:5084,1,-54,b'e2806995000050182224601d',3080,6,78
1756158287.342122,192.168.0.219:5084,1,-54,b'e2806995000050182224601d',3056,6,156
1756158287.356309,192.168.0.219:5084,1,-54,b'e2806995000050182224601d',3048,6,234
1756158287.370054,192.168.0.219:5084,1,-55,b'e2806995000050182224601d',2100,7,156
1756158287.383958,192.168.0.219:5084,1,-54,b'e2806995000050182224601d',2056,7,507
1756158287.397965,192.168.0.219:5084,1,-55,b'e2806995000050182224601d',2104,7,351
1756158287.411385,192.168.0.219:5084,1,-55,b'e2806995000050182224601d',2124,7,-39
1756158287.425315,192.168.0.219:5084,1,-55,b'e2806995000050182224601d',2116,7,-195
1756158287.439444,192.168.0.219:5084,1,-55,b'e2806995000050182224601d',2108,7,39
1756158287.453514,192.168.0.219:5084,1,-55,b'e2806995000050182224601d',2128,7,-195
1756158287.467389,192.168.0.219:5084,1,-55,b'e2806995000050182224601d',2096,7,78
1756158287.481193,192.168.0.219:5084,1,-55,b'e2806995000050182224601d',2108,7,-39
1756158287.495181,192.168.0.219:5084,1,-55,b'e2806995000050182224601d',2128,7,-234
1756158287.509521,192.168.0.219:5084,1,-55,b'e2806995000050182224601d',2116,7,-78
1756158287.52342,192.168.0.219:5084,1,-55,b'e2806995000050182224601d',2120,7,312
1756158287.537357,192.168.0.219:5084,1,-55,b'e2806995000050182224601d',2140,7,-234
1756158287.551163,192.168.0.219:5084,1,-55,b'e2806995000050182224601d',2112,7,117
1756158287.565173,192.168.0.219:5084,1,-55,b'e2806995000050182224601d',2084,7,234
1756158287.584043,192.168.0.219:5084,1,-56,b'e2806995000050182224601d',1884,8,664
1756158287.598406,192.168.0.219:5084,1,-56,b'e2806995000050182224601d',1912,8,156
1756158287.611931,192.168.0.219:5084,1,-56,b'e2806995000050182224601d',1940,8,-117
1756158287.625726,192.168.0.219:5084,1,-56,b'e2806995000050182224601d',1932,8,0
1756158287.639973,192.168.0.219:5084,1,-56,b'e2806995000050182224601d',1900,8,546
1756158287.653869,192.168.0.219:5084,1,-55,b'e2806995000050182224601d',1944,8,-156
1756158287.667677,192.168.0.219:5084,1,-56,b'e2806995000050182224601d',1892,8,781
1756158287.682173,192.168.0.219:5084,1,-56,b'e2806995000050182224601d',1928,8,-78
1756158287.695582,192.168.0.219:5084,1,-56,b'e2806995000050182224601d',1924,8,117
1756158287.709718,192.168.0.219:5084,1,-56,b'e2806995000050182224601d',1904,8,507
1756158287.724114,192.168.0.219:5084,1,-56,b'e2806995000050182224601d',1912,8,429
1756158287.73755,192.168.0.219:5084,1,-56,b'e2806995000050182224601d',1924,8,195
1756158287.75179,192.168.0.219:5084,1,-56,b'e2806995000050182224601d',1920,8,195
1756158287.765612,192.168.0.219:5084,1,-55,b'e2806995000050182224601d',1896,8,351
1756158287.779759,192.168.0.219:5084,1,-60,b'e2806995000050182224601d',2936,9,-390
1756158287.793918,192.168.0.219:5084,1,-60,b'e2806995000050182224601d',2952,9,-898
1756158287.807839,192.168.0.219:5084,1,-60,b'e2806995000050182224601d',2884,9,234
1756158287.822434,192.168.0.219:5084,1,-60,b'e2806995000050182224601d',2916,9,-507
1756158287.836263,192.168.0.219:5084,1,-60,b'e2806995000050182224601d',2912,9,-234
1756158287.850647,192.168.0.219:5084,1,-60,b'e2806995000050182224601d',2904,9,-156
1756158287.864859,192.168.0.219:5084,1,-60,b'e2806995000050182224601d',2916,9,-390
1756158287.879392,192.168.0.219:5084,1,-60,b'e2806995000050182224601d',2944,9,-507
1756158287.893982,192.168.0.219:5084,1,-60,b'e2806995000050182224601d',2912,9,0
1756158287.907592,192.168.0.219:5084,1,-59,b'e2806995000050182224601d',2896,9,-234
1756158287.922355,192.168.0.219:5084,1,-60,b'e2806995000050182224601d',2940,9,-546
1756158287.936867,192.168.0.219:5084,1,-60,b'e2806995000050182224601d',2852,9,39
1756158287.951255,192.168.0.219:5084,1,-60,b'e2806995000050182224601d',2892,9,-39
1756158287.965465,192.168.0.219:5084,1,-60,b'e2806995000050182224601d',2908,9,-312
1756158287.986521,192.168.0.219:5084,1,-56,b'e2806995000050182224601d',724,10,117
1756158288.000985,192.168.0.219:5084,1,-56,b'e2806995000050182224601d',676,10,585
1756158288.015804,192.168.0.219:5084,1,-56,b'e2806995000050182224601d',700,10,156
1756158288.029866,192.168.0.219:5084,1,-56,b'e2806995000050182224601d',716,10,234
1756158288.043976,192.168.0.219:5084,1,-56,b'e2806995000050182224601d',724,10,156
1756158288.057716,192.168.0.219:5084,1,-56,b'e2806995000050182224601d',720,10,78
1756158288.071662,192.168.0.219:5084,1,-56,b'e2806995000050182224601d',736,10,234
1756158288.085942,192.168.0.219:5084,1,-56,b'e2806995000050182224601d',680,10,664
1756158288.099557,192.168.0.219:5084,1,-56,b'e2806995000050182224601d',744,10,-156
1756158288.113802,192.168.0.219:5084,1,-56,b'e2806995000050182224601d',708,10,195
1756158288.127761,192.168.0.219:5084,1,-56,b'e2806995000050182224601d',720,10,156
1756158288.141727,192.168.0.219:5084,1,-56,b'e2806995000050182224601d',732,10,-78
1756158288.155898,192.168.0.219:5084,1,-56,b'e2806995000050182224601d',716,10,78
1756158288.169805,192.168.0.219:5084,1,-56,b'e2806995000050182224601d',712,10,78
1756158288.183258,192.168.0.219:5084,1,-56,b'e2806995000050182224601d',732,10,0
1756158288.201685,192.168.0.219:5084,1,-57,b'e2806995000050182224601d',284,11,351
1756158288.215871,192.168.0.219:5084,1,-57,b'e2806995000050182224601d',324,11,-117
1756158288.229186,192.168.0.219:5084,1,-57,b'e2806995000050182224601d',324,11,117
1756158288.243283,192.168.0.219:5084,1,-57,b'e2806995000050182224601d',300,11,156
1756158288.257224,192.168.0.219:5084,1,-57,b'e2806995000050182224601d',324,11,-156
1756158288.271228,192.168.0.219:5084,1,-57,b'e2806995000050182224601d',292,11,-39
1756158288.285765,192.168.0.219:5084,1,-57,b'e2806995000050182224601d',308,11,-39
1756158288.299634,192.168.0.219:5084,1,-57,b'e2806995000050182224601d',284,11,234
1756158288.313835,192.168.0.219:5084,1,-57,b'e2806995000050182224601d',300,11,156
1756158288.327524,192.168.0.219:5084,1,-57,b'e2806995000050182224601d',272,11,546
1756158288.341654,192.168.0.219:5084,1,-57,b'e2806995000050182224601d',300,11,195
1756158288.355458,192.168.0.219:5084,1,-57,b'e2806995000050182224601d',324,11,156
1756158288.369571,192.168.0.219:5084,1,-57,b'e2806995000050182224601d',296,11,195
1756158288.383766,192.168.0.219:5084,1,-57,b'e2806995000050182224601d',324,11,-195
1756158288.397305,192.168.0.219:5084,1,-63,b'e2806995000050182224601d',1784,12,234
1756158288.411188,192.168.0.219:5084,1,-63,b'e2806995000050182224601d',1804,12,585
1756158288.425328,192.168.0.219:5084,1,-63,b'e2806995000050182224601d',1924,12,-1171
1756158288.439729,192.168.0.219:5084,1,-63,b'e2806995000050182224601d',1748,12,546
1756158288.453631,192.168.0.219:5084,1,-62,b'e2806995000050182224601d',1792,12,234
1756158288.467293,192.168.0.219:5084,1,-63,b'e2806995000050182224601d',1800,12,117
1756158288.481178,192.168.0.219:5084,1,-63,b'e2806995000050182224601d',1744,12,390
1756158288.49541,192.168.0.219:5084,1,-63,b'e2806995000050182224601d',1820,12,-273
1756158288.509314,192.168.0.219:5084,1,-63,b'e2806995000050182224601d',1784,12,-78
1756158288.523316,192.168.0.219:5084,1,-63,b'e2806995000050182224601d',1904,12,-1171
1756158288.537519,192.168.0.219:5084,1,-63,b'e2806995000050182224601d',1752,12,0
1756158288.551164,192.168.0.219:5084,1,-63,b'e2806995000050182224601d',1788,12,390
1756158288.565562,192.168.0.219:5084,1,-63,b'e2806995000050182224601d',1732,12,781
1756158288.579,192.168.0.219:5084,1,-62,b'e2806995000050182224601d',1800,12,-39
1756158288.600673,192.168.0.219:5084,1,-60,b'e2806995000050182224601d',2748,13,-625
1756158288.614303,192.168.0.219:5084,1,-60,b'e2806995000050182224601d',2692,13,-39
1756158288.627964,192.168.0.219:5084,1,-60,b'e2806995000050182224601d',2764,13,-976
1756158288.641747,192.168.0.219:5084,1,-61,b'e2806995000050182224601d',2748,13,-781
1756158288.656162,192.168.0.219:5084,1,-60,b'e2806995000050182224601d',2704,13,78
1756158288.6701,192.168.0.219:5084,1,-61,b'e2806995000050182224601d',2712,13,234
1756158288.683719,192.168.0.219:5084,1,-60,b'e2806995000050182224601d',2752,13,-937
1756158288.697416,192.168.0.219:5084,1,-60,b'e2806995000050182224601d',2704,13,-390
1756158288.711635,192.168.0.219:5084,1,-60,b'e2806995000050182224601d',2688,13,-234
1756158288.725442,192.168.0.219:5084,1,-60,b'e2806995000050182224601d',2704,13,-429
1756158288.739452,192.168.0.219:5084,1,-60,b'e2806995000050182224601d',2720,13,-546
1756158288.753976,192.168.0.219:5084,1,-60,b'e2806995000050182224601d',2700,13,-156
1756158288.767399,192.168.0.219:5084,1,-61,b'e2806995000050182224601d',2680,13,-156
1756158288.781656,192.168.0.219:5084,1,-61,b'e2806995000050182224601d',2708,13,117
1756158288.802288,192.168.0.219:5084,1,-54,b'e2806995000050182224601d',2444,14,273
1756158288.816371,192.168.0.219:5084,1,-54,b'e2806995000050182224601d',2500,14,-390
1756158288.830265,192.168.0.219:5084,1,-55,b'e2806995000050182224601d',2496,14,-273
1756158288.844484,192.168.0.219:5084,1,-54,b'e2806995000050182224601d',2452,14,234
1756158288.857909,192.168.0.219:5084,1,-54,b'e2806995000050182224601d',2464,14,-195
1756158288.872217,192.168.0.219:5084,1,-54,b'e2806995000050182224601d',2472,14,312
1756158288.885506,192.168.0.219:5084,1,-55,b'e2806995000050182224601d',2448,14,351
1756158288.899996,192.168.0.219:5084,1,-55,b'e2806995000050182224601d',2504,14,-234
1756158288.913586,192.168.0.219:5084,1,-54,b'e2806995000050182224601d',2440,14,273
1756158288.927283,192.168.0.219:5084,1,-55,b'e2806995000050182224601d',2472,14,312
1756158288.941606,192.168.0.219:5084,1,-54,b'e2806995000050182224601d',2480,14,39
1756158288.955068,192.168.0.219:5084,1,-54,b'e2806995000050182224601d',2464,14,273
1756158288.968941,192.168.0.219:5084,1,-54,b'e2806995000050182224601d',2456,14,78
1756158288.982965,192.168.0.219:5084,1,-55,b'e2806995000050182224601d',2480,14,-39
1756158288.996532,192.168.0.219:5084,1,-54,b'e2806995000050182224601d',2492,14,-273
1756158289.016586,192.168.0.219:5084,1,-54,b'e2806995000050182224601d',2928,15,0
1756158289.030525,192.168.0.219:5084,1,-54,b'e2806995000050182224601d',2936,15,117
1756158289.044505,192.168.0.219:5084,1,-54,b'e2806995000050182224601d',2960,15,-78
1756158289.058528,192.168.0.219:5084,1,-54,b'e2806995000050182224601d',2972,15,-234
1756158289.07255,192.168.0.219:5084,1,-54,b'e2806995000050182224601d',2976,15,-390
1756158289.08636,192.168.0.219:5084,1,-54,b'e2806995000050182224601d',2972,15,-429
1756158289.100163,192.168.0.219:5084,1,-54,b'e2806995000050182224601d',2956,15,-234
1756158289.113972,192.168.0.219:5084,1,-54,b'e2806995000050182224601d',2968,15,-273
1756158289.128018,192.168.0.219:5084,1,-54,b'e2806995000050182224601d',2932,15,117
1756158289.14185,192.168.0.219:5084,1,-54,b'e2806995000050182224601d',2928,15,117
1756158289.155819,192.168.0.219:5084,1,-54,b'e2806995000050182224601d',2936,15,156
1756158289.170049,192.168.0.219:5084,1,-54,b'e2806995000050182224601d',2972,15,-195
1756158289.184318,192.168.0.219:5084,1,-54,b'e2806995000050182224601d',2956,15,-78
1756158289.197697,192.168.0.219:5084,1,-54,b'e2806995000050182224601d',2936,15,117
1756158289.211892,192.168.0.219:5084,1,-54,b'e2806995000050182224601d',3152,16,39
1756158289.225186,192.168.0.219:5084,1,-54,b'e2806995000050182224601d',3148,16,195
1756158289.239207,192.168.0.219:5084,1,-54,b'e2806995000050182224601d',3184,16,-273
1756158289.253525,192.168.0.219:5084,1,-54,b'e2806995000050182224601d',3144,16,195
1756158289.267626,192.168.0.219:5084,1,-54,b'e2806995000050182224601d',3156,16,0
1756158289.281382,192.168.0.219:5084,1,-54,b'e2806995000050182224601d',3112,16,468
1756158289.295625,192.168.0.219:5084,1,-54,b'e2806995000050182224601d',3164,16,0
1756158289.309703,192.168.0.219:5084,1,-54,b'e2806995000050182224601d',3144,16,195
1756158289.323889,192.168.0.219:5084,1,-54,b'e2806995000050182224601d',3168,16,-195
1756158289.338742,192.168.0.219:5084,1,-54,b'e2806995000050182224601d',3160,16,78
1756158289.353656,192.168.0.219:5084,1,-54,b'e2806995000050182224601d',3176,16,-234
1756158289.368279,192.168.0.219:5084,1,-54,b'e2806995000050182224601d',3176,16,-117
1756158289.382639,192.168.0.219:5084,1,-54,b'e2806995000050182224601d',3148,16,78
1756158289.396967,192.168.0.219:5084,1,-54,b'e2806995000050182224601d',3156,16,0
1756158289.418025,192.168.0.219:5084,1,-55,b'e2806995000050182224601d',1692,17,351
1756158289.432852,192.168.0.219:5084,1,-55,b'e2806995000050182224601d',1696,17,625
1756158289.446957,192.168.0.219:5084,1,-55,b'e2806995000050182224601d',1744,17,-117
1756158289.461423,192.168.0.219:5084,1,-55,b'e2806995000050182224601d',1752,17,0
1756158289.475906,192.168.0.219:5084,1,-55,b'e2806995000050182224601d',1720,17,39
1756158289.490278,192.168.0.219:5084,1,-54,b'e2806995000050182224601d',1716,17,117
1756158289.504306,192.168.0.219:5084,1,-54,b'e2806995000050182224601d',1704,17,273
1756158289.518517,192.168.0.219:5084,1,-54,b'e2806995000050182224601d',1704,17,390
1756158289.532927,192.168.0.219:5084,1,-55,b'e2806995000050182224601d',1696,17,429
1756158289.547429,192.168.0.219:5084,1,-54,b'e2806995000050182224601d',1712,17,39
1756158289.561436,192.168.0.219:5084,1,-55,b'e2806995000050182224601d',1744,17,-156
1756158289.57628,192.168.0.219:5084,1,-55,b'e2806995000050182224601d',1720,17,-234
1756158289.590598,192.168.0.219:5084,1,-55,b'e2806995000050182224601d',1732,17,117
1756158289.60484,192.168.0.219:5084,1,-55,b'e2806995000050182224601d',1704,17,429
1756158289.626408,192.168.0.219:5084,1,-59,b'e2806995000050182224601d',3260,18,-234
1756158289.640335,192.168.0.219:5084,1,-60,b'e2806995000050182224601d',3228,18,-117
1756158289.654727,192.168.0.219:5084,1,-59,b'e2806995000050182224601d',3224,18,117
1756158289.668564,192.168.0.219:5084,1,-60,b'e2806995000050182224601d',3244,18,117
1756158289.683263,192.168.0.219:5084,1,-59,b'e2806995000050182224601d',3264,18,-390
1756158289.697617,192.168.0.219:5084,1,-59,b'e2806995000050182224601d',3204,18,390
1756158289.712187,192.168.0.219:5084,1,-60,b'e2806995000050182224601d',3232,18,117
1756158289.726546,192.168.0.219:5084,1,-59,b'e2806995000050182224601d',3252,18,-117
1756158289.740528,192.168.0.219:5084,1,-60,b'e2806995000050182224601d',3204,18,468
1756158289.755028,192.168.0.219:5084,1,-59,b'e2806995000050182224601d',3236,18,78
1756158289.768996,192.168.0.219:5084,1,-59,b'e2806995000050182224601d',3224,18,390
1756158289.783854,192.168.0.219:5084,1,-59,b'e2806995000050182224601d',3240,18,-117
1756158289.797688,192.168.0.219:5084,1,-59,b'e2806995000050182224601d',3200,18,273
1756158289.812101,192.168.0.219:5084,1,-59,b'e2806995000050182224601d',3268,18,-156
1756158289.833461,192.168.0.219:5084,1,-54,b'e2806995000050182224601d',3272,19,0
1756158289.847464,192.168.0.219:5084,1,-54,b'e2806995000050182224601d',3288,19,-273
1756158289.862369,192.168.0.219:5084,1,-54,b'e2806995000050182224601d',3252,19,78
1756158289.87612,192.168.0.219:5084,1,-54,b'e2806995000050182224601d',3252,19,-234
1756158289.890433,192.168.0.219:5084,1,-54,b'e2806995000050182224601d',3224,19,351
1756158289.904289,192.168.0.219:5084,1,-54,b'e2806995000050182224601d',3256,19,0
1756158289.918551,192.168.0.219:5084,1,-54,b'e2806995000050182224601d',3244,19,429
1756158289.932841,192.168.0.219:5084,1,-54,b'e2806995000050182224601d',3260,19,-117
1756158289.947265,192.168.0.219:5084,1,-54,b'e2806995000050182224601d',3260,19,-351
1756158289.96134,192.168.0.219:5084,1,-54,b'e2806995000050182224601d',3240,19,156
1756158289.975015,192.168.0.219:5084,1,-54,b'e2806995000050182224601d',3224,19,312
1756158289.989276,192.168.0.219:5084,1,-54,b'e2806995000050182224601d',3252,19,78
1756158290.003399,192.168.0.219:5084,1,-54,b'e2806995000050182224601d',3256,19,-39
1756158290.017208,192.168.0.219:5084,1,-54,b'e2806995000050182224601d',3272,19,-156
1756158290.037701,192.168.0.219:5084,1,-53,b'e2806995000050182224601d',3372,20,156
1756158290.051742,192.168.0.219:5084,1,-53,b'e2806995000050182224601d',3336,20,546
1756158290.065641,192.168.0.219:5084,1,-53,b'e2806995000050182224601d',3364,20,117
1756158290.079895,192.168.0.219:5084,1,-53,b'e2806995000050182224601d',3344,20,195
1756158290.094079,192.168.0.219:5084,1,-53,b'e2806995000050182224601d',3368,20,39
1756158290.10819,192.168.0.219:5084,1,-54,b'e2806995000050182224601d',3348,20,312
1756158290.121582,192.168.0.219:5084,1,-54,b'e2806995000050182224601d',3368,20,-78
1756158290.135722,192.168.0.219:5084,1,-53,b'e2806995000050182224601d',3368,20,468
1756158290.150182,192.168.0.219:5084,1,-54,b'e2806995000050182224601d',3372,20,-39
1756158290.163876,192.168.0.219:5084,1,-54,b'e2806995000050182224601d',3368,20,117
1756158290.177877,192.168.0.219:5084,1,-54,b'e2806995000050182224601d',3356,20,195
1756158290.191785,192.168.0.219:5084,1,-53,b'e2806995000050182224601d',3372,20,-117
1756158290.205817,192.168.0.219:5084,1,-53,b'e2806995000050182224601d',3356,20,117
1756158290.219922,192.168.0.219:5084,1,-54,b'e2806995000050182224601d',3360,20,117
1756158290.241041,192.168.0.219:5084,1,-58,b'e2806995000050182224601d',3776,21,195
1756158290.255032,192.168.0.219:5084,1,-58,b'e2806995000050182224601d',3800,21,-156
1756158290.26939,192.168.0.219:5084,1,-58,b'e2806995000050182224601d',3800,21,0
1756158290.283255,192.168.0.219:5084,1,-58,b'e2806995000050182224601d',3788,21,-234
1756158290.297689,192.168.0.219:5084,1,-58,b'e2806995000050182224601d',3776,21,117
1756158290.311221,192.168.0.219:5084,1,-58,b'e2806995000050182224601d',3788,21,-39
1756158290.325746,192.168.0.219:5084,1,-58,b'e2806995000050182224601d',3784,21,78
1756158290.339621,192.168.0.219:5084,1,-58,b'e2806995000050182224601d',3824,21,-429
1756158290.353486,192.168.0.219:5084,1,-58,b'e2806995000050182224601d',3776,21,-117
1756158290.367386,192.168.0.219:5084,1,-58,b'e2806995000050182224601d',3780,21,273
1756158290.381173,192.168.0.219:5084,1,-58,b'e2806995000050182224601d',3768,21,78
1756158290.395588,192.168.0.219:5084,1,-58,b'e2806995000050182224601d',3792,21,156
1756158290.409109,192.168.0.219:5084,1,-58,b'e2806995000050182224601d',3784,21,-234
1756158290.423249,192.168.0.219:5084,1,-58,b'e2806995000050182224601d',3804,21,-195
1756158290.437154,192.168.0.219:5084,1,-58,b'e2806995000050182224601d',3768,21,351
1756158290.455566,192.168.0.219:5084,1,-54,b'e2806995000050182224601d',3824,22,39
1756158290.469877,192.168.0.219:5084,1,-54,b'e2806995000050182224601d',3792,22,664
1756158290.4834,192.168.0.219:5084,1,-53,b'e2806995000050182224601d',3816,22,0
1756158290.497615,192.168.0.219:5084,1,-54,b'e2806995000050182224601d',3796,22,156
1756158290.511305,192.168.0.219:5084,1,-54,b'e2806995000050182224601d',3812,22,195
